country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Haiti,5/27/20,1063,31,105,4,52
Haiti,5/28/20,1174,33,111,2,53
Haiti,5/29/20,1320,34,146,1,54
Haiti,5/30/20,1443,35,123,1,55
Haiti,5/31/20,1584,35,141,0,56
Haiti,6/1/20,1865,41,281,6,57
Haiti,6/2/20,2124,44,259,3,58
Haiti,6/3/20,2226,45,102,1,59
Haiti,6/4/20,2507,48,281,3,60
Haiti,6/5/20,2604,50,97,2,61
Haiti,6/6/20,2640,50,36,0,62
Haiti,6/7/20,2924,50,284,0,63
Haiti,6/8/20,3072,50,148,0,64
Haiti,6/9/20,3334,51,262,1,65
Haiti,6/10/20,3538,54,204,3,66
Haiti,6/11/20,3662,56,124,2,67
Haiti,6/12/20,3796,58,134,2,68
Haiti,6/13/20,3941,64,145,6,69
Haiti,6/14/20,3941,64,0,0,70
Haiti,6/15/20,4165,70,224,6,71
Haiti,6/16/20,4309,73,144,3,72
Haiti,6/17/20,4441,76,132,3,73
Haiti,6/18/20,4547,80,106,4,74
Haiti,6/19/20,4688,82,141,2,75
Haiti,6/20/20,4916,84,228,2,76
Haiti,6/21/20,4980,87,64,3,77
Haiti,6/22/20,5077,88,97,1,78
Haiti,6/23/20,5211,88,134,0,79
Haiti,6/24/20,5216,88,5,0,80
Haiti,6/25/20,5324,89,108,1,81
Haiti,6/26/20,5429,92,105,3,82
Haiti,6/27/20,5543,96,114,4,83
Haiti,6/28/20,5722,98,179,2,84
Haiti,6/29/20,5722,98,0,0,85
Haiti,6/30/20,5847,104,125,6,86
Haiti,7/1/20,5933,105,86,1,87
Haiti,7/2/20,5975,105,42,0,88
Haiti,7/3/20,6040,107,65,2,89
Haiti,7/4/20,6101,110,61,3,90
Haiti,7/5/20,6230,110,129,0,91
Haiti,7/6/20,6294,113,64,3,92
Haiti,7/7/20,6333,113,39,0,93
Haiti,7/8/20,6371,113,38,0,94
Haiti,7/9/20,6432,117,61,4,95
Haiti,7/10/20,6486,123,54,6,96
Haiti,7/11/20,6582,130,96,7,97
Haiti,7/12/20,6617,135,35,5,98
Haiti,7/13/20,6690,139,73,4,99
Haiti,7/14/20,6727,139,37,0,100
Haiti,7/15/20,6727,141,0,2,101
Haiti,7/16/20,6831,143,104,2,102
Haiti,7/17/20,6902,145,71,2,103
Haiti,7/18/20,6948,145,46,0,104
Haiti,7/19/20,6975,146,27,1,105
Haiti,7/20/20,7053,146,78,0,106
Haiti,7/21/20,7063,146,10,0,107
Haiti,7/22/20,7100,151,37,5,108
Haiti,7/23/20,7146,154,46,3,109
Haiti,7/24/20,7167,154,21,0,110
Haiti,7/25/20,7197,154,30,0,111
Haiti,7/26/20,7260,156,63,2,112
Haiti,7/27/20,7297,157,37,1,113
Haiti,7/28/20,7315,157,18,0,114
Haiti,7/29/20,7340,158,25,1,115
Haiti,7/30/20,7371,158,31,0,116
Haiti,7/31/20,7378,159,7,1,117
Haiti,8/1/20,7412,161,34,2,118
Haiti,8/2/20,7424,161,12,0,119
Haiti,8/3/20,7468,165,44,4,120
Haiti,8/4/20,7476,165,8,0,121
Haiti,8/5/20,7511,166,35,1,122
Haiti,8/6/20,7532,171,21,5,123
Haiti,8/7/20,7544,171,12,0,124
Haiti,8/8/20,7582,171,38,0,125
Haiti,8/9/20,7599,177,17,6,126
Haiti,8/10/20,7611,182,12,5,127
Haiti,8/11/20,7634,183,23,1,128
Haiti,8/12/20,7649,183,15,0,129
Haiti,8/13/20,7743,187,94,4,130
Haiti,8/14/20,7781,192,38,5,131
Haiti,8/15/20,7810,192,29,0,132
Haiti,8/16/20,7831,196,21,4,133
Haiti,8/17/20,7879,196,48,0,134
Haiti,8/18/20,7897,196,18,0,135
Haiti,8/19/20,7921,196,24,0,136
Haiti,8/20/20,7949,196,28,0,137
Haiti,8/21/20,7997,196,48,0,138
Haiti,8/22/20,8016,196,19,0,139
Haiti,8/23/20,8050,196,34,0,140
Haiti,8/24/20,8082,196,32,0,141
Haiti,8/25/20,8110,196,28,0,142
Haiti,8/26/20,8112,196,2,0,143
Haiti,8/27/20,8122,197,10,1,144
Haiti,8/28/20,8151,200,29,3,145
Haiti,8/29/20,8161,201,10,1,146
Haiti,8/30/20,8174,201,13,0,147
Haiti,8/31/20,8209,201,35,0,148
Haiti,9/1/20,8224,201,15,0,149
Haiti,9/2/20,8224,201,0,0,150
Haiti,9/3/20,8258,206,34,5,151
Haiti,9/4/20,8258,206,0,0,152
Haiti,9/5/20,8326,212,68,6,153
Haiti,9/6/20,8326,212,0,0,154
Haiti,9/7/20,8360,214,34,2,155
Haiti,9/8/20,8360,214,0,0,156
Haiti,9/9/20,8362,214,2,0,157
Haiti,9/10/20,8376,214,14,0,158
Haiti,9/11/20,8429,215,53,1,159
Haiti,9/12/20,8457,216,28,1,160
Haiti,9/13/20,8457,216,0,0,161
Haiti,9/14/20,8478,219,21,3,162
Haiti,9/15/20,8493,219,15,0,163
Haiti,9/16/20,8499,219,6,0,164
Haiti,9/17/20,8530,220,31,1,165
Haiti,9/18/20,8556,220,26,0,166
Haiti,9/19/20,8556,220,0,0,167
Haiti,9/20/20,8600,221,44,1,168
Haiti,9/21/20,8600,221,0,0,169
Haiti,9/22/20,8624,221,24,0,170
Haiti,9/23/20,8624,221,0,0,171
Haiti,9/24/20,8646,225,22,4,172
Haiti,9/25/20,8646,225,0,0,173
Haiti,9/26/20,8684,227,38,2,174
Haiti,9/27/20,8684,227,0,0,175
Haiti,9/28/20,8723,227,39,0,176
Haiti,9/29/20,8740,227,17,0,177
Haiti,9/30/20,8740,227,0,0,178
Haiti,10/1/20,8766,229,26,2,179
Haiti,10/2/20,8766,229,0,0,180
Haiti,10/3/20,8792,229,26,0,181
Haiti,10/4/20,8792,229,0,0,182
Haiti,10/5/20,8819,229,27,0,183
Haiti,10/6/20,8819,229,0,0,184
Haiti,10/7/20,8819,229,0,0,185
Haiti,10/8/20,8838,229,19,0,186
Haiti,10/9/20,8854,230,16,1,187
Haiti,10/10/20,8854,230,0,0,188
Haiti,10/11/20,8860,230,6,0,189
Haiti,10/12/20,8882,230,22,0,190
Haiti,10/13/20,8882,230,0,0,191
Haiti,10/14/20,8887,230,5,0,192
Haiti,10/15/20,8908,231,21,1,193
Haiti,10/16/20,8908,231,0,0,194
Haiti,10/17/20,8925,231,17,0,195
Haiti,10/18/20,8925,231,0,0,196
Haiti,10/19/20,8925,231,0,0,197
Haiti,10/20/20,8925,231,0,0,198
Haiti,10/21/20,8976,231,51,0,199
Haiti,10/22/20,8979,231,3,0,200
Haiti,10/23/20,8979,231,0,0,201
Haiti,10/24/20,8999,231,20,0,202
Haiti,10/25/20,9015,231,16,0,203
Haiti,10/26/20,9026,232,11,1,204
Haiti,10/27/20,9026,232,0,0,205
Haiti,10/28/20,9026,232,0,0,206
Haiti,10/29/20,9046,232,20,0,207
Haiti,10/30/20,9054,232,8,0,208
Haiti,10/31/20,9054,232,0,0,209
Haiti,11/1/20,9054,232,0,0,210
Haiti,11/2/20,9054,232,0,0,211
Haiti,11/3/20,9054,232,0,0,212
Haiti,11/4/20,9054,232,0,0,213
Haiti,11/5/20,9100,232,46,0,214
Haiti,11/6/20,9109,232,9,0,215
Haiti,11/7/20,9109,232,0,0,216
Haiti,11/8/20,9127,232,18,0,217
Haiti,11/9/20,9127,232,0,0,218
Haiti,11/10/20,9127,232,0,0,219
Haiti,11/11/20,9137,232,10,0,220
Haiti,11/12/20,9152,232,15,0,221
Haiti,11/13/20,9152,232,0,0,222
Haiti,11/14/20,9168,232,16,0,223
Haiti,11/15/20,9168,232,0,0,224
Haiti,11/16/20,9179,232,11,0,225
Haiti,11/17/20,9188,232,9,0,226
Haiti,11/18/20,9191,232,3,0,227
Haiti,11/19/20,9191,232,0,0,228
Haiti,11/20/20,9208,232,17,0,229
Haiti,11/21/20,9211,232,3,0,230
Haiti,11/22/20,9214,232,3,0,231
Haiti,11/23/20,9214,232,0,0,232
Haiti,11/24/20,9224,232,10,0,233
Haiti,11/25/20,9229,232,5,0,234
Haiti,11/26/20,9248,232,19,0,235
Haiti,11/27/20,9256,232,8,0,236
Haiti,11/28/20,9264,232,8,0,237
Haiti,11/29/20,9264,232,0,0,238
Haiti,11/30/20,9272,232,8,0,239
Haiti,12/1/20,9294,233,22,1,240
Haiti,12/2/20,9296,233,2,0,241
Haiti,12/3/20,9303,233,7,0,242
Haiti,12/4/20,9313,233,10,0,243
Haiti,12/5/20,9347,233,34,0,244
Haiti,12/6/20,9370,233,23,0,245
Haiti,12/7/20,9370,233,0,0,246
Haiti,12/8/20,9399,233,29,0,247
Haiti,12/9/20,9399,233,0,0,248
Haiti,12/10/20,9434,233,35,0,249
Haiti,12/11/20,9434,233,0,0,250
Haiti,12/12/20,9465,233,31,0,251
Haiti,12/13/20,9491,233,26,0,252
Haiti,12/14/20,9509,234,18,1,253
Haiti,12/15/20,9565,234,56,0,254
Haiti,12/16/20,9597,234,32,0,255
Haiti,12/17/20,9597,234,0,0,256
Haiti,12/18/20,9627,234,30,0,257
Haiti,12/19/20,9648,234,21,0,258
Haiti,12/20/20,9674,234,26,0,259
Haiti,12/21/20,9674,234,0,0,260
Haiti,12/22/20,9771,234,97,0,261
Haiti,12/23/20,9805,235,34,1,262
Haiti,12/24/20,9846,235,41,0,263
Haiti,12/25/20,9846,235,0,0,264
Haiti,12/26/20,9846,235,0,0,265
Haiti,12/27/20,9846,235,0,0,266
Haiti,12/28/20,9958,236,112,1,267
Haiti,12/29/20,9958,236,0,0,268
Haiti,12/30/20,9999,236,41,0,269
Haiti,12/31/20,9999,236,0,0,270
Haiti,1/1/21,10015,236,16,0,271
Haiti,1/2/21,10015,236,0,0,272
Haiti,1/3/21,10077,236,62,0,273
Haiti,1/4/21,10127,236,50,0,274
Haiti,1/5/21,10127,236,0,0,275
Haiti,1/6/21,10127,236,0,0,276
Haiti,1/7/21,10127,236,0,0,277
Haiti,1/8/21,10203,236,76,0,278
Haiti,1/9/21,10241,237,38,1,279
Haiti,1/10/21,10241,237,0,0,280
Haiti,1/11/21,10272,238,31,1,281
Haiti,1/12/21,10272,238,0,0,282
Haiti,1/13/21,10386,238,114,0,283
Haiti,1/14/21,10415,238,29,0,284
Haiti,1/15/21,10569,238,154,0,285
Haiti,1/16/21,10635,238,66,0,286
Haiti,1/17/21,10781,240,146,2,287
Haiti,1/18/21,10781,240,0,0,288
Haiti,1/19/21,10852,240,71,0,289
Haiti,1/20/21,10907,240,55,0,290
Haiti,1/21/21,10963,240,56,0,291
Haiti,1/22/21,10963,240,0,0,292
Haiti,1/23/21,11035,243,72,3,293
Haiti,1/24/21,11099,243,64,0,294
Haiti,1/25/21,11099,243,0,0,295
Haiti,1/26/21,11286,243,187,0,296
Haiti,1/27/21,11286,243,0,0,297
Haiti,1/28/21,11286,243,0,0,298
Haiti,1/29/21,11402,244,116,1,299
Haiti,1/30/21,11460,245,58,1,300
Haiti,1/31/21,11533,245,73,0,301
Haiti,2/1/21,11533,245,0,0,302
Haiti,2/2/21,11590,245,57,0,303
Haiti,2/3/21,11672,245,82,0,304
Haiti,2/4/21,11692,245,20,0,305
Haiti,2/5/21,11692,245,0,0,306
Haiti,2/6/21,11758,245,66,0,307
Haiti,2/7/21,11806,246,48,1,308
Haiti,2/8/21,11806,246,0,0,309
Haiti,2/9/21,11908,246,102,0,310
Haiti,2/10/21,11969,246,61,0,311
Haiti,2/11/21,11991,246,22,0,312
Haiti,2/12/21,12016,246,25,0,313
Haiti,2/13/21,12016,246,0,0,314
Haiti,2/14/21,12143,247,127,1,315
Haiti,2/15/21,12143,247,0,0,316
Haiti,2/16/21,12192,247,49,0,317
Haiti,2/17/21,12206,247,14,0,318
Haiti,2/18/21,12206,247,0,0,319
Haiti,2/19/21,12206,247,0,0,320
Haiti,2/20/21,12254,247,48,0,321
Haiti,2/21/21,12274,247,20,0,322
Haiti,2/22/21,12309,247,35,0,323
Haiti,2/23/21,12309,247,0,0,324
Haiti,2/24/21,12352,247,43,0,325
Haiti,2/25/21,12352,247,0,0,326
Haiti,2/26/21,12352,247,0,0,327
Haiti,2/27/21,12430,250,78,3,328
Haiti,2/28/21,12430,250,0,0,329
Haiti,3/1/21,12448,250,18,0,330
Haiti,3/2/21,12493,250,45,0,331
Haiti,3/3/21,12531,250,38,0,332
Haiti,3/4/21,12536,250,5,0,333
Haiti,3/5/21,12536,250,0,0,334
Haiti,3/6/21,12536,251,0,1,335
Haiti,3/7/21,12536,251,0,0,336
Haiti,3/8/21,12536,251,0,0,337
Haiti,3/9/21,12536,251,0,0,338
Haiti,3/10/21,12594,251,58,0,339
Haiti,3/11/21,12594,251,0,0,340
Haiti,3/12/21,12632,251,38,0,341
