country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Malawi,12/29/20,6388,188,11,0,252
Malawi,12/30/20,6471,189,83,1,253
Malawi,12/31/20,6583,189,112,0,254
Malawi,1/1/21,6684,191,101,2,255
Malawi,1/2/21,6712,192,28,1,256
Malawi,1/3/21,6844,195,132,3,257
Malawi,1/4/21,6935,196,91,1,258
Malawi,1/5/21,7110,199,175,3,259
Malawi,1/6/21,7337,199,227,0,260
Malawi,1/7/21,7611,203,274,4,261
Malawi,1/8/21,7925,208,314,5,262
Malawi,1/9/21,8306,220,381,12,263
Malawi,1/10/21,8575,225,269,5,264
Malawi,1/11/21,9027,235,452,10,265
Malawi,1/12/21,9027,235,0,0,266
Malawi,1/13/21,9400,254,373,19,267
Malawi,1/14/21,9991,275,591,21,268
Malawi,1/15/21,11223,291,1232,16,269
Malawi,1/16/21,11785,300,562,9,270
Malawi,1/17/21,12470,314,685,14,271
Malawi,1/18/21,13027,321,557,7,272
Malawi,1/19/21,13880,336,853,15,273
Malawi,1/20/21,14851,353,971,17,274
Malawi,1/21/21,16049,396,1198,43,275
Malawi,1/22/21,17365,445,1316,49,276
Malawi,1/23/21,18439,470,1074,25,277
Malawi,1/24/21,19395,508,956,38,278
Malawi,1/25/21,19987,518,592,10,279
Malawi,1/26/21,20830,540,843,22,280
Malawi,1/27/21,21660,555,830,15,281
Malawi,1/28/21,22304,628,644,73,282
Malawi,1/29/21,23020,643,716,15,283
Malawi,1/30/21,23497,687,477,44,284
Malawi,1/31/21,23963,702,466,15,285
Malawi,2/1/21,24365,712,402,10,286
Malawi,2/2/21,24903,726,538,14,287
Malawi,2/3/21,25449,761,546,35,288
Malawi,2/4/21,25884,779,435,18,289
Malawi,2/5/21,26360,779,476,0,290
Malawi,2/6/21,26875,837,515,58,291
Malawi,2/7/21,27195,856,320,19,292
Malawi,2/8/21,27422,874,227,18,293
Malawi,2/9/21,27722,883,300,9,294
Malawi,2/10/21,28050,900,328,17,295
Malawi,2/11/21,28270,914,220,14,296
Malawi,2/12/21,28630,926,360,12,297
Malawi,2/13/21,28876,937,246,11,298
Malawi,2/14/21,29035,952,159,15,299
Malawi,2/15/21,29181,958,146,6,300
Malawi,2/16/21,29421,968,240,10,301
Malawi,2/17/21,29634,976,213,8,302
Malawi,2/18/21,29837,984,203,8,303
Malawi,2/19/21,30277,997,440,13,304
Malawi,2/20/21,30528,1004,251,7,305
Malawi,2/21/21,30742,1013,214,9,306
Malawi,2/22/21,30942,1021,200,8,307
Malawi,2/23/21,31106,1024,164,3,308
Malawi,2/24/21,31295,1029,189,5,309
Malawi,2/25/21,31502,1033,207,4,310
Malawi,2/26/21,31675,1037,173,4,311
Malawi,2/27/21,31798,1041,123,4,312
Malawi,2/28/21,31945,1044,147,3,313
Malawi,3/1/21,32008,1048,63,4,314
Malawi,3/2/21,32148,1053,140,5,315
Malawi,3/3/21,32229,1056,81,3,316
Malawi,3/4/21,32283,1058,54,2,317
Malawi,3/5/21,32283,1058,0,0,318
Malawi,3/6/21,32398,1067,115,9,319
Malawi,3/7/21,32442,1069,44,2,320
Malawi,3/8/21,32469,1070,27,1,321
Malawi,3/9/21,32528,1074,59,4,322
Malawi,3/10/21,32614,1077,86,3,323
Malawi,3/11/21,32673,1078,59,1,324
Malawi,3/12/21,32746,1079,73,1,325
