country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Tajikistan,6/18/20,5279,51,58,0,48
Tajikistan,6/19/20,5338,51,59,0,49
Tajikistan,6/20/20,5399,52,61,1,50
Tajikistan,6/21/20,5457,52,58,0,51
Tajikistan,6/22/20,5513,52,56,0,52
Tajikistan,6/23/20,5567,52,54,0,53
Tajikistan,6/24/20,5630,52,63,0,54
Tajikistan,6/25/20,5691,52,61,0,55
Tajikistan,6/26/20,5747,52,56,0,56
Tajikistan,6/27/20,5799,52,52,0,57
Tajikistan,6/28/20,5849,52,50,0,58
Tajikistan,6/29/20,5900,52,51,0,59
Tajikistan,6/30/20,5900,52,0,0,60
Tajikistan,7/1/20,6005,52,105,0,61
Tajikistan,7/2/20,6058,52,53,0,62
Tajikistan,7/3/20,6058,52,0,0,63
Tajikistan,7/4/20,6159,52,101,0,64
Tajikistan,7/5/20,6213,53,54,1,65
Tajikistan,7/6/20,6262,53,49,0,66
Tajikistan,7/7/20,6315,53,53,0,67
Tajikistan,7/8/20,6364,54,49,1,68
Tajikistan,7/9/20,6410,54,46,0,69
Tajikistan,7/10/20,6457,55,47,1,70
Tajikistan,7/11/20,6506,55,49,0,71
Tajikistan,7/12/20,6552,55,46,0,72
Tajikistan,7/13/20,6596,55,44,0,73
Tajikistan,7/14/20,6643,56,47,1,74
Tajikistan,7/15/20,6695,56,52,0,75
Tajikistan,7/16/20,6741,56,46,0,76
Tajikistan,7/17/20,6786,56,45,0,77
Tajikistan,7/18/20,6834,57,48,1,78
Tajikistan,7/19/20,6878,57,44,0,79
Tajikistan,7/20/20,6921,57,43,0,80
Tajikistan,7/21/20,6967,57,46,0,81
Tajikistan,7/22/20,7015,58,48,1,82
Tajikistan,7/23/20,7060,58,45,0,83
Tajikistan,7/24/20,7104,58,44,0,84
Tajikistan,7/25/20,7150,59,46,1,85
Tajikistan,7/26/20,7192,59,42,0,86
Tajikistan,7/27/20,7235,60,43,1,87
Tajikistan,7/28/20,7276,60,41,0,88
Tajikistan,7/29/20,7320,60,44,0,89
Tajikistan,7/30/20,7366,60,46,0,90
Tajikistan,7/31/20,7409,60,43,0,91
Tajikistan,8/1/20,7451,60,42,0,92
Tajikistan,8/2/20,7495,61,44,1,93
Tajikistan,8/3/20,7538,61,43,0,94
Tajikistan,8/4/20,7583,61,45,0,95
Tajikistan,8/5/20,7625,61,42,0,96
Tajikistan,8/6/20,7665,62,40,1,97
Tajikistan,8/7/20,7706,62,41,0,98
Tajikistan,8/8/20,7706,62,0,0,99
Tajikistan,8/9/20,7745,62,39,0,100
Tajikistan,8/10/20,7827,62,82,0,101
Tajikistan,8/11/20,7871,63,44,1,102
Tajikistan,8/12/20,7912,63,41,0,103
Tajikistan,8/13/20,7950,63,38,0,104
Tajikistan,8/14/20,7989,63,39,0,105
Tajikistan,8/15/20,8029,64,40,1,106
Tajikistan,8/16/20,8065,64,36,0,107
Tajikistan,8/17/20,8099,64,34,0,108
Tajikistan,8/18/20,8131,65,32,1,109
Tajikistan,8/19/20,8166,65,35,0,110
Tajikistan,8/20/20,8203,66,37,1,111
Tajikistan,8/21/20,8241,66,38,0,112
Tajikistan,8/22/20,8277,66,36,0,113
Tajikistan,8/23/20,8311,66,34,0,114
Tajikistan,8/24/20,8346,67,35,1,115
Tajikistan,8/25/20,8379,67,33,0,116
Tajikistan,8/26/20,8413,67,34,0,117
Tajikistan,8/27/20,8449,68,36,1,118
Tajikistan,8/28/20,8481,68,32,0,119
Tajikistan,8/29/20,8516,68,35,0,120
Tajikistan,8/30/20,8516,68,0,0,121
Tajikistan,8/31/20,8583,68,67,0,122
Tajikistan,9/1/20,8619,68,36,0,123
Tajikistan,9/2/20,8654,69,35,1,124
Tajikistan,9/3/20,8690,69,36,0,125
Tajikistan,9/4/20,8724,69,34,0,126
Tajikistan,9/5/20,8757,70,33,1,127
Tajikistan,9/6/20,8792,70,35,0,128
Tajikistan,9/7/20,8824,70,32,0,129
Tajikistan,9/8/20,8860,70,36,0,130
Tajikistan,9/9/20,8899,71,39,1,131
Tajikistan,9/10/20,8939,72,40,1,132
Tajikistan,9/11/20,8977,72,38,0,133
Tajikistan,9/12/20,9014,72,37,0,134
Tajikistan,9/13/20,9049,72,35,0,135
Tajikistan,9/14/20,9088,72,39,0,136
Tajikistan,9/15/20,9129,73,41,1,137
Tajikistan,9/16/20,9171,73,42,0,138
Tajikistan,9/17/20,9214,73,43,0,139
Tajikistan,9/18/20,9259,73,45,0,140
Tajikistan,9/19/20,9303,73,44,0,141
Tajikistan,9/20/20,9346,73,43,0,142
Tajikistan,9/21/20,9388,73,42,0,143
Tajikistan,9/22/20,9432,73,44,0,144
Tajikistan,9/23/20,9475,74,43,1,145
Tajikistan,9/24/20,9520,74,45,0,146
Tajikistan,9/25/20,9562,74,42,0,147
Tajikistan,9/26/20,9605,75,43,1,148
Tajikistan,9/27/20,9646,75,41,0,149
Tajikistan,9/28/20,9685,75,39,0,150
Tajikistan,9/29/20,9726,75,41,0,151
Tajikistan,9/30/20,9769,76,43,1,152
Tajikistan,10/1/20,9811,77,42,1,153
Tajikistan,10/2/20,9852,77,41,0,154
Tajikistan,10/3/20,9895,77,43,0,155
Tajikistan,10/4/20,9935,78,40,1,156
Tajikistan,10/5/20,9974,78,39,0,157
Tajikistan,10/6/20,10014,78,40,0,158
Tajikistan,10/7/20,10055,78,41,0,159
Tajikistan,10/8/20,10097,78,42,0,160
Tajikistan,10/9/20,10137,79,40,1,161
Tajikistan,10/10/20,10180,79,43,0,162
Tajikistan,10/11/20,10222,79,42,0,163
Tajikistan,10/12/20,10260,79,38,0,164
Tajikistan,10/13/20,10297,79,37,0,165
Tajikistan,10/14/20,10336,79,39,0,166
Tajikistan,10/15/20,10374,80,38,1,167
Tajikistan,10/16/20,10414,80,40,0,168
Tajikistan,10/17/20,10455,80,41,0,169
Tajikistan,10/18/20,10493,80,38,0,170
Tajikistan,10/19/20,10533,80,40,0,171
Tajikistan,10/20/20,10574,80,41,0,172
Tajikistan,10/21/20,10613,80,39,0,173
Tajikistan,10/22/20,10653,81,40,1,174
Tajikistan,10/23/20,10695,81,42,0,175
Tajikistan,10/24/20,10736,81,41,0,176
Tajikistan,10/25/20,10776,81,40,0,177
Tajikistan,10/26/20,10819,81,43,0,178
Tajikistan,10/27/20,10860,81,41,0,179
Tajikistan,10/28/20,10900,82,40,1,180
Tajikistan,10/29/20,10939,82,39,0,181
Tajikistan,10/30/20,10977,82,38,0,182
Tajikistan,10/31/20,11017,82,40,0,183
Tajikistan,11/1/20,11054,82,37,0,184
Tajikistan,11/2/20,11096,82,42,0,185
Tajikistan,11/3/20,11139,83,43,1,186
Tajikistan,11/4/20,11180,83,41,0,187
Tajikistan,11/5/20,11219,83,39,0,188
Tajikistan,11/6/20,11256,83,37,0,189
Tajikistan,11/7/20,11294,83,38,0,190
Tajikistan,11/8/20,11336,83,42,0,191
Tajikistan,11/9/20,11376,83,40,0,192
Tajikistan,11/10/20,11417,84,41,1,193
Tajikistan,11/11/20,11456,84,39,0,194
Tajikistan,11/12/20,11496,84,40,0,195
Tajikistan,11/13/20,11534,85,38,1,196
Tajikistan,11/14/20,11573,85,39,0,197
Tajikistan,11/15/20,11610,85,37,0,198
Tajikistan,11/16/20,11649,85,39,0,199
Tajikistan,11/17/20,11689,85,40,0,200
Tajikistan,11/18/20,11731,86,42,1,201
Tajikistan,11/19/20,11772,86,41,0,202
Tajikistan,11/20/20,11815,86,43,0,203
Tajikistan,11/21/20,11854,86,39,0,204
Tajikistan,11/22/20,11894,86,40,0,205
Tajikistan,11/23/20,11932,86,38,0,206
Tajikistan,11/24/20,11971,86,39,0,207
Tajikistan,11/25/20,12008,86,37,0,208
Tajikistan,11/26/20,12044,86,36,0,209
Tajikistan,11/27/20,12082,86,38,0,210
Tajikistan,11/28/20,12118,86,36,0,211
Tajikistan,11/29/20,12155,86,37,0,212
Tajikistan,11/30/20,12194,86,39,0,213
Tajikistan,12/1/20,12231,86,37,0,214
Tajikistan,12/2/20,12269,87,38,1,215
Tajikistan,12/3/20,12308,87,39,0,216
Tajikistan,12/4/20,12349,87,41,0,217
Tajikistan,12/5/20,12389,87,40,0,218
Tajikistan,12/6/20,12428,87,39,0,219
Tajikistan,12/7/20,12469,87,41,0,220
Tajikistan,12/8/20,12511,88,42,1,221
Tajikistan,12/9/20,12551,88,40,0,222
Tajikistan,12/10/20,12588,88,37,0,223
Tajikistan,12/11/20,12588,88,0,0,224
Tajikistan,12/12/20,12624,89,36,1,225
Tajikistan,12/13/20,12704,88,80,-1,226
Tajikistan,12/14/20,12741,88,37,0,227
Tajikistan,12/15/20,12777,88,36,0,228
Tajikistan,12/16/20,12815,89,38,1,229
Tajikistan,12/17/20,12852,89,37,0,230
Tajikistan,12/18/20,12888,89,36,0,231
Tajikistan,12/19/20,12923,89,35,0,232
Tajikistan,12/20/20,12960,89,37,0,233
Tajikistan,12/21/20,12998,89,38,0,234
Tajikistan,12/22/20,13034,89,36,0,235
Tajikistan,12/23/20,13071,89,37,0,236
Tajikistan,12/24/20,13106,89,35,0,237
Tajikistan,12/25/20,13138,89,32,0,238
Tajikistan,12/26/20,13172,90,34,1,239
Tajikistan,12/27/20,13205,90,33,0,240
Tajikistan,12/28/20,13237,90,32,0,241
Tajikistan,12/29/20,13265,90,28,0,242
Tajikistan,12/30/20,13296,90,31,0,243
Tajikistan,12/31/20,13296,90,0,0,244
Tajikistan,1/1/21,13296,90,0,0,245
Tajikistan,1/2/21,13300,90,4,0,246
Tajikistan,1/3/21,13300,90,0,0,247
Tajikistan,1/4/21,13300,90,0,0,248
Tajikistan,1/5/21,13305,90,5,0,249
Tajikistan,1/6/21,13305,90,0,0,250
Tajikistan,1/7/21,13305,90,0,0,251
Tajikistan,1/8/21,13305,90,0,0,252
Tajikistan,1/9/21,13305,90,0,0,253
Tajikistan,1/10/21,13308,90,3,0,254
Tajikistan,1/11/21,13308,90,0,0,255
Tajikistan,1/12/21,13308,90,0,0,256
Tajikistan,1/13/21,13308,90,0,0,257
Tajikistan,1/14/21,13308,90,0,0,258
Tajikistan,1/15/21,13308,90,0,0,259
Tajikistan,1/16/21,13308,90,0,0,260
Tajikistan,1/17/21,13308,90,0,0,261
Tajikistan,1/18/21,13308,90,0,0,262
Tajikistan,1/19/21,13308,90,0,0,263
Tajikistan,1/20/21,13308,90,0,0,264
Tajikistan,1/21/21,13308,90,0,0,265
Tajikistan,1/22/21,13308,90,0,0,266
Tajikistan,1/23/21,13308,90,0,0,267
Tajikistan,1/24/21,13308,90,0,0,268
Tajikistan,1/25/21,13308,90,0,0,269
Tajikistan,1/26/21,13308,90,0,0,270
Tajikistan,1/27/21,13308,90,0,0,271
Tajikistan,1/28/21,13308,90,0,0,272
Tajikistan,1/29/21,13308,90,0,0,273
Tajikistan,1/30/21,13308,90,0,0,274
Tajikistan,1/31/21,13308,90,0,0,275
Tajikistan,2/1/21,13308,90,0,0,276
Tajikistan,2/2/21,13308,90,0,0,277
Tajikistan,2/3/21,13308,90,0,0,278
Tajikistan,2/4/21,13308,90,0,0,279
Tajikistan,2/5/21,13308,90,0,0,280
Tajikistan,2/6/21,13308,90,0,0,281
Tajikistan,2/7/21,13308,90,0,0,282
Tajikistan,2/8/21,13308,90,0,0,283
Tajikistan,2/9/21,13308,90,0,0,284
Tajikistan,2/10/21,13308,90,0,0,285
Tajikistan,2/11/21,13308,90,0,0,286
Tajikistan,2/12/21,13308,90,0,0,287
Tajikistan,2/13/21,13308,90,0,0,288
Tajikistan,2/14/21,13308,90,0,0,289
Tajikistan,2/15/21,13308,90,0,0,290
Tajikistan,2/16/21,13308,90,0,0,291
Tajikistan,2/17/21,13308,90,0,0,292
Tajikistan,2/18/21,13308,90,0,0,293
Tajikistan,2/19/21,13308,90,0,0,294
Tajikistan,2/20/21,13308,90,0,0,295
Tajikistan,2/21/21,13308,90,0,0,296
Tajikistan,2/22/21,13308,90,0,0,297
Tajikistan,2/23/21,13308,90,0,0,298
Tajikistan,2/24/21,13308,90,0,0,299
Tajikistan,2/25/21,13308,90,0,0,300
Tajikistan,2/26/21,13308,90,0,0,301
Tajikistan,2/27/21,13308,90,0,0,302
Tajikistan,2/28/21,13308,90,0,0,303
Tajikistan,3/1/21,13308,90,0,0,304
Tajikistan,3/2/21,13308,90,0,0,305
Tajikistan,3/3/21,13308,90,0,0,306
Tajikistan,3/4/21,13308,90,0,0,307
Tajikistan,3/5/21,13308,90,0,0,308
Tajikistan,3/6/21,13308,90,0,0,309
Tajikistan,3/7/21,13308,90,0,0,310
Tajikistan,3/8/21,13308,90,0,0,311
Tajikistan,3/9/21,13308,90,0,0,312
Tajikistan,3/10/21,13308,90,0,0,313
Tajikistan,3/11/21,13308,90,0,0,314
Tajikistan,3/12/21,13308,90,0,0,315
