country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Rwanda,7/24/20,1729,5,19,0,124
Rwanda,7/25/20,1752,5,23,0,125
Rwanda,7/26/20,1821,5,69,0,126
Rwanda,7/27/20,1879,5,58,0,127
Rwanda,7/28/20,1926,5,47,0,128
Rwanda,7/29/20,1963,5,37,0,129
Rwanda,7/30/20,1994,5,31,0,130
Rwanda,7/31/20,2022,5,28,0,131
Rwanda,8/1/20,2042,5,20,0,132
Rwanda,8/2/20,2062,5,20,0,133
Rwanda,8/3/20,2092,5,30,0,134
Rwanda,8/4/20,2099,5,7,0,135
Rwanda,8/5/20,2104,5,5,0,136
Rwanda,8/6/20,2111,5,7,0,137
Rwanda,8/7/20,2128,5,17,0,138
Rwanda,8/8/20,2134,6,6,1,139
Rwanda,8/9/20,2140,7,6,1,140
Rwanda,8/10/20,2152,7,12,0,141
Rwanda,8/11/20,2171,7,19,0,142
Rwanda,8/12/20,2189,8,18,1,143
Rwanda,8/13/20,2200,8,11,0,144
Rwanda,8/14/20,2293,8,93,0,145
Rwanda,8/15/20,2352,8,59,0,146
Rwanda,8/16/20,2453,8,101,0,147
Rwanda,8/17/20,2540,8,87,0,148
Rwanda,8/18/20,2577,10,37,2,149
Rwanda,8/19/20,2644,10,67,0,150
Rwanda,8/20/20,2717,11,73,1,151
Rwanda,8/21/20,2780,11,63,0,152
Rwanda,8/22/20,2889,11,109,0,153
Rwanda,8/23/20,3089,12,200,1,154
Rwanda,8/24/20,3306,14,217,2,155
Rwanda,8/25/20,3537,15,231,1,156
Rwanda,8/26/20,3625,15,88,0,157
Rwanda,8/27/20,3672,15,47,0,158
Rwanda,8/28/20,3742,16,70,1,159
Rwanda,8/29/20,3843,16,101,0,160
Rwanda,8/30/20,4020,16,177,0,161
Rwanda,8/31/20,4063,16,43,0,162
Rwanda,9/1/20,4142,16,79,0,163
Rwanda,9/2/20,4218,17,76,1,164
Rwanda,9/3/20,4255,18,37,1,165
Rwanda,9/4/20,4304,18,49,0,166
Rwanda,9/5/20,4349,18,45,0,167
Rwanda,9/6/20,4374,19,25,1,168
Rwanda,9/7/20,4409,19,35,0,169
Rwanda,9/8/20,4439,20,30,1,170
Rwanda,9/9/20,4460,21,21,1,171
Rwanda,9/10/20,4479,22,19,1,172
Rwanda,9/11/20,4534,22,55,0,173
Rwanda,9/12/20,4565,22,31,0,174
Rwanda,9/13/20,4591,22,26,0,175
Rwanda,9/14/20,4602,22,11,0,176
Rwanda,9/15/20,4624,22,22,0,177
Rwanda,9/16/20,4634,22,10,0,178
Rwanda,9/17/20,4653,23,19,1,179
Rwanda,9/18/20,4671,25,18,2,180
Rwanda,9/19/20,4689,26,18,1,181
Rwanda,9/20/20,4711,26,22,0,182
Rwanda,9/21/20,4722,27,11,1,183
Rwanda,9/22/20,4738,27,16,0,184
Rwanda,9/23/20,4779,27,41,0,185
Rwanda,9/24/20,4789,27,10,0,186
Rwanda,9/25/20,4798,29,9,2,187
Rwanda,9/26/20,4811,29,13,0,188
Rwanda,9/27/20,4820,29,9,0,189
Rwanda,9/28/20,4832,29,12,0,190
Rwanda,9/29/20,4836,29,4,0,191
Rwanda,9/30/20,4840,29,4,0,192
Rwanda,10/1/20,4843,29,3,0,193
Rwanda,10/2/20,4847,29,4,0,194
Rwanda,10/3/20,4852,29,5,0,195
Rwanda,10/4/20,4866,29,14,0,196
Rwanda,10/5/20,4867,29,1,0,197
Rwanda,10/6/20,4873,29,6,0,198
Rwanda,10/7/20,4883,29,10,0,199
Rwanda,10/8/20,4885,29,2,0,200
Rwanda,10/9/20,4890,30,5,1,201
Rwanda,10/10/20,4892,30,2,0,202
Rwanda,10/11/20,4896,31,4,1,203
Rwanda,10/12/20,4905,32,9,1,204
Rwanda,10/13/20,4908,32,3,0,205
Rwanda,10/14/20,4940,33,32,1,206
Rwanda,10/15/20,4953,33,13,0,207
Rwanda,10/16/20,4965,34,12,1,208
Rwanda,10/17/20,4971,34,6,0,209
Rwanda,10/18/20,4974,34,3,0,210
Rwanda,10/19/20,4992,34,18,0,211
Rwanda,10/20/20,4996,34,4,0,212
Rwanda,10/21/20,5012,34,16,0,213
Rwanda,10/22/20,5017,34,5,0,214
Rwanda,10/23/20,5052,34,35,0,215
Rwanda,10/24/20,5060,34,8,0,216
Rwanda,10/25/20,5066,34,6,0,217
Rwanda,10/26/20,5073,34,7,0,218
Rwanda,10/27/20,5084,35,11,1,219
Rwanda,10/28/20,5129,35,45,0,220
Rwanda,10/29/20,5131,35,2,0,221
Rwanda,10/30/20,5134,35,3,0,222
Rwanda,10/31/20,5137,35,3,0,223
Rwanda,11/1/20,5146,35,9,0,224
Rwanda,11/2/20,5155,35,9,0,225
Rwanda,11/3/20,5162,35,7,0,226
Rwanda,11/4/20,5174,35,12,0,227
Rwanda,11/5/20,5192,36,18,1,228
Rwanda,11/6/20,5208,36,16,0,229
Rwanda,11/7/20,5213,36,5,0,230
Rwanda,11/8/20,5222,36,9,0,231
Rwanda,11/9/20,5242,38,20,2,232
Rwanda,11/10/20,5262,40,20,2,233
Rwanda,11/11/20,5312,41,50,1,234
Rwanda,11/12/20,5319,41,7,0,235
Rwanda,11/13/20,5362,42,43,1,236
Rwanda,11/14/20,5394,42,32,0,237
Rwanda,11/15/20,5455,45,61,3,238
Rwanda,11/16/20,5491,45,36,0,239
Rwanda,11/17/20,5507,46,16,1,240
Rwanda,11/18/20,5543,46,36,0,241
Rwanda,11/19/20,5572,46,29,0,242
Rwanda,11/20/20,5586,46,14,0,243
Rwanda,11/21/20,5620,46,34,0,244
Rwanda,11/22/20,5665,47,45,1,245
Rwanda,11/23/20,5726,47,61,0,246
Rwanda,11/24/20,5750,47,24,0,247
Rwanda,11/25/20,5779,47,29,0,248
Rwanda,11/26/20,5851,47,72,0,249
Rwanda,11/27/20,5872,47,21,0,250
Rwanda,11/28/20,5891,47,19,0,251
Rwanda,11/29/20,5919,48,28,1,252
Rwanda,11/30/20,5934,49,15,1,253
Rwanda,12/1/20,5948,49,14,0,254
Rwanda,12/2/20,5994,50,46,1,255
Rwanda,12/3/20,6011,50,17,0,256
Rwanda,12/4/20,6043,51,32,1,257
Rwanda,12/5/20,6084,51,41,0,258
Rwanda,12/6/20,6129,51,45,0,259
Rwanda,12/7/20,6191,51,62,0,260
Rwanda,12/8/20,6237,51,46,0,261
Rwanda,12/9/20,6278,53,41,2,262
Rwanda,12/10/20,6349,53,71,0,263
Rwanda,12/11/20,6428,54,79,1,264
Rwanda,12/12/20,6528,56,100,2,265
Rwanda,12/13/20,6659,56,131,0,266
Rwanda,12/14/20,6747,56,88,0,267
Rwanda,12/15/20,6832,57,85,1,268
Rwanda,12/16/20,6954,57,122,0,269
Rwanda,12/17/20,7032,57,78,0,270
Rwanda,12/18/20,7105,57,73,0,271
Rwanda,12/19/20,7232,59,127,2,272
Rwanda,12/20/20,7293,63,61,4,273
Rwanda,12/21/20,7402,65,109,2,274
Rwanda,12/22/20,7511,66,109,1,275
Rwanda,12/23/20,7598,66,87,0,276
Rwanda,12/24/20,7670,69,72,3,277
Rwanda,12/25/20,7743,69,73,0,278
Rwanda,12/26/20,7817,72,74,3,279
Rwanda,12/27/20,7970,74,153,2,280
Rwanda,12/28/20,8021,75,51,1,281
Rwanda,12/29/20,8128,79,107,4,282
Rwanda,12/30/20,8250,86,122,7,283
Rwanda,12/31/20,8383,92,133,6,284
Rwanda,1/1/21,8460,94,77,2,285
Rwanda,1/2/21,8567,98,107,4,286
Rwanda,1/3/21,8676,101,109,3,287
Rwanda,1/4/21,8848,105,172,4,288
Rwanda,1/5/21,8955,110,107,5,289
Rwanda,1/6/21,9058,112,103,2,290
Rwanda,1/7/21,9225,113,167,1,291
Rwanda,1/8/21,9368,115,143,2,292
Rwanda,1/9/21,9461,118,93,3,293
Rwanda,1/10/21,9630,120,169,2,294
Rwanda,1/11/21,9784,124,154,4,295
Rwanda,1/12/21,9950,125,166,1,296
Rwanda,1/13/21,10122,128,172,3,297
Rwanda,1/14/21,10316,133,194,5,298
Rwanda,1/15/21,10573,138,257,5,299
Rwanda,1/16/21,10850,140,277,2,300
Rwanda,1/17/21,11032,142,182,2,301
Rwanda,1/18/21,11259,146,227,4,302
Rwanda,1/19/21,11548,148,289,2,303
Rwanda,1/20/21,11860,153,312,5,304
Rwanda,1/21/21,12170,162,310,9,305
Rwanda,1/22/21,12443,165,273,3,306
Rwanda,1/23/21,12647,172,204,7,307
Rwanda,1/24/21,12975,174,328,2,308
Rwanda,1/25/21,13311,177,336,3,309
Rwanda,1/26/21,13885,181,574,4,310
Rwanda,1/27/21,14166,183,281,2,311
Rwanda,1/28/21,14529,186,363,3,312
Rwanda,1/29/21,14784,188,255,2,313
Rwanda,1/30/21,15118,193,334,5,314
Rwanda,1/31/21,15304,196,186,3,315
Rwanda,2/1/21,15459,198,155,2,316
Rwanda,2/2/21,15688,205,229,7,317
Rwanda,2/3/21,15834,208,146,3,318
Rwanda,2/4/21,15988,210,154,2,319
Rwanda,2/5/21,16186,213,198,3,320
Rwanda,2/6/21,16337,217,151,4,321
Rwanda,2/7/21,16451,220,114,3,322
Rwanda,2/8/21,16621,223,170,3,323
Rwanda,2/9/21,16811,226,190,3,324
Rwanda,2/10/21,16941,229,130,3,325
Rwanda,2/11/21,17068,231,127,2,326
Rwanda,2/12/21,17200,236,132,5,327
Rwanda,2/13/21,17267,236,67,0,328
Rwanda,2/14/21,17343,239,76,3,329
Rwanda,2/15/21,17484,239,141,0,330
Rwanda,2/16/21,17594,240,110,1,331
Rwanda,2/17/21,17716,243,122,3,332
Rwanda,2/18/21,17835,243,119,0,333
Rwanda,2/19/21,17929,245,94,2,334
Rwanda,2/20/21,17988,247,59,2,335
Rwanda,2/21/21,18053,249,65,2,336
Rwanda,2/22/21,18199,252,146,3,337
Rwanda,2/23/21,18325,253,126,1,338
Rwanda,2/24/21,18443,254,118,1,339
Rwanda,2/25/21,18553,258,110,4,340
Rwanda,2/26/21,18689,258,136,0,341
Rwanda,2/27/21,18790,261,101,3,342
Rwanda,2/28/21,18850,261,60,0,343
Rwanda,3/1/21,18986,264,136,3,344
Rwanda,3/2/21,19111,265,125,1,345
Rwanda,3/3/21,19198,265,87,0,346
Rwanda,3/4/21,19334,266,136,1,347
Rwanda,3/5/21,19426,267,92,1,348
Rwanda,3/6/21,19509,267,83,0,349
Rwanda,3/7/21,19551,268,42,1,350
Rwanda,3/8/21,19659,268,108,0,351
Rwanda,3/9/21,19779,270,120,2,352
Rwanda,3/10/21,19846,271,67,1,353
Rwanda,3/11/21,19945,273,99,2,354
Rwanda,3/12/21,20057,275,112,2,355
