country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Vietnam,5/3/20,271,0,1,0,57
Vietnam,5/4/20,271,0,0,0,58
Vietnam,5/5/20,271,0,0,0,59
Vietnam,5/6/20,271,0,0,0,60
Vietnam,5/7/20,288,0,17,0,61
Vietnam,5/8/20,288,0,0,0,62
Vietnam,5/9/20,288,0,0,0,63
Vietnam,5/10/20,288,0,0,0,64
Vietnam,5/11/20,288,0,0,0,65
Vietnam,5/12/20,288,0,0,0,66
Vietnam,5/13/20,288,0,0,0,67
Vietnam,5/14/20,312,0,24,0,68
Vietnam,5/15/20,314,0,2,0,69
Vietnam,5/16/20,318,0,4,0,70
Vietnam,5/17/20,320,0,2,0,71
Vietnam,5/18/20,324,0,4,0,72
Vietnam,5/19/20,324,0,0,0,73
Vietnam,5/20/20,324,0,0,0,74
Vietnam,5/21/20,324,0,0,0,75
Vietnam,5/22/20,324,0,0,0,76
Vietnam,5/23/20,325,0,1,0,77
Vietnam,5/24/20,325,0,0,0,78
Vietnam,5/25/20,326,0,1,0,79
Vietnam,5/26/20,327,0,1,0,80
Vietnam,5/27/20,327,0,0,0,81
Vietnam,5/28/20,327,0,0,0,82
Vietnam,5/29/20,328,0,1,0,83
Vietnam,5/30/20,328,0,0,0,84
Vietnam,5/31/20,328,0,0,0,85
Vietnam,6/1/20,328,0,0,0,86
Vietnam,6/2/20,328,0,0,0,87
Vietnam,6/3/20,328,0,0,0,88
Vietnam,6/4/20,328,0,0,0,89
Vietnam,6/5/20,328,0,0,0,90
Vietnam,6/6/20,329,0,1,0,91
Vietnam,6/7/20,331,0,2,0,92
Vietnam,6/8/20,332,0,1,0,93
Vietnam,6/9/20,332,0,0,0,94
Vietnam,6/10/20,332,0,0,0,95
Vietnam,6/11/20,332,0,0,0,96
Vietnam,6/12/20,333,0,1,0,97
Vietnam,6/13/20,334,0,1,0,98
Vietnam,6/14/20,334,0,0,0,99
Vietnam,6/15/20,334,0,0,0,100
Vietnam,6/16/20,334,0,0,0,101
Vietnam,6/17/20,335,0,1,0,102
Vietnam,6/18/20,342,0,7,0,103
Vietnam,6/19/20,349,0,7,0,104
Vietnam,6/20/20,349,0,0,0,105
Vietnam,6/21/20,349,0,0,0,106
Vietnam,6/22/20,349,0,0,0,107
Vietnam,6/23/20,349,0,0,0,108
Vietnam,6/24/20,352,0,3,0,109
Vietnam,6/25/20,352,0,0,0,110
Vietnam,6/26/20,353,0,1,0,111
Vietnam,6/27/20,355,0,2,0,112
Vietnam,6/28/20,355,0,0,0,113
Vietnam,6/29/20,355,0,0,0,114
Vietnam,6/30/20,355,0,0,0,115
Vietnam,7/1/20,355,0,0,0,116
Vietnam,7/2/20,355,0,0,0,117
Vietnam,7/3/20,355,0,0,0,118
Vietnam,7/4/20,355,0,0,0,119
Vietnam,7/5/20,355,0,0,0,120
Vietnam,7/6/20,369,0,14,0,121
Vietnam,7/7/20,369,0,0,0,122
Vietnam,7/8/20,369,0,0,0,123
Vietnam,7/9/20,369,0,0,0,124
Vietnam,7/10/20,370,0,1,0,125
Vietnam,7/11/20,370,0,0,0,126
Vietnam,7/12/20,372,0,2,0,127
Vietnam,7/13/20,373,0,1,0,128
Vietnam,7/14/20,373,0,0,0,129
Vietnam,7/15/20,381,0,8,0,130
Vietnam,7/16/20,381,0,0,0,131
Vietnam,7/17/20,382,0,1,0,132
Vietnam,7/18/20,382,0,0,0,133
Vietnam,7/19/20,383,0,1,0,134
Vietnam,7/20/20,384,0,1,0,135
Vietnam,7/21/20,401,0,17,0,136
Vietnam,7/22/20,408,0,7,0,137
Vietnam,7/23/20,412,0,4,0,138
Vietnam,7/24/20,415,0,3,0,139
Vietnam,7/25/20,417,0,2,0,140
Vietnam,7/26/20,420,0,3,0,141
Vietnam,7/27/20,431,0,11,0,142
Vietnam,7/28/20,446,0,15,0,143
Vietnam,7/29/20,459,0,13,0,144
Vietnam,7/30/20,509,0,50,0,145
Vietnam,7/31/20,558,3,49,3,146
Vietnam,8/1/20,590,3,32,0,147
Vietnam,8/2/20,621,6,31,3,148
Vietnam,8/3/20,652,7,31,1,149
Vietnam,8/4/20,672,8,20,1,150
Vietnam,8/5/20,717,9,45,1,151
Vietnam,8/6/20,750,10,33,1,152
Vietnam,8/7/20,789,10,39,0,153
Vietnam,8/8/20,812,10,23,0,154
Vietnam,8/9/20,841,13,29,3,155
Vietnam,8/10/20,847,15,6,2,156
Vietnam,8/11/20,866,16,19,1,157
Vietnam,8/12/20,883,18,17,2,158
Vietnam,8/13/20,911,21,28,3,159
Vietnam,8/14/20,930,22,19,1,160
Vietnam,8/15/20,951,24,21,2,161
Vietnam,8/16/20,964,24,13,0,162
Vietnam,8/17/20,983,25,19,1,163
Vietnam,8/18/20,989,26,6,1,164
Vietnam,8/19/20,994,25,5,-1,165
Vietnam,8/20/20,1007,25,13,0,166
Vietnam,8/21/20,1009,25,2,0,167
Vietnam,8/22/20,1014,26,5,1,168
Vietnam,8/23/20,1016,27,2,1,169
Vietnam,8/24/20,1022,27,6,0,170
Vietnam,8/25/20,1029,27,7,0,171
Vietnam,8/26/20,1034,30,5,3,172
Vietnam,8/27/20,1036,30,2,0,173
Vietnam,8/28/20,1038,30,2,0,174
Vietnam,8/29/20,1040,32,2,2,175
Vietnam,8/30/20,1040,32,0,0,176
Vietnam,8/31/20,1044,34,4,2,177
Vietnam,9/1/20,1044,34,0,0,178
Vietnam,9/2/20,1046,34,2,0,179
Vietnam,9/3/20,1046,35,0,1,180
Vietnam,9/4/20,1049,35,3,0,181
Vietnam,9/5/20,1049,35,0,0,182
Vietnam,9/6/20,1049,35,0,0,183
Vietnam,9/7/20,1049,35,0,0,184
Vietnam,9/8/20,1054,35,5,0,185
Vietnam,9/9/20,1059,35,5,0,186
Vietnam,9/10/20,1059,35,0,0,187
Vietnam,9/11/20,1060,35,1,0,188
Vietnam,9/12/20,1060,35,0,0,189
Vietnam,9/13/20,1063,35,3,0,190
Vietnam,9/14/20,1063,35,0,0,191
Vietnam,9/15/20,1063,35,0,0,192
Vietnam,9/16/20,1063,35,0,0,193
Vietnam,9/17/20,1066,35,3,0,194
Vietnam,9/18/20,1068,35,2,0,195
Vietnam,9/19/20,1068,35,0,0,196
Vietnam,9/20/20,1068,35,0,0,197
Vietnam,9/21/20,1068,35,0,0,198
Vietnam,9/22/20,1068,35,0,0,199
Vietnam,9/23/20,1069,35,1,0,200
Vietnam,9/24/20,1069,35,0,0,201
Vietnam,9/25/20,1069,35,0,0,202
Vietnam,9/26/20,1069,35,0,0,203
Vietnam,9/27/20,1074,35,5,0,204
Vietnam,9/28/20,1077,35,3,0,205
Vietnam,9/29/20,1094,35,17,0,206
Vietnam,9/30/20,1094,35,0,0,207
Vietnam,10/1/20,1095,35,1,0,208
Vietnam,10/2/20,1096,35,1,0,209
Vietnam,10/3/20,1096,35,0,0,210
Vietnam,10/4/20,1096,35,0,0,211
Vietnam,10/5/20,1097,35,1,0,212
Vietnam,10/6/20,1098,35,1,0,213
Vietnam,10/7/20,1099,35,1,0,214
Vietnam,10/8/20,1100,35,1,0,215
Vietnam,10/9/20,1105,35,5,0,216
Vietnam,10/10/20,1107,35,2,0,217
Vietnam,10/11/20,1109,35,2,0,218
Vietnam,10/12/20,1110,35,1,0,219
Vietnam,10/13/20,1113,35,3,0,220
Vietnam,10/14/20,1122,35,9,0,221
Vietnam,10/15/20,1124,35,2,0,222
Vietnam,10/16/20,1124,35,0,0,223
Vietnam,10/17/20,1126,35,2,0,224
Vietnam,10/18/20,1134,35,8,0,225
Vietnam,10/19/20,1140,35,6,0,226
Vietnam,10/20/20,1141,35,1,0,227
Vietnam,10/21/20,1144,35,3,0,228
Vietnam,10/22/20,1148,35,4,0,229
Vietnam,10/23/20,1148,35,0,0,230
Vietnam,10/24/20,1160,35,12,0,231
Vietnam,10/25/20,1168,35,8,0,232
Vietnam,10/26/20,1169,35,1,0,233
Vietnam,10/27/20,1172,35,3,0,234
Vietnam,10/28/20,1173,35,1,0,235
Vietnam,10/29/20,1177,35,4,0,236
Vietnam,10/30/20,1177,35,0,0,237
Vietnam,10/31/20,1180,35,3,0,238
Vietnam,11/1/20,1180,35,0,0,239
Vietnam,11/2/20,1192,35,12,0,240
Vietnam,11/3/20,1202,35,10,0,241
Vietnam,11/4/20,1203,35,1,0,242
Vietnam,11/5/20,1207,35,4,0,243
Vietnam,11/6/20,1212,35,5,0,244
Vietnam,11/7/20,1213,35,1,0,245
Vietnam,11/8/20,1213,35,0,0,246
Vietnam,11/9/20,1215,35,2,0,247
Vietnam,11/10/20,1226,35,11,0,248
Vietnam,11/11/20,1252,35,26,0,249
Vietnam,11/12/20,1253,35,1,0,250
Vietnam,11/13/20,1256,35,3,0,251
Vietnam,11/14/20,1265,35,9,0,252
Vietnam,11/15/20,1281,35,16,0,253
Vietnam,11/16/20,1283,35,2,0,254
Vietnam,11/17/20,1288,35,5,0,255
Vietnam,11/18/20,1300,35,12,0,256
Vietnam,11/19/20,1304,35,4,0,257
Vietnam,11/20/20,1305,35,1,0,258
Vietnam,11/21/20,1306,35,1,0,259
Vietnam,11/22/20,1307,35,1,0,260
Vietnam,11/23/20,1312,35,5,0,261
Vietnam,11/24/20,1316,35,4,0,262
Vietnam,11/25/20,1321,35,5,0,263
Vietnam,11/26/20,1331,35,10,0,264
Vietnam,11/27/20,1339,35,8,0,265
Vietnam,11/28/20,1341,35,2,0,266
Vietnam,11/29/20,1343,35,2,0,267
Vietnam,11/30/20,1347,35,4,0,268
Vietnam,12/1/20,1351,35,4,0,269
Vietnam,12/2/20,1358,35,7,0,270
Vietnam,12/3/20,1361,35,3,0,271
Vietnam,12/4/20,1361,35,0,0,272
Vietnam,12/5/20,1365,35,4,0,273
Vietnam,12/6/20,1366,35,1,0,274
Vietnam,12/7/20,1367,35,1,0,275
Vietnam,12/8/20,1377,35,10,0,276
Vietnam,12/9/20,1381,35,4,0,277
Vietnam,12/10/20,1385,35,4,0,278
Vietnam,12/11/20,1391,35,6,0,279
Vietnam,12/12/20,1395,35,4,0,280
Vietnam,12/13/20,1397,35,2,0,281
Vietnam,12/14/20,1402,35,5,0,282
Vietnam,12/15/20,1405,35,3,0,283
Vietnam,12/16/20,1405,35,0,0,284
Vietnam,12/17/20,1407,35,2,0,285
Vietnam,12/18/20,1410,35,3,0,286
Vietnam,12/19/20,1411,35,1,0,287
Vietnam,12/20/20,1413,35,2,0,288
Vietnam,12/21/20,1414,35,1,0,289
Vietnam,12/22/20,1420,35,6,0,290
Vietnam,12/23/20,1421,35,1,0,291
Vietnam,12/24/20,1432,35,11,0,292
Vietnam,12/25/20,1439,35,7,0,293
Vietnam,12/26/20,1440,35,1,0,294
Vietnam,12/27/20,1441,35,1,0,295
Vietnam,12/28/20,1451,35,10,0,296
Vietnam,12/29/20,1454,35,3,0,297
Vietnam,12/30/20,1456,35,2,0,298
Vietnam,12/31/20,1465,35,9,0,299
Vietnam,1/1/21,1474,35,9,0,300
Vietnam,1/2/21,1482,35,8,0,301
Vietnam,1/3/21,1494,35,12,0,302
Vietnam,1/4/21,1497,35,3,0,303
Vietnam,1/5/21,1504,35,7,0,304
Vietnam,1/6/21,1505,35,1,0,305
Vietnam,1/7/21,1509,35,4,0,306
Vietnam,1/8/21,1512,35,3,0,307
Vietnam,1/9/21,1513,35,1,0,308
Vietnam,1/10/21,1514,35,1,0,309
Vietnam,1/11/21,1515,35,1,0,310
Vietnam,1/12/21,1520,35,5,0,311
Vietnam,1/13/21,1521,35,1,0,312
Vietnam,1/14/21,1531,35,10,0,313
Vietnam,1/15/21,1536,35,5,0,314
Vietnam,1/16/21,1537,35,1,0,315
Vietnam,1/17/21,1537,35,0,0,316
Vietnam,1/18/21,1539,35,2,0,317
Vietnam,1/19/21,1540,35,1,0,318
Vietnam,1/20/21,1544,35,4,0,319
Vietnam,1/21/21,1546,35,2,0,320
Vietnam,1/22/21,1548,35,2,0,321
Vietnam,1/23/21,1548,35,0,0,322
Vietnam,1/24/21,1548,35,0,0,323
Vietnam,1/25/21,1549,35,1,0,324
Vietnam,1/26/21,1551,35,2,0,325
Vietnam,1/27/21,1553,35,2,0,326
Vietnam,1/28/21,1651,35,98,0,327
Vietnam,1/29/21,1657,35,6,0,328
Vietnam,1/30/21,1767,35,110,0,329
Vietnam,1/31/21,1817,35,50,0,330
Vietnam,2/1/21,1850,35,33,0,331
Vietnam,2/2/21,1882,35,32,0,332
Vietnam,2/3/21,1948,35,66,0,333
Vietnam,2/4/21,1957,35,9,0,334
Vietnam,2/5/21,1976,35,19,0,335
Vietnam,2/6/21,1985,35,9,0,336
Vietnam,2/7/21,2001,35,16,0,337
Vietnam,2/8/21,2050,35,49,0,338
Vietnam,2/9/21,2064,35,14,0,339
Vietnam,2/10/21,2091,35,27,0,340
Vietnam,2/11/21,2140,35,49,0,341
Vietnam,2/12/21,2142,35,2,0,342
Vietnam,2/13/21,2195,35,53,0,343
Vietnam,2/14/21,2228,35,33,0,344
Vietnam,2/15/21,2269,35,41,0,345
Vietnam,2/16/21,2311,35,42,0,346
Vietnam,2/17/21,2329,35,18,0,347
Vietnam,2/18/21,2347,35,18,0,348
Vietnam,2/19/21,2362,35,15,0,349
Vietnam,2/20/21,2368,35,6,0,350
Vietnam,2/21/21,2383,35,15,0,351
Vietnam,2/22/21,2392,35,9,0,352
Vietnam,2/23/21,2403,35,11,0,353
Vietnam,2/24/21,2412,35,9,0,354
Vietnam,2/25/21,2421,35,9,0,355
Vietnam,2/26/21,2426,35,5,0,356
Vietnam,2/27/21,2432,35,6,0,357
Vietnam,2/28/21,2448,35,16,0,358
Vietnam,3/1/21,2448,35,0,0,359
Vietnam,3/2/21,2475,35,27,0,360
Vietnam,3/3/21,2482,35,7,0,361
Vietnam,3/4/21,2488,35,6,0,362
Vietnam,3/5/21,2494,35,6,0,363
Vietnam,3/6/21,2501,35,7,0,364
Vietnam,3/7/21,2512,35,11,0,365
Vietnam,3/8/21,2524,35,12,0,366
Vietnam,3/9/21,2526,35,2,0,367
Vietnam,3/10/21,2529,35,3,0,368
Vietnam,3/11/21,2533,35,4,0,369
Vietnam,3/12/21,2550,35,17,0,370
