country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1518126,94204,22390,1227,80
US,5/19/20,1539133,95661,21007,1457,81
US,5/20/20,1561830,97161,22697,1500,82
US,5/21/20,1587596,98349,25766,1188,83
US,5/22/20,1611252,99569,23656,1220,84
US,5/23/20,1632364,100655,21112,1086,85
US,5/24/20,1652431,101292,20067,637,86
US,5/25/20,1671104,101884,18673,592,87
US,5/26/20,1690754,102561,19650,677,88
US,5/27/20,1709303,104023,18549,1462,89
US,5/28/20,1731625,105130,22322,1107,90
US,5/29/20,1756098,106263,24473,1133,91
US,5/30/20,1779731,107217,23633,954,92
US,5/31/20,1798718,107830,18987,613,93
US,6/1/20,1816153,108606,17435,776,94
US,6/2/20,1837656,109587,21503,981,95
US,6/3/20,1857501,110598,19845,1011,96
US,6/4/20,1879150,111609,21649,1011,97
US,6/5/20,1904550,112503,25400,894,98
US,6/6/20,1925710,113146,21160,643,99
US,6/7/20,1943626,113602,17916,456,100
US,6/8/20,1961263,114109,17637,507,101
US,6/9/20,1979647,115022,18384,913,102
US,6/10/20,2000757,115895,21110,873,103
US,6/11/20,2023890,116725,23133,830,104
US,6/12/20,2048756,117554,24866,829,105
US,6/13/20,2073964,118287,25208,733,106
US,6/14/20,2092912,118629,18948,342,107
US,6/15/20,2112731,119024,19819,395,108
US,6/16/20,2136401,119838,23670,814,109
US,6/17/20,2163465,120577,27064,739,110
US,6/18/20,2191990,121267,28525,690,111
US,6/19/20,2223553,121895,31563,628,112
US,6/20/20,2255823,122457,32270,562,113
US,6/21/20,2280971,122771,25148,314,114
US,6/22/20,2313121,123179,32150,408,115
US,6/23/20,2350198,123927,37077,748,116
US,6/24/20,2386072,124675,35874,748,117
US,6/25/20,2426391,125205,40319,530,118
US,6/26/20,2472384,125831,45993,626,119
US,6/27/20,2513730,126333,41346,502,120
US,6/28/20,2554461,126652,40731,319,121
US,6/29/20,2595743,127035,41282,383,122
US,6/30/20,2642174,127592,46431,557,123
US,7/1/20,2693993,128297,51819,705,124
US,7/2/20,2750621,129013,56628,716,125
US,7/3/20,2801981,129680,51360,667,126
US,7/4/20,2847663,129986,45682,306,127
US,7/5/20,2898432,130311,50769,325,128
US,7/6/20,2941516,130687,43084,376,129
US,7/7/20,3002170,131850,60654,1163,130
US,7/8/20,3062290,132691,60120,841,131
US,7/9/20,3124786,133703,62496,1012,132
US,7/10/20,3192841,134509,68055,806,133
US,7/11/20,3252859,135236,60018,727,134
US,7/12/20,3311312,135708,58453,472,135
US,7/13/20,3370206,136152,58894,444,136
US,7/14/20,3438241,137081,68035,929,137
US,7/15/20,3506362,138054,68121,973,138
US,7/16/20,3582181,139009,75819,955,139
US,7/17/20,3654443,139933,72262,924,140
US,7/18/20,3716980,140802,62537,869,141
US,7/19/20,3777454,141267,60474,465,142
US,7/20/20,3839545,141830,62091,563,143
US,7/21/20,3904056,142924,64511,1094,144
US,7/22/20,3974627,144147,70571,1223,145
US,7/23/20,4043069,145233,68442,1086,146
US,7/24/20,4116391,146333,73322,1100,147
US,7/25/20,4181307,147245,64916,912,148
US,7/26/20,4236174,147778,54867,533,149
US,7/27/20,4292931,148898,56757,1120,150
US,7/28/20,4359390,150239,66459,1341,151
US,7/29/20,4431244,151666,71854,1427,152
US,7/30/20,4498699,152892,67455,1226,153
US,7/31/20,4567420,154109,68721,1217,154
US,8/1/20,4623602,155203,56182,1094,155
US,8/2/20,4669150,155633,45548,430,156
US,8/3/20,4714679,156212,45529,579,157
US,8/4/20,4773480,157552,58801,1340,158
US,8/5/20,4827936,158949,54456,1397,159
US,8/6/20,4887294,160187,59358,1238,160
US,8/7/20,4946589,161419,59295,1232,161
US,8/8/20,5000710,162494,54121,1075,162
US,8/9/20,5046461,163054,45751,560,163
US,8/10/20,5094088,163642,47627,588,164
US,8/11/20,5142083,164662,47995,1020,165
US,8/12/20,5198138,166165,56055,1503,166
US,8/13/20,5249452,167227,51314,1062,167
US,8/14/20,5314792,168567,65340,1340,168
US,8/15/20,5361710,169571,46918,1004,169
US,8/16/20,5400905,170180,39195,609,170
US,8/17/20,5437580,170671,36675,491,171
US,8/18/20,5482614,171944,45034,1273,172
US,8/19/20,5529973,173244,47359,1300,173
US,8/20/20,5573816,174337,43843,1093,174
US,8/21/20,5622563,175420,48747,1083,175
US,8/22/20,5665630,176395,43067,975,176
US,8/23/20,5699894,176891,34264,496,177
US,8/24/20,5736548,177365,36654,474,178
US,8/25/20,5776716,178592,40168,1227,179
US,8/26/20,5822075,179776,45359,1184,180
US,8/27/20,5867305,180875,45230,1099,181
US,8/28/20,5914288,181833,46983,958,182
US,8/29/20,5956983,182735,42695,902,183
US,8/30/20,5991383,183200,34400,465,184
US,8/31/20,6026896,183742,35513,542,185
US,9/1/20,6068625,184786,41729,1044,186
US,9/2/20,6109630,185847,41005,1061,187
US,9/3/20,6153822,186879,44192,1032,188
US,9/4/20,6204282,187829,50460,950,189
US,9/5/20,6247283,188611,43001,782,190
US,9/6/20,6278594,189055,31311,444,191
US,9/7/20,6302102,189352,23508,297,192
US,9/8/20,6329571,189807,27469,455,193
US,9/9/20,6363482,190957,33911,1150,194
US,9/10/20,6399655,191858,36173,901,195
US,9/11/20,6447379,193030,47724,1172,196
US,9/12/20,6488505,193753,41126,723,197
US,9/13/20,6522802,194179,34297,426,198
US,9/14/20,6557228,194617,34426,438,199
US,9/15/20,6596784,195818,39556,1201,200
US,9/16/20,6635708,196762,38924,944,201
US,9/17/20,6680933,197628,45225,866,202
US,9/18/20,6730176,198536,49243,908,203
US,9/19/20,6772330,199258,42154,722,204
US,9/20/20,6810734,199526,38404,268,205
US,9/21/20,6862773,199954,52039,428,206
US,9/22/20,6902623,200983,39850,1029,207
US,9/23/20,6941695,202038,39072,1055,208
US,9/24/20,6988798,202945,47103,907,209
US,9/25/20,7037073,203873,48275,928,210
US,9/26/20,7081722,204649,44649,776,211
US,9/27/20,7119266,204965,37544,316,212
US,9/28/20,7152521,205323,33255,358,213
US,9/29/20,7195941,206183,43420,860,214
US,9/30/20,7235372,207119,39431,936,215
US,10/1/20,7281026,207985,45654,866,216
US,10/2/20,7335884,208840,54858,855,217
US,10/3/20,7384479,209521,48595,681,218
US,10/4/20,7420246,209904,35767,383,219
US,10/5/20,7459712,210385,39466,481,220
US,10/6/20,7504912,211074,45200,689,221
US,10/7/20,7555993,211994,51081,920,222
US,10/8/20,7614586,212987,58593,993,223
US,10/9/20,7670944,213954,56358,967,224
US,10/10/20,7725903,214608,54959,654,225
US,10/11/20,7771805,215076,45902,468,226
US,10/12/20,7813678,215471,41873,395,227
US,10/13/20,7865913,216265,52235,794,228
US,10/14/20,7925690,217248,59777,983,229
US,10/15/20,7990550,218107,64860,859,230
US,10/16/20,8059719,219039,69169,932,231
US,10/17/20,8116430,219808,56711,769,232
US,10/18/20,8165781,220298,49351,490,233
US,10/19/20,8233556,220775,67775,477,234
US,10/20/20,8295522,221700,61966,925,235
US,10/21/20,8358779,222850,63257,1150,236
US,10/22/20,8435121,223739,76342,889,237
US,10/23/20,8517002,224699,81881,960,238
US,10/24/20,8599796,225650,82794,951,239
US,10/25/20,8661909,226109,62113,459,240
US,10/26/20,8729331,226642,67422,533,241
US,10/27/20,8806124,227612,76793,970,242
US,10/28/20,8885540,228650,79416,1038,243
US,10/29/20,8976635,229651,91095,1001,244
US,10/30/20,9075765,230719,99130,1068,245
US,10/31/20,9165539,231627,89774,908,246
US,11/1/20,9270463,232121,104924,494,247
US,11/2/20,9355769,232695,85306,574,248
US,11/3/20,9482884,234273,127115,1578,249
US,11/4/20,9587491,235394,104607,1121,250
US,11/5/20,9716845,236543,129354,1149,251
US,11/6/20,9844845,237775,128000,1232,252
US,11/7/20,9972156,238852,127311,1077,253
US,11/8/20,10087372,239423,115216,571,254
US,11/9/20,10207944,240202,120572,779,255
US,11/10/20,10348442,241620,140498,1418,256
US,11/11/20,10495068,243056,146626,1436,257
US,11/12/20,10659901,244259,164833,1203,258
US,11/13/20,10840290,245459,180389,1200,259
US,11/14/20,11008055,246805,167765,1346,260
US,11/15/20,11144276,247579,136221,774,261
US,11/16/20,11307218,248408,162942,829,262
US,11/17/20,11471140,250127,163922,1719,263
US,11/18/20,11644318,252063,173178,1936,264
US,11/19/20,11835861,254102,191543,2039,265
US,11/20/20,12034160,256050,198299,1948,266
US,11/21/20,12213433,257665,179273,1615,267
US,11/22/20,12360211,258697,146778,1032,268
US,11/23/20,12534661,259793,174450,1096,269
US,11/24/20,12710178,261922,175517,2129,270
US,11/25/20,12893465,264181,183287,2259,271
US,11/26/20,13005788,265567,112323,1386,272
US,11/27/20,13213975,267116,208187,1549,273
US,11/28/20,13369505,268474,155530,1358,274
US,11/29/20,13509740,269510,140235,1036,275
US,11/30/20,13670310,270856,160570,1346,276
US,12/1/20,13858527,273401,188217,2545,277
US,12/2/20,14061082,276219,202555,2818,278
US,12/3/20,14284692,279169,223610,2950,279
US,12/4/20,14517477,281847,232785,2678,280
US,12/5/20,14733023,284192,215546,2345,281
US,12/6/20,14914034,285541,181011,1349,282
US,12/7/20,15108895,287153,194861,1612,283
US,12/8/20,15333385,289780,224490,2627,284
US,12/9/20,15555920,292957,222535,3177,285
US,12/10/20,15787436,295948,231516,2991,286
US,12/11/20,16027412,299363,239976,3415,287
US,12/12/20,16244797,301820,217385,2457,288
US,12/13/20,16432601,303446,187804,1626,289
US,12/14/20,16626313,305101,193712,1655,290
US,12/15/20,16836417,308201,210104,3100,291
US,12/16/20,17083061,311919,246644,3718,292
US,12/17/20,17322739,315382,239678,3463,293
US,12/18/20,17574674,318321,251935,2939,294
US,12/19/20,17766568,320972,191894,2651,295
US,12/20/20,17954314,322681,187746,1709,296
US,12/21/20,18153413,324618,199099,1937,297
US,12/22/20,18351480,328010,198067,3392,298
US,12/23/20,18581041,331428,229561,3418,299
US,12/24/20,18775207,334337,194166,2909,300
US,12/25/20,18872822,335736,97615,1399,301
US,12/26/20,19099125,337615,226303,1879,302
US,12/27/20,19254759,339044,155634,1429,303
US,12/28/20,19429410,341045,174651,2001,304
US,12/29/20,19629601,344673,200191,3628,305
US,12/30/20,19863235,348402,233634,3729,306
US,12/31/20,20098800,351847,235565,3445,307
US,1/1/21,20252310,353995,153510,2148,308
US,1/2/21,20552726,356493,300416,2498,309
US,1/3/21,20761467,357930,208741,1437,310
US,1/4/21,20945766,360023,184299,2093,311
US,1/5/21,21180814,363711,235048,3688,312
US,1/6/21,21436203,367630,255389,3919,313
US,1/7/21,21714268,371588,278065,3958,314
US,1/8/21,22007515,375671,293247,4083,315
US,1/9/21,22270172,378993,262657,3322,316
US,1/10/21,22483440,380979,213268,1986,317
US,1/11/21,22698422,383067,214982,2088,318
US,1/12/21,22925376,387532,226954,4465,319
US,1/13/21,23155725,391550,230349,4018,320
US,1/14/21,23391339,395513,235614,3963,321
US,1/15/21,23634087,399395,242748,3882,322
US,1/16/21,23835726,402814,201639,3419,323
US,1/17/21,24013519,404673,177793,1859,324
US,1/18/21,24156910,406174,143391,1501,325
US,1/19/21,24333648,408894,176738,2720,326
US,1/20/21,24516852,413287,183204,4393,327
US,1/21/21,24710602,417458,193750,4171,328
US,1/22/21,24901279,421273,190677,3815,329
US,1/23/21,25071901,424597,170622,3324,330
US,1/24/21,25202932,426480,131031,1883,331
US,1/25/21,25354901,428440,151969,1960,332
US,1/26/21,25502471,432460,147570,4020,333
US,1/27/21,25655710,436396,153239,3936,334
US,1/28/21,25824970,440406,169260,4010,335
US,1/29/21,25991464,444007,166494,3601,336
US,1/30/21,26133786,446765,142322,2758,337
US,1/31/21,26245805,448593,112019,1828,338
US,2/1/21,26380978,450628,135173,2035,339
US,2/2/21,26496311,454084,115333,3456,340
US,2/3/21,26617922,457952,121611,3868,341
US,2/4/21,26741846,461680,123924,3728,342
US,2/5/21,26876208,465290,134362,3610,343
US,2/6/21,26980195,467876,103987,2586,344
US,2/7/21,27069854,469230,89659,1354,345
US,2/8/21,27160197,470822,90343,1592,346
US,2/9/21,27255817,473884,95620,3062,347
US,2/10/21,27350956,477197,95139,3313,348
US,2/11/21,27456653,480365,105697,3168,349
US,2/12/21,27556262,483266,99609,2901,350
US,2/13/21,27643381,485440,87119,2174,351
US,2/14/21,27708401,486553,65020,1113,352
US,2/15/21,27762595,487484,54194,931,353
US,2/16/21,27825319,489200,62724,1716,354
US,2/17/21,27895423,491584,70104,2384,355
US,2/18/21,27964979,494041,69556,2457,356
US,2/19/21,28044574,496671,79595,2630,357
US,2/20/21,28116088,498453,71514,1782,358
US,2/21/21,28173139,499653,57051,1200,359
US,2/22/21,28229362,500930,56223,1277,360
US,2/23/21,28301617,503184,72255,2254,361
US,2/24/21,28376317,506335,74700,3151,362
US,2/25/21,28453812,508677,77495,2342,363
US,2/26/21,28530741,510765,76929,2088,364
US,2/27/21,28595134,512253,64393,1488,365
US,2/28/21,28646373,513292,51239,1039,366
US,3/1/21,28705285,514810,58912,1518,367
US,3/2/21,28762326,516738,57041,1928,368
US,3/3/21,28829520,519205,67194,2467,369
US,3/4/21,28897518,521119,67998,1914,370
US,3/5/21,28963921,522880,66403,1761,371
US,3/6/21,29022116,524368,58195,1488,372
US,3/7/21,29063082,525041,40966,673,373
US,3/8/21,29108096,525762,45014,721,374
US,3/9/21,29165791,527710,57695,1948,375
US,3/10/21,29223730,529264,57939,1554,376
US,3/11/21,29286134,530821,62404,1557,377
US,3/12/21,29347338,532590,61204,1769,378
