country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Bhutan,10/27/20,345,0,3,0,166
Bhutan,10/28/20,346,0,1,0,167
Bhutan,10/29/20,346,0,0,0,168
Bhutan,10/30/20,348,0,2,0,169
Bhutan,10/31/20,349,0,1,0,170
Bhutan,11/1/20,354,0,5,0,171
Bhutan,11/2/20,356,0,2,0,172
Bhutan,11/3/20,358,0,2,0,173
Bhutan,11/4/20,358,0,0,0,174
Bhutan,11/5/20,358,0,0,0,175
Bhutan,11/6/20,358,0,0,0,176
Bhutan,11/7/20,359,0,1,0,177
Bhutan,11/8/20,359,0,0,0,178
Bhutan,11/9/20,364,0,5,0,179
Bhutan,11/10/20,364,0,0,0,180
Bhutan,11/11/20,364,0,0,0,181
Bhutan,11/12/20,369,0,5,0,182
Bhutan,11/13/20,369,0,0,0,183
Bhutan,11/14/20,375,0,6,0,184
Bhutan,11/15/20,375,0,0,0,185
Bhutan,11/16/20,377,0,2,0,186
Bhutan,11/17/20,378,0,1,0,187
Bhutan,11/18/20,378,0,0,0,188
Bhutan,11/19/20,378,0,0,0,189
Bhutan,11/20/20,378,0,0,0,190
Bhutan,11/21/20,379,0,1,0,191
Bhutan,11/22/20,382,0,3,0,192
Bhutan,11/23/20,386,0,4,0,193
Bhutan,11/24/20,386,0,0,0,194
Bhutan,11/25/20,386,0,0,0,195
Bhutan,11/26/20,389,0,3,0,196
Bhutan,11/27/20,395,0,6,0,197
Bhutan,11/28/20,396,0,1,0,198
Bhutan,11/29/20,396,0,0,0,199
Bhutan,11/30/20,410,0,14,0,200
Bhutan,12/1/20,414,0,4,0,201
Bhutan,12/2/20,415,0,1,0,202
Bhutan,12/3/20,418,0,3,0,203
Bhutan,12/4/20,424,0,6,0,204
Bhutan,12/5/20,426,0,2,0,205
Bhutan,12/6/20,430,0,4,0,206
Bhutan,12/7/20,432,0,2,0,207
Bhutan,12/8/20,433,0,1,0,208
Bhutan,12/9/20,433,0,0,0,209
Bhutan,12/10/20,434,0,1,0,210
Bhutan,12/11/20,436,0,2,0,211
Bhutan,12/12/20,437,0,1,0,212
Bhutan,12/13/20,438,0,1,0,213
Bhutan,12/14/20,438,0,0,0,214
Bhutan,12/15/20,439,0,1,0,215
Bhutan,12/16/20,440,0,1,0,216
Bhutan,12/17/20,440,0,0,0,217
Bhutan,12/18/20,443,0,3,0,218
Bhutan,12/19/20,443,0,0,0,219
Bhutan,12/20/20,446,0,3,0,220
Bhutan,12/21/20,479,0,33,0,221
Bhutan,12/22/20,479,0,0,0,222
Bhutan,12/23/20,519,0,40,0,223
Bhutan,12/24/20,519,0,0,0,224
Bhutan,12/25/20,576,0,57,0,225
Bhutan,12/26/20,597,0,21,0,226
Bhutan,12/27/20,623,0,26,0,227
Bhutan,12/28/20,623,0,0,0,228
Bhutan,12/29/20,636,0,13,0,229
Bhutan,12/30/20,655,0,19,0,230
Bhutan,12/31/20,670,0,15,0,231
Bhutan,1/1/21,689,0,19,0,232
Bhutan,1/2/21,710,0,21,0,233
Bhutan,1/3/21,716,0,6,0,234
Bhutan,1/4/21,734,0,18,0,235
Bhutan,1/5/21,734,0,0,0,236
Bhutan,1/6/21,755,0,21,0,237
Bhutan,1/7/21,767,0,12,0,238
Bhutan,1/8/21,771,1,4,1,239
Bhutan,1/9/21,810,1,39,0,240
Bhutan,1/10/21,813,1,3,0,241
Bhutan,1/11/21,825,1,12,0,242
Bhutan,1/12/21,831,1,6,0,243
Bhutan,1/13/21,833,1,2,0,244
Bhutan,1/14/21,834,1,1,0,245
Bhutan,1/15/21,837,1,3,0,246
Bhutan,1/16/21,842,1,5,0,247
Bhutan,1/17/21,842,1,0,0,248
Bhutan,1/18/21,843,1,1,0,249
Bhutan,1/19/21,848,1,5,0,250
Bhutan,1/20/21,850,1,2,0,251
Bhutan,1/21/21,850,1,0,0,252
Bhutan,1/22/21,851,1,1,0,253
Bhutan,1/23/21,854,1,3,0,254
Bhutan,1/24/21,855,1,1,0,255
Bhutan,1/25/21,856,1,1,0,256
Bhutan,1/26/21,856,1,0,0,257
Bhutan,1/27/21,856,1,0,0,258
Bhutan,1/28/21,857,1,1,0,259
Bhutan,1/29/21,858,1,1,0,260
Bhutan,1/30/21,858,1,0,0,261
Bhutan,1/31/21,859,1,1,0,262
Bhutan,2/1/21,859,1,0,0,263
Bhutan,2/2/21,859,1,0,0,264
Bhutan,2/3/21,859,1,0,0,265
Bhutan,2/4/21,859,1,0,0,266
Bhutan,2/5/21,861,1,2,0,267
Bhutan,2/6/21,861,1,0,0,268
Bhutan,2/7/21,861,1,0,0,269
Bhutan,2/8/21,861,1,0,0,270
Bhutan,2/9/21,861,1,0,0,271
Bhutan,2/10/21,861,1,0,0,272
Bhutan,2/11/21,861,1,0,0,273
Bhutan,2/12/21,863,1,2,0,274
Bhutan,2/13/21,863,1,0,0,275
Bhutan,2/14/21,864,1,1,0,276
Bhutan,2/15/21,866,1,2,0,277
Bhutan,2/16/21,866,1,0,0,278
Bhutan,2/17/21,866,1,0,0,279
Bhutan,2/18/21,866,1,0,0,280
Bhutan,2/19/21,866,1,0,0,281
Bhutan,2/20/21,866,1,0,0,282
Bhutan,2/21/21,866,1,0,0,283
Bhutan,2/22/21,866,1,0,0,284
Bhutan,2/23/21,867,1,1,0,285
Bhutan,2/24/21,867,1,0,0,286
Bhutan,2/25/21,867,1,0,0,287
Bhutan,2/26/21,867,1,0,0,288
Bhutan,2/27/21,867,1,0,0,289
Bhutan,2/28/21,867,1,0,0,290
Bhutan,3/1/21,867,1,0,0,291
Bhutan,3/2/21,867,1,0,0,292
Bhutan,3/3/21,867,1,0,0,293
Bhutan,3/4/21,867,1,0,0,294
Bhutan,3/5/21,867,1,0,0,295
Bhutan,3/6/21,868,1,1,0,296
Bhutan,3/7/21,868,1,0,0,297
Bhutan,3/8/21,868,1,0,0,298
Bhutan,3/9/21,868,1,0,0,299
Bhutan,3/10/21,868,1,0,0,300
Bhutan,3/11/21,868,1,0,0,301
Bhutan,3/12/21,868,1,0,0,302
