country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Mongolia,12/9/20,898,0,5,0,240
Mongolia,12/10/20,905,0,7,0,241
Mongolia,12/11/20,906,0,1,0,242
Mongolia,12/12/20,907,0,1,0,243
Mongolia,12/13/20,912,0,5,0,244
Mongolia,12/14/20,917,0,5,0,245
Mongolia,12/15/20,918,0,1,0,246
Mongolia,12/16/20,923,0,5,0,247
Mongolia,12/17/20,941,0,18,0,248
Mongolia,12/18/20,953,0,12,0,249
Mongolia,12/19/20,961,0,8,0,250
Mongolia,12/20/20,993,0,32,0,251
Mongolia,12/21/20,1006,0,13,0,252
Mongolia,12/22/20,1063,0,57,0,253
Mongolia,12/23/20,1069,0,6,0,254
Mongolia,12/24/20,1075,0,6,0,255
Mongolia,12/25/20,1082,0,7,0,256
Mongolia,12/26/20,1121,0,39,0,257
Mongolia,12/27/20,1137,0,16,0,258
Mongolia,12/28/20,1175,0,38,0,259
Mongolia,12/29/20,1195,1,20,1,260
Mongolia,12/30/20,1215,1,20,0,261
Mongolia,12/31/20,1220,1,5,0,262
Mongolia,1/1/21,1242,1,22,0,263
Mongolia,1/2/21,1263,1,21,0,264
Mongolia,1/3/21,1286,1,23,0,265
Mongolia,1/4/21,1308,1,22,0,266
Mongolia,1/5/21,1308,1,0,0,267
Mongolia,1/6/21,1308,1,0,0,268
Mongolia,1/7/21,1395,2,87,1,269
Mongolia,1/8/21,1408,2,13,0,270
Mongolia,1/9/21,1429,2,21,0,271
Mongolia,1/10/21,1442,2,13,0,272
Mongolia,1/11/21,1456,2,14,0,273
Mongolia,1/12/21,1469,2,13,0,274
Mongolia,1/13/21,1479,2,10,0,275
Mongolia,1/14/21,1491,2,12,0,276
Mongolia,1/15/21,1512,2,21,0,277
Mongolia,1/16/21,1517,2,5,0,278
Mongolia,1/17/21,1526,2,9,0,279
Mongolia,1/18/21,1536,2,10,0,280
Mongolia,1/19/21,1568,2,32,0,281
Mongolia,1/20/21,1584,2,16,0,282
Mongolia,1/21/21,1592,2,8,0,283
Mongolia,1/22/21,1611,2,19,0,284
Mongolia,1/23/21,1627,2,16,0,285
Mongolia,1/24/21,1643,2,16,0,286
Mongolia,1/25/21,1656,2,13,0,287
Mongolia,1/26/21,1667,2,11,0,288
Mongolia,1/27/21,1692,2,25,0,289
Mongolia,1/28/21,1710,2,18,0,290
Mongolia,1/29/21,1742,2,32,0,291
Mongolia,1/30/21,1779,2,37,0,292
Mongolia,1/31/21,1814,2,35,0,293
Mongolia,2/1/21,1832,2,18,0,294
Mongolia,2/2/21,1859,2,27,0,295
Mongolia,2/3/21,1890,2,31,0,296
Mongolia,2/4/21,1928,2,38,0,297
Mongolia,2/5/21,1989,2,61,0,298
Mongolia,2/6/21,2023,2,34,0,299
Mongolia,2/7/21,2073,2,50,0,300
Mongolia,2/8/21,2120,2,47,0,301
Mongolia,2/9/21,2174,2,54,0,302
Mongolia,2/10/21,2207,2,33,0,303
Mongolia,2/11/21,2247,2,40,0,304
Mongolia,2/12/21,2293,2,46,0,305
Mongolia,2/13/21,2351,2,58,0,306
Mongolia,2/14/21,2383,2,32,0,307
Mongolia,2/15/21,2416,2,33,0,308
Mongolia,2/16/21,2444,2,28,0,309
Mongolia,2/17/21,2493,2,49,0,310
Mongolia,2/18/21,2551,2,58,0,311
Mongolia,2/19/21,2586,2,35,0,312
Mongolia,2/20/21,2638,2,52,0,313
Mongolia,2/21/21,2693,2,55,0,314
Mongolia,2/22/21,2723,2,30,0,315
Mongolia,2/23/21,2755,2,32,0,316
Mongolia,2/24/21,2801,2,46,0,317
Mongolia,2/25/21,2831,2,30,0,318
Mongolia,2/26/21,2866,2,35,0,319
Mongolia,2/27/21,2907,2,41,0,320
Mongolia,2/28/21,2952,2,45,0,321
Mongolia,3/1/21,3000,2,48,0,322
Mongolia,3/2/21,3032,2,32,0,323
Mongolia,3/3/21,3076,2,44,0,324
Mongolia,3/4/21,3153,2,77,0,325
Mongolia,3/5/21,3161,2,8,0,326
Mongolia,3/6/21,3228,2,67,0,327
Mongolia,3/7/21,3336,2,108,0,328
Mongolia,3/8/21,3372,3,36,1,329
Mongolia,3/9/21,3481,3,109,0,330
Mongolia,3/10/21,3481,3,0,0,331
Mongolia,3/11/21,3664,4,183,1,332
Mongolia,3/12/21,3833,4,169,0,333
