country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Equatorial Guinea,8/23/20,4926,83,0,0,134
Equatorial Guinea,8/24/20,4926,83,0,0,135
Equatorial Guinea,8/25/20,4926,83,0,0,136
Equatorial Guinea,8/26/20,4928,83,2,0,137
Equatorial Guinea,8/27/20,4928,83,0,0,138
Equatorial Guinea,8/28/20,4941,83,13,0,139
Equatorial Guinea,8/29/20,4941,83,0,0,140
Equatorial Guinea,8/30/20,4941,83,0,0,141
Equatorial Guinea,8/31/20,4941,83,0,0,142
Equatorial Guinea,9/1/20,4965,83,24,0,143
Equatorial Guinea,9/2/20,4965,83,0,0,144
Equatorial Guinea,9/3/20,4965,83,0,0,145
Equatorial Guinea,9/4/20,4972,83,7,0,146
Equatorial Guinea,9/5/20,4972,83,0,0,147
Equatorial Guinea,9/6/20,4972,83,0,0,148
Equatorial Guinea,9/7/20,4985,83,13,0,149
Equatorial Guinea,9/8/20,4985,83,0,0,150
Equatorial Guinea,9/9/20,4990,83,5,0,151
Equatorial Guinea,9/10/20,4990,83,0,0,152
Equatorial Guinea,9/11/20,4996,83,6,0,153
Equatorial Guinea,9/12/20,4996,83,0,0,154
Equatorial Guinea,9/13/20,4996,83,0,0,155
Equatorial Guinea,9/14/20,5000,83,4,0,156
Equatorial Guinea,9/15/20,5000,83,0,0,157
Equatorial Guinea,9/16/20,5000,83,0,0,158
Equatorial Guinea,9/17/20,5002,83,2,0,159
Equatorial Guinea,9/18/20,5002,83,0,0,160
Equatorial Guinea,9/19/20,5002,83,0,0,161
Equatorial Guinea,9/20/20,5002,83,0,0,162
Equatorial Guinea,9/21/20,5002,83,0,0,163
Equatorial Guinea,9/22/20,5018,83,16,0,164
Equatorial Guinea,9/23/20,5018,83,0,0,165
Equatorial Guinea,9/24/20,5018,83,0,0,166
Equatorial Guinea,9/25/20,5018,83,0,0,167
Equatorial Guinea,9/26/20,5028,83,10,0,168
Equatorial Guinea,9/27/20,5028,83,0,0,169
Equatorial Guinea,9/28/20,5028,83,0,0,170
Equatorial Guinea,9/29/20,5030,83,2,0,171
Equatorial Guinea,9/30/20,5030,83,0,0,172
Equatorial Guinea,10/1/20,5045,83,15,0,173
Equatorial Guinea,10/2/20,5045,83,0,0,174
Equatorial Guinea,10/3/20,5045,83,0,0,175
Equatorial Guinea,10/4/20,5045,83,0,0,176
Equatorial Guinea,10/5/20,5045,83,0,0,177
Equatorial Guinea,10/6/20,5052,83,7,0,178
Equatorial Guinea,10/7/20,5052,83,0,0,179
Equatorial Guinea,10/8/20,5062,83,10,0,180
Equatorial Guinea,10/9/20,5063,83,1,0,181
Equatorial Guinea,10/10/20,5063,83,0,0,182
Equatorial Guinea,10/11/20,5063,83,0,0,183
Equatorial Guinea,10/12/20,5066,83,3,0,184
Equatorial Guinea,10/13/20,5066,83,0,0,185
Equatorial Guinea,10/14/20,5068,83,2,0,186
Equatorial Guinea,10/15/20,5068,83,0,0,187
Equatorial Guinea,10/16/20,5068,83,0,0,188
Equatorial Guinea,10/17/20,5070,83,2,0,189
Equatorial Guinea,10/18/20,5070,83,0,0,190
Equatorial Guinea,10/19/20,5070,83,0,0,191
Equatorial Guinea,10/20/20,5074,83,4,0,192
Equatorial Guinea,10/21/20,5074,83,0,0,193
Equatorial Guinea,10/22/20,5074,83,0,0,194
Equatorial Guinea,10/23/20,5074,83,0,0,195
Equatorial Guinea,10/24/20,5079,83,5,0,196
Equatorial Guinea,10/25/20,5079,83,0,0,197
Equatorial Guinea,10/26/20,5079,83,0,0,198
Equatorial Guinea,10/27/20,5083,83,4,0,199
Equatorial Guinea,10/28/20,5083,83,0,0,200
Equatorial Guinea,10/29/20,5083,83,0,0,201
Equatorial Guinea,10/30/20,5083,83,0,0,202
Equatorial Guinea,10/31/20,5088,83,5,0,203
Equatorial Guinea,11/1/20,5088,83,0,0,204
Equatorial Guinea,11/2/20,5089,83,1,0,205
Equatorial Guinea,11/3/20,5089,83,0,0,206
Equatorial Guinea,11/4/20,5089,83,0,0,207
Equatorial Guinea,11/5/20,5092,85,3,2,208
Equatorial Guinea,11/6/20,5092,85,0,0,209
Equatorial Guinea,11/7/20,5092,85,0,0,210
Equatorial Guinea,11/8/20,5092,85,0,0,211
Equatorial Guinea,11/9/20,5092,85,0,0,212
Equatorial Guinea,11/10/20,5102,85,10,0,213
Equatorial Guinea,11/11/20,5102,85,0,0,214
Equatorial Guinea,11/12/20,5104,85,2,0,215
Equatorial Guinea,11/13/20,5104,85,0,0,216
Equatorial Guinea,11/14/20,5104,85,0,0,217
Equatorial Guinea,11/15/20,5104,85,0,0,218
Equatorial Guinea,11/16/20,5104,85,0,0,219
Equatorial Guinea,11/17/20,5121,85,17,0,220
Equatorial Guinea,11/18/20,5121,85,0,0,221
Equatorial Guinea,11/19/20,5121,85,0,0,222
Equatorial Guinea,11/20/20,5121,85,0,0,223
Equatorial Guinea,11/21/20,5130,85,9,0,224
Equatorial Guinea,11/22/20,5130,85,0,0,225
Equatorial Guinea,11/23/20,5137,85,7,0,226
Equatorial Guinea,11/24/20,5137,85,0,0,227
Equatorial Guinea,11/25/20,5137,85,0,0,228
Equatorial Guinea,11/26/20,5146,85,9,0,229
Equatorial Guinea,11/27/20,5146,85,0,0,230
Equatorial Guinea,11/28/20,5153,85,7,0,231
Equatorial Guinea,11/29/20,5153,85,0,0,232
Equatorial Guinea,11/30/20,5153,85,0,0,233
Equatorial Guinea,12/1/20,5156,85,3,0,234
Equatorial Guinea,12/2/20,5156,85,0,0,235
Equatorial Guinea,12/3/20,5159,85,3,0,236
Equatorial Guinea,12/4/20,5159,85,0,0,237
Equatorial Guinea,12/5/20,5159,85,0,0,238
Equatorial Guinea,12/6/20,5159,85,0,0,239
Equatorial Guinea,12/7/20,5166,85,7,0,240
Equatorial Guinea,12/8/20,5166,85,0,0,241
Equatorial Guinea,12/9/20,5183,85,17,0,242
Equatorial Guinea,12/10/20,5183,85,0,0,243
Equatorial Guinea,12/11/20,5183,85,0,0,244
Equatorial Guinea,12/12/20,5185,85,2,0,245
Equatorial Guinea,12/13/20,5185,85,0,0,246
Equatorial Guinea,12/14/20,5185,85,0,0,247
Equatorial Guinea,12/15/20,5195,85,10,0,248
Equatorial Guinea,12/16/20,5195,85,0,0,249
Equatorial Guinea,12/17/20,5214,85,19,0,250
Equatorial Guinea,12/18/20,5214,85,0,0,251
Equatorial Guinea,12/19/20,5214,85,0,0,252
Equatorial Guinea,12/20/20,5214,85,0,0,253
Equatorial Guinea,12/21/20,5231,85,17,0,254
Equatorial Guinea,12/22/20,5231,85,0,0,255
Equatorial Guinea,12/23/20,5236,85,5,0,256
Equatorial Guinea,12/24/20,5236,85,0,0,257
Equatorial Guinea,12/25/20,5236,85,0,0,258
Equatorial Guinea,12/26/20,5236,85,0,0,259
Equatorial Guinea,12/27/20,5248,86,12,1,260
Equatorial Guinea,12/28/20,5248,86,0,0,261
Equatorial Guinea,12/29/20,5248,86,0,0,262
Equatorial Guinea,12/30/20,5264,86,16,0,263
Equatorial Guinea,12/31/20,5277,86,13,0,264
Equatorial Guinea,1/1/21,5277,86,0,0,265
Equatorial Guinea,1/2/21,5277,86,0,0,266
Equatorial Guinea,1/3/21,5277,86,0,0,267
Equatorial Guinea,1/4/21,5279,86,2,0,268
Equatorial Guinea,1/5/21,5279,86,0,0,269
Equatorial Guinea,1/6/21,5286,86,7,0,270
Equatorial Guinea,1/7/21,5286,86,0,0,271
Equatorial Guinea,1/8/21,5289,86,3,0,272
Equatorial Guinea,1/9/21,5289,86,0,0,273
Equatorial Guinea,1/10/21,5289,86,0,0,274
Equatorial Guinea,1/11/21,5296,86,7,0,275
Equatorial Guinea,1/12/21,5296,86,0,0,276
Equatorial Guinea,1/13/21,5316,86,20,0,277
Equatorial Guinea,1/14/21,5316,86,0,0,278
Equatorial Guinea,1/15/21,5316,86,0,0,279
Equatorial Guinea,1/16/21,5356,86,40,0,280
Equatorial Guinea,1/17/21,5356,86,0,0,281
Equatorial Guinea,1/18/21,5365,86,9,0,282
Equatorial Guinea,1/19/21,5365,86,0,0,283
Equatorial Guinea,1/20/21,5365,86,0,0,284
Equatorial Guinea,1/21/21,5365,86,0,0,285
Equatorial Guinea,1/22/21,5401,86,36,0,286
Equatorial Guinea,1/23/21,5401,86,0,0,287
Equatorial Guinea,1/24/21,5401,86,0,0,288
Equatorial Guinea,1/25/21,5454,86,53,0,289
Equatorial Guinea,1/26/21,5454,86,0,0,290
Equatorial Guinea,1/27/21,5492,86,38,0,291
Equatorial Guinea,1/28/21,5492,86,0,0,292
Equatorial Guinea,1/29/21,5516,86,24,0,293
Equatorial Guinea,1/30/21,5516,86,0,0,294
Equatorial Guinea,1/31/21,5516,86,0,0,295
Equatorial Guinea,2/1/21,5534,86,18,0,296
Equatorial Guinea,2/2/21,5534,86,0,0,297
Equatorial Guinea,2/3/21,5534,86,0,0,298
Equatorial Guinea,2/4/21,5534,86,0,0,299
Equatorial Guinea,2/5/21,5578,86,44,0,300
Equatorial Guinea,2/6/21,5578,86,0,0,301
Equatorial Guinea,2/7/21,5578,86,0,0,302
Equatorial Guinea,2/8/21,5614,87,36,1,303
Equatorial Guinea,2/9/21,5614,87,0,0,304
Equatorial Guinea,2/10/21,5658,87,44,0,305
Equatorial Guinea,2/11/21,5663,87,5,0,306
Equatorial Guinea,2/12/21,5663,87,0,0,307
Equatorial Guinea,2/13/21,5694,87,31,0,308
Equatorial Guinea,2/14/21,5694,87,0,0,309
Equatorial Guinea,2/15/21,5694,87,0,0,310
Equatorial Guinea,2/16/21,5694,87,0,0,311
Equatorial Guinea,2/17/21,5694,87,0,0,312
Equatorial Guinea,2/18/21,5747,88,53,1,313
Equatorial Guinea,2/19/21,5747,88,0,0,314
Equatorial Guinea,2/20/21,5798,89,51,1,315
Equatorial Guinea,2/21/21,5798,89,0,0,316
Equatorial Guinea,2/22/21,5798,89,0,0,317
Equatorial Guinea,2/23/21,5852,91,54,2,318
Equatorial Guinea,2/24/21,5852,91,0,0,319
Equatorial Guinea,2/25/21,5852,91,0,0,320
Equatorial Guinea,2/26/21,5957,91,105,0,321
Equatorial Guinea,2/27/21,6005,91,48,0,322
Equatorial Guinea,2/28/21,6005,91,0,0,323
Equatorial Guinea,3/1/21,6095,92,90,1,324
Equatorial Guinea,3/2/21,6095,92,0,0,325
Equatorial Guinea,3/3/21,6210,93,115,1,326
Equatorial Guinea,3/4/21,6210,93,0,0,327
Equatorial Guinea,3/5/21,6210,93,0,0,328
Equatorial Guinea,3/6/21,6329,96,119,3,329
Equatorial Guinea,3/7/21,6329,96,0,0,330
Equatorial Guinea,3/8/21,6371,96,42,0,331
Equatorial Guinea,3/9/21,6371,96,0,0,332
Equatorial Guinea,3/10/21,6371,96,0,0,333
Equatorial Guinea,3/11/21,6456,98,85,2,334
Equatorial Guinea,3/12/21,6456,98,0,0,335
