country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Dominica,11/23/20,77,0,5,0,80
Dominica,11/24/20,77,0,0,0,81
Dominica,11/25/20,77,0,0,0,82
Dominica,11/26/20,77,0,0,0,83
Dominica,11/27/20,80,0,3,0,84
Dominica,11/28/20,85,0,5,0,85
Dominica,11/29/20,85,0,0,0,86
Dominica,11/30/20,85,0,0,0,87
Dominica,12/1/20,85,0,0,0,88
Dominica,12/2/20,85,0,0,0,89
Dominica,12/3/20,85,0,0,0,90
Dominica,12/4/20,85,0,0,0,91
Dominica,12/5/20,85,0,0,0,92
Dominica,12/6/20,85,0,0,0,93
Dominica,12/7/20,85,0,0,0,94
Dominica,12/8/20,85,0,0,0,95
Dominica,12/9/20,85,0,0,0,96
Dominica,12/10/20,85,0,0,0,97
Dominica,12/11/20,87,0,2,0,98
Dominica,12/12/20,87,0,0,0,99
Dominica,12/13/20,88,0,1,0,100
Dominica,12/14/20,88,0,0,0,101
Dominica,12/15/20,88,0,0,0,102
Dominica,12/16/20,88,0,0,0,103
Dominica,12/17/20,88,0,0,0,104
Dominica,12/18/20,88,0,0,0,105
Dominica,12/19/20,88,0,0,0,106
Dominica,12/20/20,88,0,0,0,107
Dominica,12/21/20,88,0,0,0,108
Dominica,12/22/20,88,0,0,0,109
Dominica,12/23/20,88,0,0,0,110
Dominica,12/24/20,88,0,0,0,111
Dominica,12/25/20,88,0,0,0,112
Dominica,12/26/20,88,0,0,0,113
Dominica,12/27/20,88,0,0,0,114
Dominica,12/28/20,88,0,0,0,115
Dominica,12/29/20,88,0,0,0,116
Dominica,12/30/20,88,0,0,0,117
Dominica,12/31/20,88,0,0,0,118
Dominica,1/1/21,88,0,0,0,119
Dominica,1/2/21,88,0,0,0,120
Dominica,1/3/21,88,0,0,0,121
Dominica,1/4/21,88,0,0,0,122
Dominica,1/5/21,88,0,0,0,123
Dominica,1/6/21,105,0,17,0,124
Dominica,1/7/21,105,0,0,0,125
Dominica,1/8/21,106,0,1,0,126
Dominica,1/9/21,106,0,0,0,127
Dominica,1/10/21,106,0,0,0,128
Dominica,1/11/21,109,0,3,0,129
Dominica,1/12/21,109,0,0,0,130
Dominica,1/13/21,109,0,0,0,131
Dominica,1/14/21,109,0,0,0,132
Dominica,1/15/21,109,0,0,0,133
Dominica,1/16/21,110,0,1,0,134
Dominica,1/17/21,110,0,0,0,135
Dominica,1/18/21,110,0,0,0,136
Dominica,1/19/21,110,0,0,0,137
Dominica,1/20/21,113,0,3,0,138
Dominica,1/21/21,113,0,0,0,139
Dominica,1/22/21,113,0,0,0,140
Dominica,1/23/21,113,0,0,0,141
Dominica,1/24/21,113,0,0,0,142
Dominica,1/25/21,113,0,0,0,143
Dominica,1/26/21,113,0,0,0,144
Dominica,1/27/21,113,0,0,0,145
Dominica,1/28/21,117,0,4,0,146
Dominica,1/29/21,117,0,0,0,147
Dominica,1/30/21,117,0,0,0,148
Dominica,1/31/21,117,0,0,0,149
Dominica,2/1/21,117,0,0,0,150
Dominica,2/2/21,121,0,4,0,151
Dominica,2/3/21,121,0,0,0,152
Dominica,2/4/21,121,0,0,0,153
Dominica,2/5/21,121,0,0,0,154
Dominica,2/6/21,121,0,0,0,155
Dominica,2/7/21,121,0,0,0,156
Dominica,2/8/21,121,0,0,0,157
Dominica,2/9/21,121,0,0,0,158
Dominica,2/10/21,121,0,0,0,159
Dominica,2/11/21,121,0,0,0,160
Dominica,2/12/21,121,0,0,0,161
Dominica,2/13/21,121,0,0,0,162
Dominica,2/14/21,121,0,0,0,163
Dominica,2/15/21,134,0,13,0,164
Dominica,2/16/21,134,0,0,0,165
Dominica,2/17/21,134,0,0,0,166
Dominica,2/18/21,134,0,0,0,167
Dominica,2/19/21,134,0,0,0,168
Dominica,2/20/21,134,0,0,0,169
Dominica,2/21/21,134,0,0,0,170
Dominica,2/22/21,134,0,0,0,171
Dominica,2/23/21,141,0,7,0,172
Dominica,2/24/21,141,0,0,0,173
Dominica,2/25/21,142,0,1,0,174
Dominica,2/26/21,142,0,0,0,175
Dominica,2/27/21,142,0,0,0,176
Dominica,2/28/21,142,0,0,0,177
Dominica,3/1/21,142,0,0,0,178
Dominica,3/2/21,144,0,2,0,179
Dominica,3/3/21,144,0,0,0,180
Dominica,3/4/21,144,0,0,0,181
Dominica,3/5/21,144,0,0,0,182
Dominica,3/6/21,144,0,0,0,183
Dominica,3/7/21,144,0,0,0,184
Dominica,3/8/21,144,0,0,0,185
Dominica,3/9/21,151,0,7,0,186
Dominica,3/10/21,151,0,0,0,187
Dominica,3/11/21,151,0,0,0,188
Dominica,3/12/21,156,0,5,0,189
