country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Eritrea,8/21/20,306,0,0,0,142
Eritrea,8/22/20,306,0,0,0,143
Eritrea,8/23/20,306,0,0,0,144
Eritrea,8/24/20,306,0,0,0,145
Eritrea,8/25/20,315,0,9,0,146
Eritrea,8/26/20,315,0,0,0,147
Eritrea,8/27/20,317,0,2,0,148
Eritrea,8/28/20,317,0,0,0,149
Eritrea,8/29/20,318,0,1,0,150
Eritrea,8/30/20,318,0,0,0,151
Eritrea,8/31/20,319,0,1,0,152
Eritrea,9/1/20,319,0,0,0,153
Eritrea,9/2/20,319,0,0,0,154
Eritrea,9/3/20,330,0,11,0,155
Eritrea,9/4/20,330,0,0,0,156
Eritrea,9/5/20,330,0,0,0,157
Eritrea,9/6/20,330,0,0,0,158
Eritrea,9/7/20,330,0,0,0,159
Eritrea,9/8/20,341,0,11,0,160
Eritrea,9/9/20,341,0,0,0,161
Eritrea,9/10/20,361,0,20,0,162
Eritrea,9/11/20,361,0,0,0,163
Eritrea,9/12/20,361,0,0,0,164
Eritrea,9/13/20,361,0,0,0,165
Eritrea,9/14/20,361,0,0,0,166
Eritrea,9/15/20,364,0,3,0,167
Eritrea,9/16/20,364,0,0,0,168
Eritrea,9/17/20,364,0,0,0,169
Eritrea,9/18/20,364,0,0,0,170
Eritrea,9/19/20,364,0,0,0,171
Eritrea,9/20/20,364,0,0,0,172
Eritrea,9/21/20,364,0,0,0,173
Eritrea,9/22/20,364,0,0,0,174
Eritrea,9/23/20,364,0,0,0,175
Eritrea,9/24/20,369,0,5,0,176
Eritrea,9/25/20,369,0,0,0,177
Eritrea,9/26/20,375,0,6,0,178
Eritrea,9/27/20,375,0,0,0,179
Eritrea,9/28/20,375,0,0,0,180
Eritrea,9/29/20,375,0,0,0,181
Eritrea,9/30/20,375,0,0,0,182
Eritrea,10/1/20,381,0,6,0,183
Eritrea,10/2/20,381,0,0,0,184
Eritrea,10/3/20,398,0,17,0,185
Eritrea,10/4/20,398,0,0,0,186
Eritrea,10/5/20,398,0,0,0,187
Eritrea,10/6/20,398,0,0,0,188
Eritrea,10/7/20,398,0,0,0,189
Eritrea,10/8/20,405,0,7,0,190
Eritrea,10/9/20,405,0,0,0,191
Eritrea,10/10/20,414,0,9,0,192
Eritrea,10/11/20,414,0,0,0,193
Eritrea,10/12/20,414,0,0,0,194
Eritrea,10/13/20,414,0,0,0,195
Eritrea,10/14/20,414,0,0,0,196
Eritrea,10/15/20,422,0,8,0,197
Eritrea,10/16/20,422,0,0,0,198
Eritrea,10/17/20,452,0,30,0,199
Eritrea,10/18/20,452,0,0,0,200
Eritrea,10/19/20,452,0,0,0,201
Eritrea,10/20/20,452,0,0,0,202
Eritrea,10/21/20,452,0,0,0,203
Eritrea,10/22/20,457,0,5,0,204
Eritrea,10/23/20,461,0,4,0,205
Eritrea,10/24/20,461,0,0,0,206
Eritrea,10/25/20,461,0,0,0,207
Eritrea,10/26/20,461,0,0,0,208
Eritrea,10/27/20,461,0,0,0,209
Eritrea,10/28/20,461,0,0,0,210
Eritrea,10/29/20,461,0,0,0,211
Eritrea,10/30/20,463,0,2,0,212
Eritrea,10/31/20,463,0,0,0,213
Eritrea,11/1/20,463,0,0,0,214
Eritrea,11/2/20,480,0,17,0,215
Eritrea,11/3/20,480,0,0,0,216
Eritrea,11/4/20,480,0,0,0,217
Eritrea,11/5/20,484,0,4,0,218
Eritrea,11/6/20,484,0,0,0,219
Eritrea,11/7/20,491,0,7,0,220
Eritrea,11/8/20,491,0,0,0,221
Eritrea,11/9/20,491,0,0,0,222
Eritrea,11/10/20,491,0,0,0,223
Eritrea,11/11/20,491,0,0,0,224
Eritrea,11/12/20,493,0,2,0,225
Eritrea,11/13/20,493,0,0,0,226
Eritrea,11/14/20,493,0,0,0,227
Eritrea,11/15/20,493,0,0,0,228
Eritrea,11/16/20,518,0,25,0,229
Eritrea,11/17/20,518,0,0,0,230
Eritrea,11/18/20,518,0,0,0,231
Eritrea,11/19/20,527,0,9,0,232
Eritrea,11/20/20,527,0,0,0,233
Eritrea,11/21/20,551,0,24,0,234
Eritrea,11/22/20,551,0,0,0,235
Eritrea,11/23/20,558,0,7,0,236
Eritrea,11/24/20,558,0,0,0,237
Eritrea,11/25/20,558,0,0,0,238
Eritrea,11/26/20,566,0,8,0,239
Eritrea,11/27/20,566,0,0,0,240
Eritrea,11/28/20,577,0,11,0,241
Eritrea,11/29/20,577,0,0,0,242
Eritrea,11/30/20,577,0,0,0,243
Eritrea,12/1/20,577,0,0,0,244
Eritrea,12/2/20,577,0,0,0,245
Eritrea,12/3/20,594,0,17,0,246
Eritrea,12/4/20,632,0,38,0,247
Eritrea,12/5/20,632,0,0,0,248
Eritrea,12/6/20,632,0,0,0,249
Eritrea,12/7/20,649,0,17,0,250
Eritrea,12/8/20,649,0,0,0,251
Eritrea,12/9/20,649,0,0,0,252
Eritrea,12/10/20,656,0,7,0,253
Eritrea,12/11/20,656,0,0,0,254
Eritrea,12/12/20,711,0,55,0,255
Eritrea,12/13/20,711,0,0,0,256
Eritrea,12/14/20,711,0,0,0,257
Eritrea,12/15/20,711,0,0,0,258
Eritrea,12/16/20,711,0,0,0,259
Eritrea,12/17/20,741,0,30,0,260
Eritrea,12/18/20,741,0,0,0,261
Eritrea,12/19/20,754,0,13,0,262
Eritrea,12/20/20,754,0,0,0,263
Eritrea,12/21/20,807,0,53,0,264
Eritrea,12/22/20,832,1,25,1,265
Eritrea,12/23/20,877,1,45,0,266
Eritrea,12/24/20,951,1,74,0,267
Eritrea,12/25/20,992,1,41,0,268
Eritrea,12/26/20,992,1,0,0,269
Eritrea,12/27/20,1039,1,47,0,270
Eritrea,12/28/20,1039,1,0,0,271
Eritrea,12/29/20,1220,1,181,0,272
Eritrea,12/30/20,1252,1,32,0,273
Eritrea,12/31/20,1320,3,68,2,274
Eritrea,1/1/21,1320,3,0,0,275
Eritrea,1/2/21,1320,3,0,0,276
Eritrea,1/3/21,1320,3,0,0,277
Eritrea,1/4/21,1363,3,43,0,278
Eritrea,1/5/21,1363,3,0,0,279
Eritrea,1/6/21,1445,3,82,0,280
Eritrea,1/7/21,1445,3,0,0,281
Eritrea,1/8/21,1556,6,111,3,282
Eritrea,1/9/21,1556,6,0,0,283
Eritrea,1/10/21,1556,6,0,0,284
Eritrea,1/11/21,1556,6,0,0,285
Eritrea,1/12/21,1596,6,40,0,286
Eritrea,1/13/21,1596,6,0,0,287
Eritrea,1/14/21,1805,6,209,0,288
Eritrea,1/15/21,1877,6,72,0,289
Eritrea,1/16/21,1877,6,0,0,290
Eritrea,1/17/21,1877,6,0,0,291
Eritrea,1/18/21,1877,6,0,0,292
Eritrea,1/19/21,1877,6,0,0,293
Eritrea,1/20/21,1910,6,33,0,294
Eritrea,1/21/21,1913,6,3,0,295
Eritrea,1/22/21,1940,6,27,0,296
Eritrea,1/23/21,1940,6,0,0,297
Eritrea,1/24/21,1940,6,0,0,298
Eritrea,1/25/21,1950,7,10,1,299
Eritrea,1/26/21,1970,7,20,0,300
Eritrea,1/27/21,2085,7,115,0,301
Eritrea,1/28/21,2085,7,0,0,302
Eritrea,1/29/21,2135,7,50,0,303
Eritrea,1/30/21,2135,7,0,0,304
Eritrea,1/31/21,2135,7,0,0,305
Eritrea,2/1/21,2135,7,0,0,306
Eritrea,2/2/21,2267,7,132,0,307
Eritrea,2/3/21,2309,7,42,0,308
Eritrea,2/4/21,2309,7,0,0,309
Eritrea,2/5/21,2326,7,17,0,310
Eritrea,2/6/21,2326,7,0,0,311
Eritrea,2/7/21,2326,7,0,0,312
Eritrea,2/8/21,2326,7,0,0,313
Eritrea,2/9/21,2401,7,75,0,314
Eritrea,2/10/21,2418,7,17,0,315
Eritrea,2/11/21,2429,7,11,0,316
Eritrea,2/12/21,2429,7,0,0,317
Eritrea,2/13/21,2429,7,0,0,318
Eritrea,2/14/21,2429,7,0,0,319
Eritrea,2/15/21,2566,7,137,0,320
Eritrea,2/16/21,2566,7,0,0,321
Eritrea,2/17/21,2627,7,61,0,322
Eritrea,2/18/21,2675,7,48,0,323
Eritrea,2/19/21,2685,7,10,0,324
Eritrea,2/20/21,2685,7,0,0,325
Eritrea,2/21/21,2685,7,0,0,326
Eritrea,2/22/21,2703,7,18,0,327
Eritrea,2/23/21,2773,7,70,0,328
Eritrea,2/24/21,2789,7,16,0,329
Eritrea,2/25/21,2826,7,37,0,330
Eritrea,2/26/21,2847,7,21,0,331
Eritrea,2/27/21,2847,7,0,0,332
Eritrea,2/28/21,2847,7,0,0,333
Eritrea,3/1/21,2866,7,19,0,334
Eritrea,3/2/21,2884,7,18,0,335
Eritrea,3/3/21,2892,7,8,0,336
Eritrea,3/4/21,2913,7,21,0,337
Eritrea,3/5/21,2922,7,9,0,338
Eritrea,3/6/21,2944,7,22,0,339
Eritrea,3/7/21,2944,7,0,0,340
Eritrea,3/8/21,2944,7,0,0,341
Eritrea,3/9/21,2944,7,0,0,342
Eritrea,3/10/21,2988,7,44,0,343
Eritrea,3/11/21,3009,7,21,0,344
Eritrea,3/12/21,3038,7,29,0,345
