country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Mexico,5/5/20,26025,2507,1120,236,54
Mexico,5/6/20,27634,2704,1609,197,55
Mexico,5/7/20,29616,2961,1982,257,56
Mexico,5/8/20,31522,3160,1906,199,57
Mexico,5/9/20,33460,3353,1938,193,58
Mexico,5/10/20,35022,3465,1562,112,59
Mexico,5/11/20,36327,3573,1305,108,60
Mexico,5/12/20,38324,3926,1997,353,61
Mexico,5/13/20,40186,4220,1862,294,62
Mexico,5/14/20,42595,4477,2409,257,63
Mexico,5/15/20,45032,4767,2437,290,64
Mexico,5/16/20,47144,5045,2112,278,65
Mexico,5/17/20,49219,5177,2075,132,66
Mexico,5/18/20,51633,5332,2414,155,67
Mexico,5/19/20,54346,5666,2713,334,68
Mexico,5/20/20,56594,6090,2248,424,69
Mexico,5/21/20,59567,6510,2973,420,70
Mexico,5/22/20,62527,6989,2960,479,71
Mexico,5/23/20,65856,7179,3329,190,72
Mexico,5/24/20,68620,7394,2764,215,73
Mexico,5/25/20,71105,7633,2485,239,74
Mexico,5/26/20,74560,8134,3455,501,75
Mexico,5/27/20,78023,8597,3463,463,76
Mexico,5/28/20,81400,9044,3377,447,77
Mexico,5/29/20,84627,9415,3227,371,78
Mexico,5/30/20,87512,9779,2885,364,79
Mexico,5/31/20,90664,9930,3152,151,80
Mexico,6/1/20,93435,10167,2771,237,81
Mexico,6/2/20,97326,10637,3891,470,82
Mexico,6/3/20,101238,11729,3912,1092,83
Mexico,6/4/20,105680,12545,4442,816,84
Mexico,6/5/20,110026,13170,4346,625,85
Mexico,6/6/20,113619,13511,3593,341,86
Mexico,6/7/20,117103,13699,3484,188,87
Mexico,6/8/20,120102,14053,2999,354,88
Mexico,6/9/20,124301,14649,4199,596,89
Mexico,6/10/20,129184,15357,4883,708,90
Mexico,6/11/20,133974,15944,4790,587,91
Mexico,6/12/20,139196,16448,5222,504,92
Mexico,6/13/20,142690,16872,3494,424,93
Mexico,6/14/20,146837,17141,4147,269,94
Mexico,6/15/20,150264,17580,3427,439,95
Mexico,6/16/20,154863,18310,4599,730,96
Mexico,6/17/20,159793,19080,4930,770,97
Mexico,6/18/20,165455,19747,5662,667,98
Mexico,6/19/20,170485,20394,5030,647,99
Mexico,6/20/20,175202,20781,4717,387,100
Mexico,6/21/20,180545,21825,5343,1044,101
Mexico,6/22/20,185122,22584,4577,759,102
Mexico,6/23/20,191410,23377,6288,793,103
Mexico,6/24/20,196847,24324,5437,947,104
Mexico,6/25/20,202951,25060,6104,736,105
Mexico,6/26/20,208392,25779,5441,719,106
Mexico,6/27/20,212802,26381,4410,602,107
Mexico,6/28/20,216852,26648,4050,267,108
Mexico,6/29/20,220657,27121,3805,473,109
Mexico,6/30/20,226089,27769,5432,648,110
Mexico,7/1/20,231770,28510,5681,741,111
Mexico,7/2/20,238511,29189,6741,679,112
Mexico,7/3/20,245251,29843,6740,654,113
Mexico,7/4/20,252165,30366,6914,523,114
Mexico,7/5/20,256848,30639,4683,273,115
Mexico,7/6/20,261750,31119,4902,480,116
Mexico,7/7/20,268008,32014,6258,895,117
Mexico,7/8/20,275003,32796,6995,782,118
Mexico,7/9/20,282283,33526,7280,730,119
Mexico,7/10/20,289174,34191,6891,665,120
Mexico,7/11/20,295268,34730,6094,539,121
Mexico,7/12/20,299750,35006,4482,276,122
Mexico,7/13/20,304435,35491,4685,485,123
Mexico,7/14/20,311486,36327,7051,836,124
Mexico,7/15/20,317635,36906,6149,579,125
Mexico,7/16/20,324041,37574,6406,668,126
Mexico,7/17/20,331298,38310,7257,736,127
Mexico,7/18/20,338913,38888,7615,578,128
Mexico,7/19/20,344224,39184,5311,296,129
Mexico,7/20/20,349396,39485,5172,301,130
Mexico,7/21/20,356255,40400,6859,915,131
Mexico,7/22/20,362274,41190,6019,790,132
Mexico,7/23/20,370712,41908,8438,718,133
Mexico,7/24/20,378285,42645,7573,737,134
Mexico,7/25/20,385036,43374,6751,729,135
Mexico,7/26/20,390516,43680,5480,306,136
Mexico,7/27/20,395489,44022,4973,342,137
Mexico,7/28/20,402697,44876,7208,854,138
Mexico,7/29/20,408449,45361,5752,485,139
Mexico,7/30/20,416179,46000,7730,639,140
Mexico,7/31/20,424637,46688,8458,688,141
Mexico,8/1/20,434193,47472,9556,784,142
Mexico,8/2/20,439046,47746,4853,274,143
Mexico,8/3/20,443813,48012,4767,266,144
Mexico,8/4/20,449961,48869,6148,857,145
Mexico,8/5/20,456100,49698,6139,829,146
Mexico,8/6/20,462690,50517,6590,819,147
Mexico,8/7/20,469407,51311,6717,794,148
Mexico,8/8/20,475902,52006,6495,695,149
Mexico,8/9/20,480278,52298,4376,292,150
Mexico,8/10/20,485836,53003,5558,705,151
Mexico,8/11/20,492522,53929,6686,926,152
Mexico,8/12/20,498380,54666,5858,737,153
Mexico,8/13/20,505751,55293,7371,627,154
Mexico,8/14/20,511369,55908,5618,615,155
Mexico,8/15/20,517714,56543,6345,635,156
Mexico,8/16/20,522162,56757,4448,214,157
Mexico,8/17/20,525733,57023,3571,266,158
Mexico,8/18/20,531239,57774,5506,751,159
Mexico,8/19/20,537031,58481,5792,707,160
Mexico,8/20/20,543806,59106,6775,625,161
Mexico,8/21/20,549734,59610,5928,504,162
Mexico,8/22/20,556216,60254,6482,644,163
Mexico,8/23/20,560164,60480,3948,226,164
Mexico,8/24/20,563705,60800,3541,320,165
Mexico,8/25/20,568621,61450,4916,650,166
Mexico,8/26/20,573888,62076,5267,626,167
Mexico,8/27/20,579914,62594,6026,518,168
Mexico,8/28/20,585738,63146,5824,552,169
Mexico,8/29/20,591712,63819,5974,673,170
Mexico,8/30/20,595841,64158,4129,339,171
Mexico,8/31/20,599560,64414,3719,256,172
Mexico,9/1/20,606036,65241,6476,827,173
Mexico,9/2/20,610957,65816,4921,575,174
Mexico,9/3/20,616894,66329,5937,513,175
Mexico,9/4/20,623090,66851,6196,522,176
Mexico,9/5/20,629409,67326,6319,475,177
Mexico,9/6/20,634023,67558,4614,232,178
Mexico,9/7/20,637509,67781,3486,223,179
Mexico,9/8/20,642860,68484,5351,703,180
Mexico,9/9/20,647321,69049,4461,565,181
Mexico,9/10/20,652364,69649,5043,600,182
Mexico,9/11/20,658299,70183,5935,534,183
Mexico,9/12/20,663973,70604,5674,421,184
Mexico,9/13/20,668381,70821,4408,217,185
Mexico,9/14/20,671716,71049,3335,228,186
Mexico,9/15/20,676487,71678,4771,629,187
Mexico,9/16/20,680931,71978,4444,300,188
Mexico,9/17/20,684113,72179,3182,201,189
Mexico,9/18/20,688954,72803,4841,624,190
Mexico,9/19/20,694121,73258,5167,455,191
Mexico,9/20/20,697663,73493,3542,235,192
Mexico,9/21/20,700580,73697,2917,204,193
Mexico,9/22/20,705263,74348,4683,651,194
Mexico,9/23/20,710049,74949,4786,601,195
Mexico,9/24/20,715457,75439,5408,490,196
Mexico,9/25/20,720858,75844,5401,405,197
Mexico,9/26/20,726431,76243,5573,399,198
Mexico,9/27/20,730317,76430,3886,187,199
Mexico,9/28/20,733717,76603,3400,173,200
Mexico,9/29/20,738163,77163,4446,560,201
Mexico,9/30/20,743216,77646,5053,483,202
Mexico,10/1/20,748315,78078,5099,432,203
Mexico,10/2/20,753090,78492,4775,414,204
Mexico,10/3/20,757953,78880,4863,388,205
Mexico,10/4/20,761665,79088,3712,208,206
Mexico,10/5/20,789780,81877,28115,2789,207
Mexico,10/6/20,794608,82348,4828,471,208
Mexico,10/7/20,799188,82726,4580,378,209
Mexico,10/8/20,804488,83096,5300,370,210
Mexico,10/9/20,810020,83497,5532,401,211
Mexico,10/10/20,814328,83642,4308,145,212
Mexico,10/11/20,817503,83781,3175,139,213
Mexico,10/12/20,821045,83945,3542,164,214
Mexico,10/13/20,825340,84420,4295,475,215
Mexico,10/14/20,829396,84898,4056,478,216
Mexico,10/15/20,834910,85285,5514,387,217
Mexico,10/16/20,841661,85704,6751,419,218
Mexico,10/17/20,847108,86059,5447,355,219
