country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Uzbekistan,4/29/20,2002,9,63,1,42
Uzbekistan,4/30/20,2039,9,37,0,43
Uzbekistan,5/1/20,2086,9,47,0,44
Uzbekistan,5/2/20,2118,9,32,0,45
Uzbekistan,5/3/20,2149,10,31,1,46
Uzbekistan,5/4/20,2189,10,40,0,47
Uzbekistan,5/5/20,2207,10,18,0,48
Uzbekistan,5/6/20,2233,10,26,0,49
Uzbekistan,5/7/20,2298,10,65,0,50
Uzbekistan,5/8/20,2325,10,27,0,51
Uzbekistan,5/9/20,2349,10,24,0,52
Uzbekistan,5/10/20,2418,10,69,0,53
Uzbekistan,5/11/20,2486,10,68,0,54
Uzbekistan,5/12/20,2519,10,33,0,55
Uzbekistan,5/13/20,2612,11,93,1,56
Uzbekistan,5/14/20,2645,11,33,0,57
Uzbekistan,5/15/20,2686,11,41,0,58
Uzbekistan,5/16/20,2738,11,52,0,59
Uzbekistan,5/17/20,2753,12,15,1,60
Uzbekistan,5/18/20,2791,13,38,1,61
Uzbekistan,5/19/20,2855,13,64,0,62
Uzbekistan,5/20/20,2939,13,84,0,63
Uzbekistan,5/21/20,2964,13,25,0,64
Uzbekistan,5/22/20,3028,13,64,0,65
Uzbekistan,5/23/20,3115,13,87,0,66
Uzbekistan,5/24/20,3164,13,49,0,67
Uzbekistan,5/25/20,3189,13,25,0,68
Uzbekistan,5/26/20,3290,14,101,1,69
Uzbekistan,5/27/20,3369,14,79,0,70
Uzbekistan,5/28/20,3444,14,75,0,71
Uzbekistan,5/29/20,3468,14,24,0,72
Uzbekistan,5/30/20,3546,14,78,0,73
Uzbekistan,5/31/20,3623,15,77,1,74
Uzbekistan,6/1/20,3702,15,79,0,75
Uzbekistan,6/2/20,3760,15,58,0,76
Uzbekistan,6/3/20,3843,16,83,1,77
Uzbekistan,6/4/20,3939,16,96,0,78
Uzbekistan,6/5/20,4007,16,68,0,79
Uzbekistan,6/6/20,4094,17,87,1,80
Uzbekistan,6/7/20,4331,17,237,0,81
Uzbekistan,6/8/20,4440,18,109,1,82
Uzbekistan,6/9/20,4520,18,80,0,83
Uzbekistan,6/10/20,4623,19,103,1,84
Uzbekistan,6/11/20,4741,19,118,0,85
Uzbekistan,6/12/20,4869,19,128,0,86
Uzbekistan,6/13/20,4966,19,97,0,87
Uzbekistan,6/14/20,5080,19,114,0,88
Uzbekistan,6/15/20,5263,19,183,0,89
Uzbekistan,6/16/20,5493,19,230,0,90
Uzbekistan,6/17/20,5682,19,189,0,91
Uzbekistan,6/18/20,5767,19,85,0,92
Uzbekistan,6/19/20,5946,19,179,0,93
Uzbekistan,6/20/20,6153,19,207,0,94
Uzbekistan,6/21/20,6315,19,162,0,95
Uzbekistan,6/22/20,6461,19,146,0,96
Uzbekistan,6/23/20,6662,19,201,0,97
Uzbekistan,6/24/20,6990,19,328,0,98
Uzbekistan,6/25/20,7177,20,187,1,99
Uzbekistan,6/26/20,7427,20,250,0,100
Uzbekistan,6/27/20,7682,20,255,0,101
Uzbekistan,6/28/20,7948,22,266,2,102
Uzbekistan,6/29/20,8222,23,274,1,103
Uzbekistan,6/30/20,8503,26,281,3,104
Uzbekistan,7/1/20,8781,26,278,0,105
Uzbekistan,7/2/20,9078,27,297,1,106
Uzbekistan,7/3/20,9396,29,318,2,107
Uzbekistan,7/4/20,9708,31,312,2,108
Uzbekistan,7/5/20,10020,34,312,3,109
Uzbekistan,7/6/20,10362,37,342,3,110
Uzbekistan,7/7/20,10838,41,476,4,111
Uzbekistan,7/8/20,11092,45,254,4,112
Uzbekistan,7/9/20,11564,51,472,6,113
Uzbekistan,7/10/20,12027,54,463,3,114
Uzbekistan,7/11/20,12513,57,486,3,115
Uzbekistan,7/12/20,12997,60,484,3,116
Uzbekistan,7/13/20,13591,64,594,4,117
Uzbekistan,7/14/20,14085,67,494,3,118
Uzbekistan,7/15/20,14581,71,496,4,119
Uzbekistan,7/16/20,15066,75,485,4,120
Uzbekistan,7/17/20,15607,79,541,4,121
Uzbekistan,7/18/20,16186,83,579,4,122
Uzbekistan,7/19/20,16752,87,566,4,123
Uzbekistan,7/20/20,17149,90,397,3,124
Uzbekistan,7/21/20,17881,95,732,5,125
Uzbekistan,7/22/20,18379,98,498,3,126
Uzbekistan,7/23/20,18986,103,607,5,127
Uzbekistan,7/24/20,19360,106,374,3,128
Uzbekistan,7/25/20,19952,111,592,5,129
Uzbekistan,7/26/20,20531,116,579,5,130
Uzbekistan,7/27/20,21209,121,678,5,131
Uzbekistan,7/28/20,21699,124,490,3,132
Uzbekistan,7/29/20,22585,131,886,7,133
Uzbekistan,7/30/20,23271,136,686,5,134
Uzbekistan,7/31/20,24009,141,738,5,135
Uzbekistan,8/1/20,24783,147,774,6,136
Uzbekistan,8/2/20,25336,151,553,4,137
Uzbekistan,8/3/20,26066,157,730,6,138
Uzbekistan,8/4/20,27047,165,981,8,139
Uzbekistan,8/5/20,27793,171,746,6,140
Uzbekistan,8/6/20,28315,175,522,4,141
Uzbekistan,8/7/20,29057,181,742,6,142
Uzbekistan,8/8/20,29652,187,595,6,143
Uzbekistan,8/9/20,30609,194,957,7,144
Uzbekistan,8/10/20,31304,200,695,6,145
Uzbekistan,8/11/20,31747,204,443,4,146
Uzbekistan,8/12/20,32654,211,907,7,147
Uzbekistan,8/13/20,33323,216,669,5,148
Uzbekistan,8/14/20,33821,220,498,4,149
Uzbekistan,8/15/20,34528,225,707,5,150
Uzbekistan,8/16/20,35329,232,801,7,151
Uzbekistan,8/17/20,35702,236,373,4,152
Uzbekistan,8/18/20,36352,242,650,6,153
Uzbekistan,8/19/20,37112,248,760,6,154
Uzbekistan,8/20/20,37547,252,435,4,155
