country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Bulgaria,6/9/20,2889,167,79,3,89
Bulgaria,6/10/20,2993,167,104,0,90
Bulgaria,6/11/20,3086,168,93,1,91
Bulgaria,6/12/20,3191,172,105,4,92
Bulgaria,6/13/20,3266,172,75,0,93
Bulgaria,6/14/20,3290,174,24,2,94
Bulgaria,6/15/20,3341,176,51,2,95
Bulgaria,6/16/20,3453,181,112,5,96
Bulgaria,6/17/20,3542,184,89,3,97
Bulgaria,6/18/20,3674,190,132,6,98
Bulgaria,6/19/20,3755,193,81,3,99
Bulgaria,6/20/20,3872,199,117,6,100
Bulgaria,6/21/20,3905,199,33,0,101
Bulgaria,6/22/20,3984,207,79,8,102
Bulgaria,6/23/20,4114,208,130,1,103
Bulgaria,6/24/20,4242,209,128,1,104
Bulgaria,6/25/20,4408,211,166,2,105
Bulgaria,6/26/20,4513,215,105,4,106
Bulgaria,6/27/20,4625,216,112,1,107
Bulgaria,6/28/20,4691,219,66,3,108
Bulgaria,6/29/20,4831,223,140,4,109
Bulgaria,6/30/20,4989,230,158,7,110
Bulgaria,7/1/20,5154,232,165,2,111
Bulgaria,7/2/20,5315,232,161,0,112
Bulgaria,7/3/20,5497,239,182,7,113
Bulgaria,7/4/20,5677,241,180,2,114
Bulgaria,7/5/20,5740,246,63,5,115
Bulgaria,7/6/20,5914,250,174,4,116
Bulgaria,7/7/20,6102,254,188,4,117
Bulgaria,7/8/20,6342,259,240,5,118
Bulgaria,7/9/20,6672,262,330,3,119
Bulgaria,7/10/20,6964,267,292,5,120
Bulgaria,7/11/20,7175,267,211,0,121
Bulgaria,7/12/20,7252,268,77,1,122
Bulgaria,7/13/20,7411,276,159,8,123
Bulgaria,7/14/20,7645,283,234,7,124
Bulgaria,7/15/20,7877,289,232,6,125
Bulgaria,7/16/20,8144,293,267,4,126
Bulgaria,7/17/20,8442,297,298,4,127
Bulgaria,7/18/20,8638,299,196,2,128
Bulgaria,7/19/20,8733,300,95,1,129
Bulgaria,7/20/20,8929,308,196,8,130
Bulgaria,7/21/20,9254,313,325,5,131
Bulgaria,7/22/20,9584,321,330,8,132
Bulgaria,7/23/20,9853,329,269,8,133
Bulgaria,7/24/20,10123,337,270,8,134
Bulgaria,7/25/20,10312,338,189,1,135
Bulgaria,7/26/20,10427,340,115,2,136
Bulgaria,7/27/20,10621,347,194,7,137
Bulgaria,7/28/20,10871,355,250,8,138
Bulgaria,7/29/20,11155,368,284,13,139
Bulgaria,7/30/20,11420,374,265,6,140
Bulgaria,7/31/20,11690,383,270,9,141
Bulgaria,8/1/20,11836,385,146,2,142
Bulgaria,8/2/20,11955,388,119,3,143
Bulgaria,8/3/20,12159,404,204,16,144
Bulgaria,8/4/20,12414,415,255,11,145
Bulgaria,8/5/20,12717,424,303,9,146
Bulgaria,8/6/20,13014,435,297,11,147
