country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Botswana,6/16/20,60,1,0,0,56
Botswana,6/17/20,79,1,19,0,57
Botswana,6/18/20,79,1,0,0,58
Botswana,6/19/20,89,1,10,0,59
Botswana,6/20/20,89,1,0,0,60
Botswana,6/21/20,89,1,0,0,61
Botswana,6/22/20,89,1,0,0,62
Botswana,6/23/20,89,1,0,0,63
Botswana,6/24/20,92,1,3,0,64
Botswana,6/25/20,92,1,0,0,65
Botswana,6/26/20,92,1,0,0,66
Botswana,6/27/20,92,1,0,0,67
Botswana,6/28/20,92,1,0,0,68
Botswana,6/29/20,175,1,83,0,69
Botswana,6/30/20,227,1,52,0,70
Botswana,7/1/20,227,1,0,0,71
Botswana,7/2/20,227,1,0,0,72
Botswana,7/3/20,277,1,50,0,73
Botswana,7/4/20,277,1,0,0,74
Botswana,7/5/20,277,1,0,0,75
Botswana,7/6/20,314,1,37,0,76
Botswana,7/7/20,314,1,0,0,77
Botswana,7/8/20,314,1,0,0,78
Botswana,7/9/20,314,1,0,0,79
Botswana,7/10/20,314,1,0,0,80
Botswana,7/11/20,314,1,0,0,81
Botswana,7/12/20,399,1,85,0,82
Botswana,7/13/20,399,1,0,0,83
Botswana,7/14/20,399,1,0,0,84
Botswana,7/15/20,399,1,0,0,85
Botswana,7/16/20,522,1,123,0,86
Botswana,7/17/20,522,1,0,0,87
Botswana,7/18/20,522,1,0,0,88
Botswana,7/19/20,522,1,0,0,89
Botswana,7/20/20,522,1,0,0,90
Botswana,7/21/20,522,1,0,0,91
Botswana,7/22/20,522,1,0,0,92
Botswana,7/23/20,592,1,70,0,93
Botswana,7/24/20,686,1,94,0,94
Botswana,7/25/20,686,1,0,0,95
Botswana,7/26/20,686,1,0,0,96
Botswana,7/27/20,739,2,53,1,97
Botswana,7/28/20,739,2,0,0,98
Botswana,7/29/20,804,2,65,0,99
Botswana,7/30/20,804,2,0,0,100
Botswana,7/31/20,804,2,0,0,101
Botswana,8/1/20,804,2,0,0,102
Botswana,8/2/20,804,2,0,0,103
Botswana,8/3/20,804,2,0,0,104
Botswana,8/4/20,804,2,0,0,105
Botswana,8/5/20,804,2,0,0,106
Botswana,8/6/20,804,2,0,0,107
Botswana,8/7/20,804,2,0,0,108
Botswana,8/8/20,804,2,0,0,109
Botswana,8/9/20,804,2,0,0,110
Botswana,8/10/20,1066,2,262,0,111
Botswana,8/11/20,1066,2,0,0,112
Botswana,8/12/20,1066,2,0,0,113
Botswana,8/13/20,1214,3,148,1,114
Botswana,8/14/20,1214,3,0,0,115
Botswana,8/15/20,1214,3,0,0,116
Botswana,8/16/20,1214,3,0,0,117
Botswana,8/17/20,1308,3,94,0,118
Botswana,8/18/20,1308,3,0,0,119
Botswana,8/19/20,1308,3,0,0,120
Botswana,8/20/20,1308,3,0,0,121
Botswana,8/21/20,1308,3,0,0,122
Botswana,8/22/20,1308,3,0,0,123
Botswana,8/23/20,1308,3,0,0,124
Botswana,8/24/20,1562,3,254,0,125
Botswana,8/25/20,1562,3,0,0,126
Botswana,8/26/20,1562,3,0,0,127
Botswana,8/27/20,1562,3,0,0,128
Botswana,8/28/20,1562,3,0,0,129
Botswana,8/29/20,1562,3,0,0,130
Botswana,8/30/20,1633,6,71,3,131
Botswana,8/31/20,1633,6,0,0,132
Botswana,9/1/20,1724,6,91,0,133
Botswana,9/2/20,1724,6,0,0,134
Botswana,9/3/20,1724,6,0,0,135
Botswana,9/4/20,2002,8,278,2,136
Botswana,9/5/20,2002,8,0,0,137
Botswana,9/6/20,2002,8,0,0,138
Botswana,9/7/20,2126,9,124,1,139
Botswana,9/8/20,2126,9,0,0,140
Botswana,9/9/20,2126,9,0,0,141
Botswana,9/10/20,2252,10,126,1,142
Botswana,9/11/20,2252,10,0,0,143
Botswana,9/12/20,2252,10,0,0,144
Botswana,9/13/20,2252,10,0,0,145
Botswana,9/14/20,2463,11,211,1,146
Botswana,9/15/20,2463,11,0,0,147
Botswana,9/16/20,2463,11,0,0,148
Botswana,9/17/20,2567,13,104,2,149
Botswana,9/18/20,2567,13,0,0,150
Botswana,9/19/20,2567,13,0,0,151
Botswana,9/20/20,2567,13,0,0,152
Botswana,9/21/20,2567,13,0,0,153
Botswana,9/22/20,2567,13,0,0,154
Botswana,9/23/20,2567,13,0,0,155
Botswana,9/24/20,2921,16,354,3,156
Botswana,9/25/20,2921,16,0,0,157
Botswana,9/26/20,2921,16,0,0,158
