country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
New Zealand,5/31/20,1504,22,0,0,74
New Zealand,6/1/20,1504,22,0,0,75
New Zealand,6/2/20,1504,22,0,0,76
New Zealand,6/3/20,1504,22,0,0,77
New Zealand,6/4/20,1504,22,0,0,78
New Zealand,6/5/20,1504,22,0,0,79
New Zealand,6/6/20,1504,22,0,0,80
New Zealand,6/7/20,1504,22,0,0,81
New Zealand,6/8/20,1504,22,0,0,82
New Zealand,6/9/20,1504,22,0,0,83
New Zealand,6/10/20,1504,22,0,0,84
New Zealand,6/11/20,1504,22,0,0,85
New Zealand,6/12/20,1504,22,0,0,86
New Zealand,6/13/20,1504,22,0,0,87
New Zealand,6/14/20,1504,22,0,0,88
New Zealand,6/15/20,1506,22,2,0,89
New Zealand,6/16/20,1506,22,0,0,90
New Zealand,6/17/20,1507,22,1,0,91
New Zealand,6/18/20,1507,22,0,0,92
New Zealand,6/19/20,1509,22,2,0,93
New Zealand,6/20/20,1511,22,2,0,94
New Zealand,6/21/20,1513,22,2,0,95
New Zealand,6/22/20,1515,22,2,0,96
New Zealand,6/23/20,1516,22,1,0,97
New Zealand,6/24/20,1519,22,3,0,98
New Zealand,6/25/20,1520,22,1,0,99
New Zealand,6/26/20,1522,22,2,0,100
New Zealand,6/27/20,1526,22,4,0,101
New Zealand,6/28/20,1528,22,2,0,102
New Zealand,6/29/20,1528,22,0,0,103
New Zealand,6/30/20,1528,22,0,0,104
New Zealand,7/1/20,1530,22,2,0,105
New Zealand,7/2/20,1530,22,0,0,106
New Zealand,7/3/20,1530,22,0,0,107
New Zealand,7/4/20,1533,22,3,0,108
New Zealand,7/5/20,1534,22,1,0,109
New Zealand,7/6/20,1536,22,2,0,110
New Zealand,7/7/20,1537,22,1,0,111
New Zealand,7/8/20,1540,22,3,0,112
New Zealand,7/9/20,1542,22,2,0,113
New Zealand,7/10/20,1543,22,1,0,114
New Zealand,7/11/20,1544,22,1,0,115
New Zealand,7/12/20,1544,22,0,0,116
New Zealand,7/13/20,1545,22,1,0,117
New Zealand,7/14/20,1547,22,2,0,118
New Zealand,7/15/20,1548,22,1,0,119
New Zealand,7/16/20,1549,22,1,0,120
New Zealand,7/17/20,1550,22,1,0,121
New Zealand,7/18/20,1553,22,3,0,122
New Zealand,7/19/20,1554,22,1,0,123
New Zealand,7/20/20,1555,22,1,0,124
New Zealand,7/21/20,1555,22,0,0,125
New Zealand,7/22/20,1555,22,0,0,126
New Zealand,7/23/20,1556,22,1,0,127
New Zealand,7/24/20,1556,22,0,0,128
New Zealand,7/25/20,1556,22,0,0,129
New Zealand,7/26/20,1556,22,0,0,130
New Zealand,7/27/20,1557,22,1,0,131
New Zealand,7/28/20,1559,22,2,0,132
New Zealand,7/29/20,1560,22,1,0,133
New Zealand,7/30/20,1560,22,0,0,134
New Zealand,7/31/20,1562,22,2,0,135
New Zealand,8/1/20,1565,22,3,0,136
New Zealand,8/2/20,1567,22,2,0,137
New Zealand,8/3/20,1567,22,0,0,138
New Zealand,8/4/20,1569,22,2,0,139
New Zealand,8/5/20,1569,22,0,0,140
New Zealand,8/6/20,1569,22,0,0,141
New Zealand,8/7/20,1569,22,0,0,142
New Zealand,8/8/20,1569,22,0,0,143
New Zealand,8/9/20,1569,22,0,0,144
New Zealand,8/10/20,1570,22,1,0,145
New Zealand,8/11/20,1570,22,0,0,146
New Zealand,8/12/20,1589,22,19,0,147
New Zealand,8/13/20,1602,22,13,0,148
New Zealand,8/14/20,1609,22,7,0,149
New Zealand,8/15/20,1622,22,13,0,150
New Zealand,8/16/20,1631,22,9,0,151
New Zealand,8/17/20,1643,22,12,0,152
New Zealand,8/18/20,1649,22,6,0,153
New Zealand,8/19/20,1654,22,5,0,154
New Zealand,8/20/20,1665,22,11,0,155
New Zealand,8/21/20,1671,22,6,0,156
New Zealand,8/22/20,1674,22,3,0,157
New Zealand,8/23/20,1683,22,9,0,158
New Zealand,8/24/20,1690,22,7,0,159
New Zealand,8/25/20,1695,22,5,0,160
New Zealand,8/26/20,1702,22,7,0,161
New Zealand,8/27/20,1714,22,12,0,162
New Zealand,8/28/20,1727,22,13,0,163
New Zealand,8/29/20,1729,22,2,0,164
New Zealand,8/30/20,1738,22,9,0,165
New Zealand,8/31/20,1752,22,14,0,166
New Zealand,9/1/20,1757,22,5,0,167
New Zealand,9/2/20,1759,22,2,0,168
New Zealand,9/3/20,1764,22,5,0,169
New Zealand,9/4/20,1767,24,3,2,170
New Zealand,9/5/20,1772,24,5,0,171
New Zealand,9/6/20,1776,24,4,0,172
New Zealand,9/7/20,1782,24,6,0,173
New Zealand,9/8/20,1788,24,6,0,174
New Zealand,9/9/20,1792,24,4,0,175
New Zealand,9/10/20,1793,24,1,0,176
New Zealand,9/11/20,1795,24,2,0,177
New Zealand,9/12/20,1797,24,2,0,178
New Zealand,9/13/20,1798,24,1,0,179
New Zealand,9/14/20,1801,24,3,0,180
New Zealand,9/15/20,1802,25,1,1,181
New Zealand,9/16/20,1809,25,7,0,182
New Zealand,9/17/20,1809,25,0,0,183
New Zealand,9/18/20,1811,25,2,0,184
New Zealand,9/19/20,1815,25,4,0,185
New Zealand,9/20/20,1815,25,0,0,186
New Zealand,9/21/20,1815,25,0,0,187
New Zealand,9/22/20,1824,25,9,0,188
New Zealand,9/23/20,1827,25,3,0,189
New Zealand,9/24/20,1829,25,2,0,190
New Zealand,9/25/20,1831,25,2,0,191
New Zealand,9/26/20,1833,25,2,0,192
New Zealand,9/27/20,1833,25,0,0,193
New Zealand,9/28/20,1835,25,2,0,194
New Zealand,9/29/20,1836,25,1,0,195
New Zealand,9/30/20,1848,25,12,0,196
New Zealand,10/1/20,1848,25,0,0,197
New Zealand,10/2/20,1849,25,1,0,198
New Zealand,10/3/20,1854,25,5,0,199
New Zealand,10/4/20,1855,25,1,0,200
New Zealand,10/5/20,1858,25,3,0,201
