country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Peru,6/1/20,170039,4634,5563,128,81
Peru,6/2/20,178165,4767,8126,133,82
Peru,6/3/20,178914,4894,749,127,83
Peru,6/4/20,183198,5031,4284,137,84
Peru,6/5/20,187400,5162,4202,131,85
Peru,6/6/20,191758,5301,4358,139,86
Peru,6/7/20,196515,5465,4757,164,87
Peru,6/8/20,199696,5571,3181,106,88
Peru,6/9/20,203736,5738,4040,167,89
Peru,6/10/20,208823,5903,5087,165,90
Peru,6/11/20,214788,6088,5965,185,91
Peru,6/12/20,214788,6088,0,0,92
Peru,6/13/20,220749,6308,5961,220,93
Peru,6/14/20,229736,6688,8987,380,94
Peru,6/15/20,232992,6860,3256,172,95
Peru,6/16/20,237156,7056,4164,196,96
Peru,6/17/20,240908,7257,3752,201,97
Peru,6/18/20,244388,7461,3480,204,98
Peru,6/19/20,247925,7660,3537,199,99
Peru,6/20/20,251338,7861,3413,201,100
Peru,6/21/20,254936,8045,3598,184,101
Peru,6/22/20,257447,8223,2511,178,102
Peru,6/23/20,260810,8404,3363,181,103
Peru,6/24/20,264689,8586,3879,182,104
Peru,6/25/20,268602,8761,3913,175,105
Peru,6/26/20,272364,8939,3762,178,106
Peru,6/27/20,275989,9135,3625,196,107
Peru,6/28/20,279419,9317,3430,182,108
Peru,6/29/20,282365,9504,2946,187,109
Peru,6/30/20,285213,9677,2848,173,110
Peru,7/1/20,288477,9860,3264,183,111
Peru,7/2/20,292004,10045,3527,185,112
Peru,7/3/20,295599,10226,3595,181,113
Peru,7/4/20,299080,10412,3481,186,114
Peru,7/5/20,302718,10589,3638,177,115
Peru,7/6/20,305703,10772,2985,183,116
Peru,7/7/20,309278,10952,3575,180,117
Peru,7/8/20,312911,11133,3633,181,118
Peru,7/9/20,316448,11314,3537,181,119
Peru,7/10/20,319646,11500,3198,186,120
Peru,7/11/20,322710,11682,3064,182,121
Peru,7/12/20,326326,11870,3616,188,122
Peru,7/13/20,330123,12054,3797,184,123
Peru,7/14/20,333867,12229,3744,175,124
Peru,7/15/20,337751,12417,3884,188,125
Peru,7/16/20,341586,12615,3835,198,126
Peru,7/17/20,345537,12799,3951,184,127
Peru,7/18/20,349500,12998,3963,199,128
Peru,7/19/20,353590,13187,4090,189,129
Peru,7/20/20,357681,13384,4091,197,130
Peru,7/21/20,362087,13579,4406,195,131
Peru,7/22/20,366550,13767,4463,188,132
Peru,7/23/20,371096,17654,4546,3887,133
Peru,7/24/20,375961,17843,4865,189,134
Peru,7/25/20,375961,17843,0,0,135
Peru,7/26/20,375961,17843,0,0,136
Peru,7/27/20,389717,18418,13756,575,137
Peru,7/28/20,395005,18612,5288,194,138
Peru,7/29/20,400683,18816,5678,204,139
Peru,7/30/20,400683,18816,0,0,140
Peru,7/31/20,407492,19021,6809,205,141
Peru,8/1/20,407492,19021,0,0,142
Peru,8/2/20,428850,19614,21358,593,143
Peru,8/3/20,433100,19811,4250,197,144
Peru,8/4/20,439890,20007,6790,196,145
Peru,8/5/20,447624,20228,7734,221,146
Peru,8/6/20,455409,20424,7785,196,147
Peru,8/7/20,463875,20649,8466,225,148
Peru,8/8/20,463875,20649,0,0,149
Peru,8/9/20,478024,21072,14149,423,150
Peru,8/10/20,483133,21276,5109,204,151
Peru,8/11/20,489680,21501,6547,225,152
Peru,8/12/20,489680,21501,0,0,153
Peru,8/13/20,498555,21713,8875,212,154
Peru,8/14/20,516296,25856,17741,4143,155
Peru,8/15/20,516296,25856,0,0,156
Peru,8/16/20,525803,26075,9507,219,157
Peru,8/17/20,535946,26281,10143,206,158
Peru,8/18/20,541493,26481,5547,200,159
Peru,8/19/20,549321,26658,7828,177,160
Peru,8/20/20,558420,26834,9099,176,161
Peru,8/21/20,567059,27034,8639,200,162
Peru,8/22/20,576067,27245,9008,211,163
Peru,8/23/20,585236,27453,9169,208,164
Peru,8/24/20,594326,27663,9090,210,165
Peru,8/25/20,600438,27813,6112,150,166
Peru,8/26/20,607382,28001,6944,188,167
Peru,8/27/20,613378,28124,5996,123,168
Peru,8/28/20,621997,28277,8619,153,169
Peru,8/29/20,629961,28471,7964,194,170
Peru,8/30/20,639435,28607,9474,136,171
Peru,8/31/20,647166,28788,7731,181,172
Peru,9/1/20,652037,28944,4871,156,173
Peru,9/2/20,657129,29068,5092,124,174
Peru,9/3/20,657129,29068,0,0,175
Peru,9/4/20,670145,29405,13016,337,176
Peru,9/5/20,676848,29554,6703,149,177
Peru,9/6/20,683702,29687,6854,133,178
Peru,9/7/20,689977,29838,6275,151,179
Peru,9/8/20,691575,29976,1598,138,180
Peru,9/9/20,696190,30123,4615,147,181
Peru,9/10/20,702776,30236,6586,113,182
Peru,9/11/20,710067,30344,7291,108,183
Peru,9/12/20,716670,30470,6603,126,184
Peru,9/13/20,722832,30526,6162,56,185
Peru,9/14/20,729619,30710,6787,184,186
Peru,9/15/20,733860,30812,4241,102,187
Peru,9/16/20,738020,30927,4160,115,188
Peru,9/17/20,744400,31051,6380,124,189
Peru,9/18/20,750098,31146,5698,95,190
Peru,9/19/20,756412,31283,6314,137,191
Peru,9/20/20,762865,31369,6453,86,192
Peru,9/21/20,768895,31369,6030,0,193
Peru,9/22/20,768895,31369,0,0,194
Peru,9/23/20,776546,31568,7651,199,195
Peru,9/24/20,782695,31870,6149,302,196
Peru,9/25/20,794584,32037,11889,167,197
Peru,9/26/20,794584,32037,0,0,198
Peru,9/27/20,800142,32142,5558,105,199
Peru,9/28/20,805302,32262,5160,120,200
Peru,9/29/20,808714,32324,3412,62,201
Peru,9/30/20,811768,32396,3054,72,202
Peru,10/1/20,814829,32463,3061,67,203
Peru,10/2/20,818297,32535,3468,72,204
Peru,10/3/20,821564,32609,3267,74,205
Peru,10/4/20,821564,32609,0,0,206
Peru,10/5/20,828169,32742,6605,133,207
