country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,8/1/20,4620592,155159,58485,1111,155
US,8/2/20,4668172,155565,47580,406,156
US,8/3/20,4713540,156104,45368,539,157
US,8/4/20,4771080,157482,57540,1378,158
US,8/5/20,4823890,158854,52810,1372,159
US,8/6/20,4883582,160104,59692,1250,160
US,8/7/20,4941755,161347,58173,1243,161
US,8/8/20,4997929,162423,56174,1076,162
US,8/9/20,5044864,162938,46935,515,163
US,8/10/20,5094400,163463,49536,525,164
US,8/11/20,5141208,164527,46808,1064,165
US,8/12/20,5197411,166034,56203,1507,166
US,8/13/20,5248958,167110,51547,1076,167
US,8/14/20,5313252,168452,64294,1342,168
US,8/15/20,5361165,169481,47913,1029,169
US,8/16/20,5403213,170052,42048,571,170
