country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Guyana,6/25/20,215,12,6,0,95
Guyana,6/26/20,215,12,0,0,96
Guyana,6/27/20,230,12,15,0,97
Guyana,6/28/20,230,12,0,0,98
Guyana,6/29/20,235,12,5,0,99
Guyana,6/30/20,245,12,10,0,100
Guyana,7/1/20,248,13,3,1,101
Guyana,7/2/20,250,14,2,1,102
Guyana,7/3/20,256,14,6,0,103
Guyana,7/4/20,272,14,16,0,104
Guyana,7/5/20,273,15,1,1,105
Guyana,7/6/20,273,15,0,0,106
Guyana,7/7/20,284,16,11,1,107
Guyana,7/8/20,284,16,0,0,108
Guyana,7/9/20,286,16,2,0,109
Guyana,7/10/20,290,16,4,0,110
Guyana,7/11/20,291,17,1,1,111
Guyana,7/12/20,297,17,6,0,112
Guyana,7/13/20,300,17,3,0,113
Guyana,7/14/20,308,17,8,0,114
Guyana,7/15/20,313,18,5,1,115
Guyana,7/16/20,315,19,2,1,116
Guyana,7/17/20,320,19,5,0,117
Guyana,7/18/20,327,19,7,0,118
Guyana,7/19/20,336,19,9,0,119
Guyana,7/20/20,337,19,1,0,120
Guyana,7/21/20,339,19,2,0,121
Guyana,7/22/20,350,19,11,0,122
Guyana,7/23/20,351,19,1,0,123
Guyana,7/24/20,352,20,1,1,124
Guyana,7/25/20,360,20,8,0,125
Guyana,7/26/20,370,20,10,0,126
Guyana,7/27/20,389,20,19,0,127
Guyana,7/28/20,396,20,7,0,128
Guyana,7/29/20,398,20,2,0,129
Guyana,7/30/20,401,20,3,0,130
Guyana,7/31/20,413,20,12,0,131
Guyana,8/1/20,430,20,17,0,132
Guyana,8/2/20,474,21,44,1,133
Guyana,8/3/20,474,21,0,0,134
Guyana,8/4/20,497,22,23,1,135
Guyana,8/5/20,509,22,12,0,136
Guyana,8/6/20,538,22,29,0,137
Guyana,8/7/20,538,22,0,0,138
Guyana,8/8/20,554,22,16,0,139
Guyana,8/9/20,568,22,14,0,140
Guyana,8/10/20,568,22,0,0,141
Guyana,8/11/20,602,22,34,0,142
Guyana,8/12/20,623,22,21,0,143
Guyana,8/13/20,631,22,8,0,144
Guyana,8/14/20,649,22,18,0,145
Guyana,8/15/20,674,22,25,0,146
Guyana,8/16/20,709,23,35,1,147
