country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Tanzania,6/14/20,509,21,0,0,75
Tanzania,6/15/20,509,21,0,0,76
Tanzania,6/16/20,509,21,0,0,77
Tanzania,6/17/20,509,21,0,0,78
Tanzania,6/18/20,509,21,0,0,79
Tanzania,6/19/20,509,21,0,0,80
Tanzania,6/20/20,509,21,0,0,81
Tanzania,6/21/20,509,21,0,0,82
Tanzania,6/22/20,509,21,0,0,83
Tanzania,6/23/20,509,21,0,0,84
Tanzania,6/24/20,509,21,0,0,85
Tanzania,6/25/20,509,21,0,0,86
Tanzania,6/26/20,509,21,0,0,87
Tanzania,6/27/20,509,21,0,0,88
Tanzania,6/28/20,509,21,0,0,89
Tanzania,6/29/20,509,21,0,0,90
Tanzania,6/30/20,509,21,0,0,91
Tanzania,7/1/20,509,21,0,0,92
Tanzania,7/2/20,509,21,0,0,93
Tanzania,7/3/20,509,21,0,0,94
Tanzania,7/4/20,509,21,0,0,95
Tanzania,7/5/20,509,21,0,0,96
Tanzania,7/6/20,509,21,0,0,97
Tanzania,7/7/20,509,21,0,0,98
Tanzania,7/8/20,509,21,0,0,99
Tanzania,7/9/20,509,21,0,0,100
Tanzania,7/10/20,509,21,0,0,101
Tanzania,7/11/20,509,21,0,0,102
Tanzania,7/12/20,509,21,0,0,103
Tanzania,7/13/20,509,21,0,0,104
Tanzania,7/14/20,509,21,0,0,105
Tanzania,7/15/20,509,21,0,0,106
Tanzania,7/16/20,509,21,0,0,107
Tanzania,7/17/20,509,21,0,0,108
Tanzania,7/18/20,509,21,0,0,109
Tanzania,7/19/20,509,21,0,0,110
Tanzania,7/20/20,509,21,0,0,111
Tanzania,7/21/20,509,21,0,0,112
Tanzania,7/22/20,509,21,0,0,113
Tanzania,7/23/20,509,21,0,0,114
Tanzania,7/24/20,509,21,0,0,115
Tanzania,7/25/20,509,21,0,0,116
Tanzania,7/26/20,509,21,0,0,117
Tanzania,7/27/20,509,21,0,0,118
Tanzania,7/28/20,509,21,0,0,119
Tanzania,7/29/20,509,21,0,0,120
Tanzania,7/30/20,509,21,0,0,121
Tanzania,7/31/20,509,21,0,0,122
Tanzania,8/1/20,509,21,0,0,123
Tanzania,8/2/20,509,21,0,0,124
Tanzania,8/3/20,509,21,0,0,125
Tanzania,8/4/20,509,21,0,0,126
Tanzania,8/5/20,509,21,0,0,127
Tanzania,8/6/20,509,21,0,0,128
Tanzania,8/7/20,509,21,0,0,129
Tanzania,8/8/20,509,21,0,0,130
Tanzania,8/9/20,509,21,0,0,131
Tanzania,8/10/20,509,21,0,0,132
Tanzania,8/11/20,509,21,0,0,133
Tanzania,8/12/20,509,21,0,0,134
Tanzania,8/13/20,509,21,0,0,135
Tanzania,8/14/20,509,21,0,0,136
Tanzania,8/15/20,509,21,0,0,137
Tanzania,8/16/20,509,21,0,0,138
Tanzania,8/17/20,509,21,0,0,139
Tanzania,8/18/20,509,21,0,0,140
Tanzania,8/19/20,509,21,0,0,141
Tanzania,8/20/20,509,21,0,0,142
Tanzania,8/21/20,509,21,0,0,143
Tanzania,8/22/20,509,21,0,0,144
Tanzania,8/23/20,509,21,0,0,145
Tanzania,8/24/20,509,21,0,0,146
Tanzania,8/25/20,509,21,0,0,147
Tanzania,8/26/20,509,21,0,0,148
Tanzania,8/27/20,509,21,0,0,149
Tanzania,8/28/20,509,21,0,0,150
Tanzania,8/29/20,509,21,0,0,151
Tanzania,8/30/20,509,21,0,0,152
Tanzania,8/31/20,509,21,0,0,153
Tanzania,9/1/20,509,21,0,0,154
Tanzania,9/2/20,509,21,0,0,155
Tanzania,9/3/20,509,21,0,0,156
Tanzania,9/4/20,509,21,0,0,157
Tanzania,9/5/20,509,21,0,0,158
Tanzania,9/6/20,509,21,0,0,159
Tanzania,9/7/20,509,21,0,0,160
Tanzania,9/8/20,509,21,0,0,161
Tanzania,9/9/20,509,21,0,0,162
Tanzania,9/10/20,509,21,0,0,163
Tanzania,9/11/20,509,21,0,0,164
Tanzania,9/12/20,509,21,0,0,165
Tanzania,9/13/20,509,21,0,0,166
Tanzania,9/14/20,509,21,0,0,167
