country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Vietnam,5/3/20,271,0,1,0,57
Vietnam,5/4/20,271,0,0,0,58
Vietnam,5/5/20,271,0,0,0,59
Vietnam,5/6/20,271,0,0,0,60
Vietnam,5/7/20,288,0,17,0,61
Vietnam,5/8/20,288,0,0,0,62
Vietnam,5/9/20,288,0,0,0,63
Vietnam,5/10/20,288,0,0,0,64
Vietnam,5/11/20,288,0,0,0,65
Vietnam,5/12/20,288,0,0,0,66
Vietnam,5/13/20,288,0,0,0,67
Vietnam,5/14/20,312,0,24,0,68
Vietnam,5/15/20,314,0,2,0,69
Vietnam,5/16/20,318,0,4,0,70
Vietnam,5/17/20,320,0,2,0,71
Vietnam,5/18/20,324,0,4,0,72
Vietnam,5/19/20,324,0,0,0,73
Vietnam,5/20/20,324,0,0,0,74
Vietnam,5/21/20,324,0,0,0,75
Vietnam,5/22/20,324,0,0,0,76
Vietnam,5/23/20,325,0,1,0,77
Vietnam,5/24/20,325,0,0,0,78
Vietnam,5/25/20,326,0,1,0,79
Vietnam,5/26/20,327,0,1,0,80
Vietnam,5/27/20,327,0,0,0,81
Vietnam,5/28/20,327,0,0,0,82
Vietnam,5/29/20,328,0,1,0,83
Vietnam,5/30/20,328,0,0,0,84
Vietnam,5/31/20,328,0,0,0,85
Vietnam,6/1/20,328,0,0,0,86
Vietnam,6/2/20,328,0,0,0,87
Vietnam,6/3/20,328,0,0,0,88
Vietnam,6/4/20,328,0,0,0,89
Vietnam,6/5/20,328,0,0,0,90
Vietnam,6/6/20,329,0,1,0,91
Vietnam,6/7/20,331,0,2,0,92
Vietnam,6/8/20,332,0,1,0,93
Vietnam,6/9/20,332,0,0,0,94
Vietnam,6/10/20,332,0,0,0,95
Vietnam,6/11/20,332,0,0,0,96
Vietnam,6/12/20,333,0,1,0,97
Vietnam,6/13/20,334,0,1,0,98
Vietnam,6/14/20,334,0,0,0,99
Vietnam,6/15/20,334,0,0,0,100
Vietnam,6/16/20,334,0,0,0,101
Vietnam,6/17/20,335,0,1,0,102
Vietnam,6/18/20,342,0,7,0,103
Vietnam,6/19/20,349,0,7,0,104
Vietnam,6/20/20,349,0,0,0,105
Vietnam,6/21/20,349,0,0,0,106
Vietnam,6/22/20,349,0,0,0,107
Vietnam,6/23/20,349,0,0,0,108
Vietnam,6/24/20,352,0,3,0,109
Vietnam,6/25/20,352,0,0,0,110
Vietnam,6/26/20,353,0,1,0,111
Vietnam,6/27/20,355,0,2,0,112
Vietnam,6/28/20,355,0,0,0,113
Vietnam,6/29/20,355,0,0,0,114
Vietnam,6/30/20,355,0,0,0,115
Vietnam,7/1/20,355,0,0,0,116
Vietnam,7/2/20,355,0,0,0,117
Vietnam,7/3/20,355,0,0,0,118
Vietnam,7/4/20,355,0,0,0,119
Vietnam,7/5/20,355,0,0,0,120
Vietnam,7/6/20,369,0,14,0,121
Vietnam,7/7/20,369,0,0,0,122
Vietnam,7/8/20,369,0,0,0,123
Vietnam,7/9/20,369,0,0,0,124
Vietnam,7/10/20,370,0,1,0,125
Vietnam,7/11/20,370,0,0,0,126
Vietnam,7/12/20,372,0,2,0,127
Vietnam,7/13/20,373,0,1,0,128
Vietnam,7/14/20,373,0,0,0,129
Vietnam,7/15/20,381,0,8,0,130
Vietnam,7/16/20,381,0,0,0,131
Vietnam,7/17/20,382,0,1,0,132
Vietnam,7/18/20,382,0,0,0,133
Vietnam,7/19/20,383,0,1,0,134
Vietnam,7/20/20,384,0,1,0,135
Vietnam,7/21/20,401,0,17,0,136
Vietnam,7/22/20,408,0,7,0,137
Vietnam,7/23/20,412,0,4,0,138
Vietnam,7/24/20,415,0,3,0,139
Vietnam,7/25/20,417,0,2,0,140
Vietnam,7/26/20,420,0,3,0,141
Vietnam,7/27/20,431,0,11,0,142
Vietnam,7/28/20,446,0,15,0,143
Vietnam,7/29/20,459,0,13,0,144
Vietnam,7/30/20,509,0,50,0,145
Vietnam,7/31/20,558,3,49,3,146
Vietnam,8/1/20,590,3,32,0,147
Vietnam,8/2/20,621,6,31,3,148
Vietnam,8/3/20,652,7,31,1,149
Vietnam,8/4/20,672,8,20,1,150
Vietnam,8/5/20,717,9,45,1,151
Vietnam,8/6/20,750,10,33,1,152
Vietnam,8/7/20,789,10,39,0,153
Vietnam,8/8/20,812,10,23,0,154
Vietnam,8/9/20,841,13,29,3,155
Vietnam,8/10/20,847,15,6,2,156
Vietnam,8/11/20,866,16,19,1,157
Vietnam,8/12/20,883,18,17,2,158
Vietnam,8/13/20,911,21,28,3,159
Vietnam,8/14/20,930,22,19,1,160
Vietnam,8/15/20,951,24,21,2,161
Vietnam,8/16/20,964,24,13,0,162
Vietnam,8/17/20,983,25,19,1,163
Vietnam,8/18/20,989,26,6,1,164
Vietnam,8/19/20,994,25,5,-1,165
Vietnam,8/20/20,1007,25,13,0,166
Vietnam,8/21/20,1009,25,2,0,167
Vietnam,8/22/20,1014,26,5,1,168
Vietnam,8/23/20,1016,27,2,1,169
Vietnam,8/24/20,1022,27,6,0,170
Vietnam,8/25/20,1029,27,7,0,171
Vietnam,8/26/20,1034,30,5,3,172
Vietnam,8/27/20,1036,30,2,0,173
Vietnam,8/28/20,1038,30,2,0,174
Vietnam,8/29/20,1040,32,2,2,175
Vietnam,8/30/20,1040,32,0,0,176
Vietnam,8/31/20,1044,34,4,2,177
Vietnam,9/1/20,1044,34,0,0,178
Vietnam,9/2/20,1046,34,2,0,179
Vietnam,9/3/20,1046,35,0,1,180
Vietnam,9/4/20,1049,35,3,0,181
Vietnam,9/5/20,1049,35,0,0,182
Vietnam,9/6/20,1049,35,0,0,183
Vietnam,9/7/20,1049,35,0,0,184
Vietnam,9/8/20,1054,35,5,0,185
Vietnam,9/9/20,1059,35,5,0,186
Vietnam,9/10/20,1059,35,0,0,187
Vietnam,9/11/20,1060,35,1,0,188
Vietnam,9/12/20,1060,35,0,0,189
Vietnam,9/13/20,1063,35,3,0,190
Vietnam,9/14/20,1063,35,0,0,191
