country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1513789,93714,21985,1167,80
US,5/19/20,1534835,95240,21046,1526,81
US,5/20/20,1557967,96758,23132,1518,82
US,5/21/20,1583760,97969,25793,1211,83
US,5/22/20,1607071,99214,23311,1245,84
US,5/23/20,1628134,100348,21063,1134,85
US,5/24/20,1648146,100964,20012,616,86
US,5/25/20,1666542,101521,18396,557,87
US,5/26/20,1685931,102185,19389,664,88
US,5/27/20,1704448,103693,18517,1508,89
US,5/28/20,1727316,104876,22868,1183,90
US,5/29/20,1751532,106031,24216,1155,91
US,5/30/20,1775411,106985,23879,954,92
US,5/31/20,1794444,107674,19033,689,93
US,6/1/20,1811364,108451,16920,777,94
US,6/2/20,1832750,109500,21386,1049,95
US,6/3/20,1852783,110494,20033,994,96
US,6/4/20,1874133,111499,21350,1005,97
US,6/5/20,1899531,112405,25398,906,98
US,6/6/20,1920893,113102,21362,697,99
US,6/7/20,1938579,113543,17686,441,100
US,6/8/20,1956121,114040,17542,497,101
US,6/9/20,1974436,114970,18315,930,102
US,6/10/20,1995392,115869,20956,899,103
US,6/11/20,2018432,116723,23040,854,104
US,6/12/20,2043341,117543,24909,820,105
US,6/13/20,2068537,118316,25196,773,106
US,6/14/20,2087608,118629,19071,313,107
US,6/15/20,2107106,119012,19498,383,108
US,6/16/20,2130753,119833,23647,821,109
US,6/17/20,2157124,120564,26371,731,110
US,6/18/20,2185059,121272,27935,708,111
US,6/19/20,2216056,121933,30997,661,112
US,6/20/20,2247987,122540,31931,607,113
US,6/21/20,2274003,122833,26016,293,114
US,6/22/20,2304675,123217,30672,384,115
US,6/23/20,2340836,124059,36161,842,116
US,6/24/20,2375209,124814,34373,755,117
US,6/25/20,2415570,125360,40361,546,118
US,6/26/20,2460898,125981,45328,621,119
US,6/27/20,2502411,126483,41513,502,120
US,6/28/20,2542727,126761,40316,278,121
US,6/29/20,2582721,127139,39994,378,122
US,6/30/20,2628753,127787,46032,648,123
US,7/1/20,2680294,128479,51541,692,124
US,7/2/20,2735926,129199,55632,720,125
US,7/3/20,2787598,129858,51672,659,126
US,7/4/20,2833232,130127,45634,269,127
US,7/5/20,2882830,130416,49598,289,128
US,7/6/20,2927021,130777,44191,361,129
US,7/7/20,2987639,131984,60618,1207,130
US,7/8/20,3047438,132847,59799,863,131
US,7/9/20,3109997,133845,62559,998,132
US,7/10/20,3177856,134666,67859,821,133
US,7/11/20,3237911,135359,60055,693,134
US,7/12/20,3297011,135820,59100,461,135
US,7/13/20,3355793,136188,58782,368,136
US,7/14/20,3423156,137108,67363,920,137
US,7/15/20,3490765,138080,67609,972,138
US,7/16/20,3567937,139030,77172,950,139
US,7/17/20,3639586,139963,71649,933,140
US,7/18/20,3702091,140825,62505,862,141
US,7/19/20,3762878,141278,60787,453,142
US,7/20/20,3824330,141802,61452,524,143
US,7/21/20,3888437,142903,64107,1101,144
US,7/22/20,3960276,144123,71839,1220,145
US,7/23/20,4028867,145215,68591,1092,146
US,7/24/20,4102027,146345,73160,1130,147
US,7/25/20,4167452,147233,65425,888,148
US,7/26/20,4222488,147716,55036,483,149
US,7/27/20,4278460,148833,55972,1117,150
US,7/28/20,4344232,150204,65772,1371,151
US,7/29/20,4415991,151635,71759,1431,152
US,7/30/20,4483552,152851,67561,1216,153
US,7/31/20,4550214,154093,66662,1242,154
US,8/1/20,4607983,155202,57769,1109,155
US,8/2/20,4654133,155613,46150,411,156
US,8/3/20,4698705,156152,44572,539,157
US,8/4/20,4755862,157526,57157,1374,158
US,8/5/20,4810377,158902,54515,1376,159
US,8/6/20,4869668,160150,59291,1248,160
US,8/7/20,4927811,161387,58143,1237,161
US,8/8/20,4982203,162470,54392,1083,162
US,8/9/20,5028443,162986,46240,516,163
US,8/10/20,5077133,163512,48690,526,164
US,8/11/20,5124014,164581,46881,1069,165
US,8/12/20,5180717,166087,56703,1506,166
US,8/13/20,5232435,167151,51718,1064,167
US,8/14/20,5297168,168494,64733,1343,168
US,8/15/20,5343926,169524,46758,1030,169
US,8/16/20,5385099,170099,41173,575,170
US,8/17/20,5421610,170544,36511,445,171
US,8/18/20,5466634,171876,45024,1332,172
US,8/19/20,5513998,173207,47364,1331,173
US,8/20/20,5558067,174285,44069,1078,174
US,8/21/20,5606317,175396,48250,1111,175
US,8/22/20,5649966,176380,43649,984,176
US,8/23/20,5684419,176835,34453,455,177
US,8/24/20,5720909,177279,36490,444,178
US,8/25/20,5760722,178509,39813,1230,179
US,8/26/20,5806212,179737,45490,1228,180
US,8/27/20,5851281,180841,45069,1104,181
US,8/28/20,5897820,181813,46539,972,182
US,8/29/20,5943118,182777,45298,964,183
US,8/30/20,5977868,183089,34750,312,184
US,8/31/20,6013011,183684,35143,595,185
US,9/1/20,6054607,184749,41596,1065,186
US,9/2/20,6095534,185801,40927,1052,187
US,9/3/20,6139311,186868,43777,1067,188
US,9/4/20,6189453,187835,50142,967,189
US,9/5/20,6232569,188608,43116,773,190
US,9/6/20,6263967,189019,31398,411,191
US,9/7/20,6287484,189293,23517,274,192
US,9/8/20,6314339,189740,26855,447,193
US,9/9/20,6348188,190923,33849,1183,194
US,9/10/20,6384163,191830,35975,907,195
US,9/11/20,6431466,193043,47303,1213,196
US,9/12/20,6472367,193753,40901,710,197
US,9/13/20,6506533,194139,34166,386,198
US,9/14/20,6540379,194563,33846,424,199
US,9/15/20,6579728,195851,39349,1288,200
US,9/16/20,6618161,196830,38433,979,201
US,9/17/20,6663061,197700,44900,870,202
US,9/18/20,6711680,198632,48619,932,203
US,9/19/20,6754647,199347,42967,715,204
US,9/20/20,6792454,199589,37807,242,205
US,9/21/20,6843972,200015,51518,426,206
US,9/22/20,6883437,201038,39465,1023,207
US,9/23/20,6921997,202139,38560,1101,208
US,9/24/20,6967687,203057,45690,918,209
US,9/25/20,7015737,203996,48050,939,210
US,9/26/20,7059974,204742,44237,746,211
US,9/27/20,7097217,205024,37243,282,212
US,9/28/20,7129408,205345,32191,321,213
US,9/29/20,7172182,206257,42774,912,214
US,9/30/20,7213326,207190,41144,933,215
US,10/1/20,7258592,208044,45266,854,216
US,10/2/20,7312775,208968,54183,924,217
US,10/3/20,7361385,209649,48610,681,218
US,10/4/20,7397455,209998,36070,349,219
US,10/5/20,7436312,210460,38857,462,220
US,10/6/20,7479029,211165,42717,705,221
US,10/7/20,7529600,212090,50571,925,222
US,10/8/20,7587826,213064,58226,974,223
US,10/9/20,7643776,214029,55950,965,224
US,10/10/20,7697676,214656,53900,627,225
US,10/11/20,7743468,215078,45792,422,226
US,10/12/20,7784396,215415,40928,337,227
US,10/13/20,7837182,216212,52786,797,228
US,10/14/20,7896552,217192,59370,980,229
US,10/15/20,7960813,218025,64261,833,230
US,10/16/20,8029175,218934,68362,909,231
US,10/17/20,8085940,219681,56765,747,232
US,10/18/20,8135180,220109,49240,428,233
US,10/19/20,8201980,220574,66800,465,234
US,10/20/20,8263008,221510,61028,936,235
US,10/21/20,8325891,222627,62883,1117,236
US,10/22/20,8400991,223500,75100,873,237
US,10/23/20,8481812,224441,80821,941,238
US,10/24/20,8564592,225383,82780,942,239
US,10/25/20,8626352,225761,61760,378,240
US,10/26/20,8692595,226265,66243,504,241
US,10/27/20,8768402,227240,75807,975,242
US,10/28/20,8846899,228241,78497,1001,243
US,10/29/20,8936997,229214,90098,973,244
US,10/30/20,9035265,230232,98268,1018,245
US,10/31/20,9123994,231123,88729,891,246
US,11/1/20,9199595,231531,75601,408,247
US,11/2/20,9281802,232066,82207,535,248
US,11/3/20,9405633,233638,123831,1572,249
US,11/4/20,9508154,234711,102521,1073,250
US,11/5/20,9634074,235870,125920,1159,251
US,11/6/20,9759029,237000,124955,1130,252
US,11/7/20,9887116,238013,128087,1013,253
US,11/8/20,9996838,238487,109722,474,254
US,11/9/20,10117470,239183,120632,696,255
US,11/10/20,10256089,240581,138619,1398,256
US,11/11/20,10399325,241969,143236,1388,257
US,11/12/20,10560111,243187,160786,1218,258
US,11/13/20,10737335,244325,177224,1138,259
US,11/14/20,10903890,245591,166555,1266,260
US,11/15/20,11036935,246207,133045,616,261
US,11/16/20,11195388,246965,158453,758,262
US,11/17/20,11357322,248672,161934,1707,263
US,11/18/20,11527483,250520,170161,1848,264
US,11/19/20,11715316,252535,187833,2015,265
US,11/20/20,11910858,254413,195542,1878,266
