country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Suriname,10/23/20,5155,109,1,0,146
Suriname,10/24/20,5166,109,11,0,147
Suriname,10/25/20,5170,109,4,0,148
Suriname,10/26/20,5180,110,10,1,149
Suriname,10/27/20,5187,111,7,1,150
Suriname,10/28/20,5192,111,5,0,151
Suriname,10/29/20,5197,111,5,0,152
Suriname,10/30/20,5201,111,4,0,153
Suriname,10/31/20,5203,111,2,0,154
Suriname,11/1/20,5210,111,7,0,155
Suriname,11/2/20,5212,111,2,0,156
Suriname,11/3/20,5218,111,6,0,157
Suriname,11/4/20,5220,112,2,1,158
Suriname,11/5/20,5225,112,5,0,159
Suriname,11/6/20,5227,112,2,0,160
Suriname,11/7/20,5234,113,7,1,161
Suriname,11/8/20,5239,113,5,0,162
Suriname,11/9/20,5241,113,2,0,163
Suriname,11/10/20,5245,113,4,0,164
Suriname,11/11/20,5254,113,9,0,165
Suriname,11/12/20,5261,114,7,1,166
Suriname,11/13/20,5268,114,7,0,167
Suriname,11/14/20,5274,114,6,0,168
Suriname,11/15/20,5274,114,0,0,169
Suriname,11/16/20,5275,115,1,1,170
Suriname,11/17/20,5278,116,3,1,171
Suriname,11/18/20,5282,116,4,0,172
Suriname,11/19/20,5284,116,2,0,173
Suriname,11/20/20,5289,116,5,0,174
