country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Comoros,7/19/20,334,7,6,0,61
Comoros,7/20/20,334,7,0,0,62
Comoros,7/21/20,337,7,3,0,63
Comoros,7/22/20,337,7,0,0,64
Comoros,7/23/20,340,7,3,0,65
Comoros,7/24/20,340,7,0,0,66
Comoros,7/25/20,340,7,0,0,67
Comoros,7/26/20,354,7,14,0,68
Comoros,7/27/20,354,7,0,0,69
Comoros,7/28/20,354,7,0,0,70
Comoros,7/29/20,378,7,24,0,71
Comoros,7/30/20,378,7,0,0,72
Comoros,7/31/20,378,7,0,0,73
Comoros,8/1/20,386,7,8,0,74
Comoros,8/2/20,386,7,0,0,75
Comoros,8/3/20,386,7,0,0,76
Comoros,8/4/20,388,7,2,0,77
Comoros,8/5/20,388,7,0,0,78
Comoros,8/6/20,396,7,8,0,79
Comoros,8/7/20,396,7,0,0,80
Comoros,8/8/20,399,7,3,0,81
Comoros,8/9/20,399,7,0,0,82
Comoros,8/10/20,399,7,0,0,83
Comoros,8/11/20,399,7,0,0,84
Comoros,8/12/20,399,7,0,0,85
Comoros,8/13/20,399,7,0,0,86
Comoros,8/14/20,403,7,4,0,87
Comoros,8/15/20,403,7,0,0,88
Comoros,8/16/20,405,7,2,0,89
Comoros,8/17/20,405,7,0,0,90
Comoros,8/18/20,406,7,1,0,91
Comoros,8/19/20,406,7,0,0,92
Comoros,8/20/20,417,7,11,0,93
Comoros,8/21/20,417,7,0,0,94
Comoros,8/22/20,417,7,0,0,95
Comoros,8/23/20,417,7,0,0,96
Comoros,8/24/20,417,7,0,0,97
Comoros,8/25/20,417,7,0,0,98
Comoros,8/26/20,417,7,0,0,99
Comoros,8/27/20,422,7,5,0,100
Comoros,8/28/20,422,7,0,0,101
Comoros,8/29/20,423,7,1,0,102
Comoros,8/30/20,423,7,0,0,103
Comoros,8/31/20,423,7,0,0,104
Comoros,9/1/20,427,7,4,0,105
Comoros,9/2/20,427,7,0,0,106
Comoros,9/3/20,448,7,21,0,107
Comoros,9/4/20,448,7,0,0,108
Comoros,9/5/20,452,7,4,0,109
Comoros,9/6/20,452,7,0,0,110
Comoros,9/7/20,452,7,0,0,111
Comoros,9/8/20,456,7,4,0,112
Comoros,9/9/20,456,7,0,0,113
Comoros,9/10/20,456,7,0,0,114
Comoros,9/11/20,456,7,0,0,115
Comoros,9/12/20,456,7,0,0,116
Comoros,9/13/20,456,7,0,0,117
Comoros,9/14/20,457,7,1,0,118
Comoros,9/15/20,467,7,10,0,119
Comoros,9/16/20,467,7,0,0,120
Comoros,9/17/20,470,7,3,0,121
Comoros,9/18/20,470,7,0,0,122
Comoros,9/19/20,470,7,0,0,123
Comoros,9/20/20,470,7,0,0,124
Comoros,9/21/20,470,7,0,0,125
Comoros,9/22/20,470,7,0,0,126
Comoros,9/23/20,470,7,0,0,127
Comoros,9/24/20,474,7,4,0,128
Comoros,9/25/20,474,7,0,0,129
Comoros,9/26/20,478,7,4,0,130
Comoros,9/27/20,478,7,0,0,131
Comoros,9/28/20,478,7,0,0,132
Comoros,9/29/20,479,7,1,0,133
Comoros,9/30/20,479,7,0,0,134
Comoros,10/1/20,484,7,5,0,135
Comoros,10/2/20,484,7,0,0,136
Comoros,10/3/20,487,7,3,0,137
Comoros,10/4/20,487,7,0,0,138
Comoros,10/5/20,487,7,0,0,139
Comoros,10/6/20,491,7,4,0,140
Comoros,10/7/20,491,7,0,0,141
Comoros,10/8/20,495,7,4,0,142
Comoros,10/9/20,495,7,0,0,143
Comoros,10/10/20,495,7,0,0,144
Comoros,10/11/20,495,7,0,0,145
Comoros,10/12/20,495,7,0,0,146
Comoros,10/13/20,496,7,1,0,147
Comoros,10/14/20,496,7,0,0,148
Comoros,10/15/20,496,7,0,0,149
Comoros,10/16/20,502,7,6,0,150
Comoros,10/17/20,502,7,0,0,151
Comoros,10/18/20,502,7,0,0,152
Comoros,10/19/20,502,7,0,0,153
Comoros,10/20/20,504,7,2,0,154
Comoros,10/21/20,504,7,0,0,155
Comoros,10/22/20,517,7,13,0,156
Comoros,10/23/20,517,7,0,0,157
Comoros,10/24/20,517,7,0,0,158
Comoros,10/25/20,517,7,0,0,159
Comoros,10/26/20,517,7,0,0,160
Comoros,10/27/20,517,7,0,0,161
Comoros,10/28/20,517,7,0,0,162
Comoros,10/29/20,517,7,0,0,163
Comoros,10/30/20,537,7,20,0,164
Comoros,10/31/20,545,7,8,0,165
Comoros,11/1/20,545,7,0,0,166
Comoros,11/2/20,545,7,0,0,167
Comoros,11/3/20,545,7,0,0,168
Comoros,11/4/20,554,7,9,0,169
Comoros,11/5/20,557,7,3,0,170
Comoros,11/6/20,557,7,0,0,171
Comoros,11/7/20,563,7,6,0,172
Comoros,11/8/20,563,7,0,0,173
Comoros,11/9/20,563,7,0,0,174
Comoros,11/10/20,569,7,6,0,175
Comoros,11/11/20,569,7,0,0,176
Comoros,11/12/20,574,7,5,0,177
Comoros,11/13/20,574,7,0,0,178
Comoros,11/14/20,579,7,5,0,179
Comoros,11/15/20,579,7,0,0,180
Comoros,11/16/20,579,7,0,0,181
Comoros,11/17/20,591,7,12,0,182
Comoros,11/18/20,591,7,0,0,183
Comoros,11/19/20,592,7,1,0,184
Comoros,11/20/20,592,7,0,0,185
