country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Uruguay,4/29/20,630,15,5,0,45
Uruguay,4/30/20,643,17,13,2,46
Uruguay,5/1/20,648,17,5,0,47
Uruguay,5/2/20,652,17,4,0,48
Uruguay,5/3/20,655,17,3,0,49
Uruguay,5/4/20,657,17,2,0,50
Uruguay,5/5/20,670,17,13,0,51
Uruguay,5/6/20,673,17,3,0,52
Uruguay,5/7/20,684,17,11,0,53
Uruguay,5/8/20,694,18,10,1,54
Uruguay,5/9/20,702,18,8,0,55
Uruguay,5/10/20,707,19,5,1,56
Uruguay,5/11/20,711,19,4,0,57
Uruguay,5/12/20,717,19,6,0,58
Uruguay,5/13/20,719,19,2,0,59
Uruguay,5/14/20,724,19,5,0,60
Uruguay,5/15/20,732,19,8,0,61
Uruguay,5/16/20,733,19,1,0,62
Uruguay,5/17/20,734,20,1,1,63
Uruguay,5/18/20,737,20,3,0,64
Uruguay,5/19/20,738,20,1,0,65
Uruguay,5/20/20,746,20,8,0,66
Uruguay,5/21/20,749,20,3,0,67
Uruguay,5/22/20,753,20,4,0,68
Uruguay,5/23/20,764,22,11,2,69
Uruguay,5/24/20,769,22,5,0,70
Uruguay,5/25/20,787,22,18,0,71
Uruguay,5/26/20,789,22,2,0,72
Uruguay,5/27/20,803,22,14,0,73
Uruguay,5/28/20,811,22,8,0,74
Uruguay,5/29/20,816,22,5,0,75
Uruguay,5/30/20,821,22,5,0,76
Uruguay,5/31/20,823,22,2,0,77
Uruguay,6/1/20,825,23,2,1,78
Uruguay,6/2/20,826,23,1,0,79
Uruguay,6/3/20,828,23,2,0,80
Uruguay,6/4/20,832,23,4,0,81
Uruguay,6/5/20,834,23,2,0,82
Uruguay,6/6/20,845,23,11,0,83
Uruguay,6/7/20,845,23,0,0,84
Uruguay,6/8/20,845,23,0,0,85
Uruguay,6/9/20,846,23,1,0,86
Uruguay,6/10/20,847,23,1,0,87
Uruguay,6/11/20,847,23,0,0,88
Uruguay,6/12/20,847,23,0,0,89
Uruguay,6/13/20,847,23,0,0,90
Uruguay,6/14/20,848,23,1,0,91
Uruguay,6/15/20,848,23,0,0,92
Uruguay,6/16/20,849,24,1,1,93
Uruguay,6/17/20,849,24,0,0,94
Uruguay,6/18/20,850,24,1,0,95
Uruguay,6/19/20,853,24,3,0,96
Uruguay,6/20/20,859,25,6,1,97
Uruguay,6/21/20,876,25,17,0,98
Uruguay,6/22/20,882,25,6,0,99
Uruguay,6/23/20,885,25,3,0,100
Uruguay,6/24/20,902,26,17,1,101
Uruguay,6/25/20,907,26,5,0,102
Uruguay,6/26/20,919,26,12,0,103
Uruguay,6/27/20,924,26,5,0,104
Uruguay,6/28/20,929,27,5,1,105
Uruguay,6/29/20,932,27,3,0,106
Uruguay,6/30/20,936,27,4,0,107
Uruguay,7/1/20,943,28,7,1,108
Uruguay,7/2/20,947,28,4,0,109
Uruguay,7/3/20,952,28,5,0,110
Uruguay,7/4/20,955,28,3,0,111
Uruguay,7/5/20,956,28,1,0,112
Uruguay,7/6/20,960,29,4,1,113
Uruguay,7/7/20,965,29,5,0,114
Uruguay,7/8/20,974,29,9,0,115
Uruguay,7/9/20,977,29,3,0,116
Uruguay,7/10/20,985,29,8,0,117
Uruguay,7/11/20,986,30,1,1,118
Uruguay,7/12/20,987,31,1,1,119
Uruguay,7/13/20,989,31,2,0,120
Uruguay,7/14/20,997,31,8,0,121
Uruguay,7/15/20,1009,31,12,0,122
Uruguay,7/16/20,1026,32,17,1,123
Uruguay,7/17/20,1037,32,11,0,124
Uruguay,7/18/20,1044,33,7,1,125
Uruguay,7/19/20,1054,33,10,0,126
Uruguay,7/20/20,1064,33,10,0,127
Uruguay,7/21/20,1096,33,32,0,128
Uruguay,7/22/20,1117,34,21,1,129
Uruguay,7/23/20,1141,34,24,0,130
Uruguay,7/24/20,1166,34,25,0,131
Uruguay,7/25/20,1174,34,8,0,132
Uruguay,7/26/20,1192,34,18,0,133
Uruguay,7/27/20,1202,35,10,1,134
Uruguay,7/28/20,1218,35,16,0,135
Uruguay,7/29/20,1237,35,19,0,136
Uruguay,7/30/20,1243,35,6,0,137
Uruguay,7/31/20,1264,35,21,0,138
Uruguay,8/1/20,1278,35,14,0,139
Uruguay,8/2/20,1286,36,8,1,140
Uruguay,8/3/20,1291,36,5,0,141
Uruguay,8/4/20,1300,37,9,1,142
Uruguay,8/5/20,1309,37,9,0,143
Uruguay,8/6/20,1318,37,9,0,144
Uruguay,8/7/20,1325,37,7,0,145
Uruguay,8/8/20,1335,37,10,0,146
Uruguay,8/9/20,1353,37,18,0,147
Uruguay,8/10/20,1364,37,11,0,148
Uruguay,8/11/20,1385,37,21,0,149
Uruguay,8/12/20,1393,37,8,0,150
Uruguay,8/13/20,1409,37,16,0,151
Uruguay,8/14/20,1421,38,12,1,152
Uruguay,8/15/20,1434,38,13,0,153
Uruguay,8/16/20,1440,38,6,0,154
Uruguay,8/17/20,1457,40,17,2,155
Uruguay,8/18/20,1485,40,28,0,156
Uruguay,8/19/20,1493,40,8,0,157
Uruguay,8/20/20,1506,41,13,1,158
Uruguay,8/21/20,1516,42,10,1,159
Uruguay,8/22/20,1521,42,5,0,160
Uruguay,8/23/20,1527,42,6,0,161
Uruguay,8/24/20,1533,42,6,0,162
Uruguay,8/25/20,1536,43,3,1,163
Uruguay,8/26/20,1543,43,7,0,164
Uruguay,8/27/20,1551,43,8,0,165
Uruguay,8/28/20,1556,43,5,0,166
Uruguay,8/29/20,1570,44,14,1,167
Uruguay,8/30/20,1585,44,15,0,168
Uruguay,8/31/20,1595,44,10,0,169
Uruguay,9/1/20,1611,44,16,0,170
Uruguay,9/2/20,1626,44,15,0,171
Uruguay,9/3/20,1636,44,10,0,172
Uruguay,9/4/20,1653,45,17,1,173
Uruguay,9/5/20,1669,45,16,0,174
Uruguay,9/6/20,1679,45,10,0,175
Uruguay,9/7/20,1693,45,14,0,176
Uruguay,9/8/20,1712,45,19,0,177
Uruguay,9/9/20,1741,45,29,0,178
Uruguay,9/10/20,1759,45,18,0,179
Uruguay,9/11/20,1773,45,14,0,180
Uruguay,9/12/20,1780,45,7,0,181
Uruguay,9/13/20,1808,45,28,0,182
Uruguay,9/14/20,1812,45,4,0,183
Uruguay,9/15/20,1827,45,15,0,184
Uruguay,9/16/20,1856,45,29,0,185
Uruguay,9/17/20,1876,46,20,1,186
Uruguay,9/18/20,1890,46,14,0,187
Uruguay,9/19/20,1904,46,14,0,188
Uruguay,9/20/20,1917,46,13,0,189
Uruguay,9/21/20,1927,46,10,0,190
Uruguay,9/22/20,1934,46,7,0,191
Uruguay,9/23/20,1946,47,12,1,192
Uruguay,9/24/20,1959,47,13,0,193
Uruguay,9/25/20,1967,47,8,0,194
Uruguay,9/26/20,1998,47,31,0,195
Uruguay,9/27/20,2008,47,10,0,196
Uruguay,9/28/20,2010,47,2,0,197
Uruguay,9/29/20,2033,48,23,1,198
Uruguay,9/30/20,2046,48,13,0,199
Uruguay,10/1/20,2061,48,15,0,200
Uruguay,10/2/20,2097,48,36,0,201
Uruguay,10/3/20,2122,48,25,0,202
Uruguay,10/4/20,2145,48,23,0,203
Uruguay,10/5/20,2155,48,10,0,204
Uruguay,10/6/20,2177,49,22,1,205
Uruguay,10/7/20,2206,49,29,0,206
Uruguay,10/8/20,2226,49,20,0,207
Uruguay,10/9/20,2251,49,25,0,208
Uruguay,10/10/20,2268,50,17,1,209
Uruguay,10/11/20,2294,50,26,0,210
Uruguay,10/12/20,2313,51,19,1,211
Uruguay,10/13/20,2337,51,24,0,212
Uruguay,10/14/20,2388,51,51,0,213
Uruguay,10/15/20,2417,51,29,0,214
Uruguay,10/16/20,2450,51,33,0,215
Uruguay,10/17/20,2501,51,51,0,216
Uruguay,10/18/20,2531,51,30,0,217
Uruguay,10/19/20,2560,51,29,0,218
Uruguay,10/20/20,2623,52,63,1,219
Uruguay,10/21/20,2663,53,40,1,220
Uruguay,10/22/20,2701,53,38,0,221
Uruguay,10/23/20,2759,53,58,0,222
Uruguay,10/24/20,2807,53,48,0,223
Uruguay,10/25/20,2851,53,44,0,224
Uruguay,10/26/20,2872,54,21,1,225
Uruguay,10/27/20,2916,54,44,0,226
Uruguay,10/28/20,2981,55,65,1,227
Uruguay,10/29/20,3044,57,63,2,228
Uruguay,10/30/20,3082,58,38,1,229
Uruguay,10/31/20,3124,58,42,0,230
Uruguay,11/1/20,3149,59,25,1,231
Uruguay,11/2/20,3165,60,16,1,232
Uruguay,11/3/20,3196,61,31,1,233
Uruguay,11/4/20,3245,61,49,0,234
Uruguay,11/5/20,3309,61,64,0,235
Uruguay,11/6/20,3370,61,61,0,236
Uruguay,11/7/20,3441,61,71,0,237
Uruguay,11/8/20,3514,62,73,1,238
Uruguay,11/9/20,3560,62,46,0,239
Uruguay,11/10/20,3620,62,60,0,240
Uruguay,11/11/20,3700,63,80,1,241
Uruguay,11/12/20,3795,63,95,0,242
Uruguay,11/13/20,3883,64,88,1,243
Uruguay,11/14/20,3957,64,74,0,244
Uruguay,11/15/20,4030,65,73,1,245
Uruguay,11/16/20,4104,67,74,2,246
Uruguay,11/17/20,4208,68,104,1,247
Uruguay,11/18/20,4296,68,88,0,248
Uruguay,11/19/20,4377,69,81,1,249
Uruguay,11/20/20,4477,69,100,0,250
