country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Eritrea,8/21/20,306,0,0,0,142
Eritrea,8/22/20,306,0,0,0,143
Eritrea,8/23/20,306,0,0,0,144
Eritrea,8/24/20,306,0,0,0,145
Eritrea,8/25/20,315,0,9,0,146
Eritrea,8/26/20,315,0,0,0,147
Eritrea,8/27/20,317,0,2,0,148
Eritrea,8/28/20,317,0,0,0,149
Eritrea,8/29/20,318,0,1,0,150
Eritrea,8/30/20,318,0,0,0,151
Eritrea,8/31/20,319,0,1,0,152
Eritrea,9/1/20,319,0,0,0,153
Eritrea,9/2/20,319,0,0,0,154
Eritrea,9/3/20,330,0,11,0,155
Eritrea,9/4/20,330,0,0,0,156
Eritrea,9/5/20,330,0,0,0,157
Eritrea,9/6/20,330,0,0,0,158
Eritrea,9/7/20,330,0,0,0,159
Eritrea,9/8/20,341,0,11,0,160
Eritrea,9/9/20,341,0,0,0,161
Eritrea,9/10/20,361,0,20,0,162
Eritrea,9/11/20,361,0,0,0,163
Eritrea,9/12/20,361,0,0,0,164
Eritrea,9/13/20,361,0,0,0,165
Eritrea,9/14/20,361,0,0,0,166
Eritrea,9/15/20,364,0,3,0,167
Eritrea,9/16/20,364,0,0,0,168
Eritrea,9/17/20,364,0,0,0,169
Eritrea,9/18/20,364,0,0,0,170
Eritrea,9/19/20,364,0,0,0,171
Eritrea,9/20/20,364,0,0,0,172
Eritrea,9/21/20,364,0,0,0,173
Eritrea,9/22/20,364,0,0,0,174
Eritrea,9/23/20,364,0,0,0,175
Eritrea,9/24/20,369,0,5,0,176
Eritrea,9/25/20,369,0,0,0,177
Eritrea,9/26/20,375,0,6,0,178
Eritrea,9/27/20,375,0,0,0,179
Eritrea,9/28/20,375,0,0,0,180
Eritrea,9/29/20,375,0,0,0,181
Eritrea,9/30/20,375,0,0,0,182
Eritrea,10/1/20,381,0,6,0,183
Eritrea,10/2/20,381,0,0,0,184
Eritrea,10/3/20,398,0,17,0,185
Eritrea,10/4/20,398,0,0,0,186
Eritrea,10/5/20,398,0,0,0,187
Eritrea,10/6/20,398,0,0,0,188
Eritrea,10/7/20,398,0,0,0,189
Eritrea,10/8/20,405,0,7,0,190
Eritrea,10/9/20,405,0,0,0,191
Eritrea,10/10/20,414,0,9,0,192
Eritrea,10/11/20,414,0,0,0,193
Eritrea,10/12/20,414,0,0,0,194
Eritrea,10/13/20,414,0,0,0,195
Eritrea,10/14/20,414,0,0,0,196
Eritrea,10/15/20,422,0,8,0,197
Eritrea,10/16/20,422,0,0,0,198
Eritrea,10/17/20,452,0,30,0,199
Eritrea,10/18/20,452,0,0,0,200
Eritrea,10/19/20,452,0,0,0,201
Eritrea,10/20/20,452,0,0,0,202
Eritrea,10/21/20,452,0,0,0,203
Eritrea,10/22/20,457,0,5,0,204
Eritrea,10/23/20,461,0,4,0,205
Eritrea,10/24/20,461,0,0,0,206
Eritrea,10/25/20,461,0,0,0,207
Eritrea,10/26/20,461,0,0,0,208
Eritrea,10/27/20,461,0,0,0,209
Eritrea,10/28/20,461,0,0,0,210
Eritrea,10/29/20,461,0,0,0,211
Eritrea,10/30/20,463,0,2,0,212
Eritrea,10/31/20,463,0,0,0,213
Eritrea,11/1/20,463,0,0,0,214
Eritrea,11/2/20,480,0,17,0,215
Eritrea,11/3/20,480,0,0,0,216
Eritrea,11/4/20,480,0,0,0,217
Eritrea,11/5/20,484,0,4,0,218
Eritrea,11/6/20,484,0,0,0,219
Eritrea,11/7/20,491,0,7,0,220
Eritrea,11/8/20,491,0,0,0,221
Eritrea,11/9/20,491,0,0,0,222
Eritrea,11/10/20,491,0,0,0,223
Eritrea,11/11/20,491,0,0,0,224
Eritrea,11/12/20,493,0,2,0,225
Eritrea,11/13/20,493,0,0,0,226
Eritrea,11/14/20,493,0,0,0,227
Eritrea,11/15/20,493,0,0,0,228
Eritrea,11/16/20,518,0,25,0,229
Eritrea,11/17/20,518,0,0,0,230
Eritrea,11/18/20,518,0,0,0,231
Eritrea,11/19/20,527,0,9,0,232
Eritrea,11/20/20,527,0,0,0,233
