country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Cambodia,5/14/20,122,0,0,0,59
Cambodia,5/15/20,122,0,0,0,60
Cambodia,5/16/20,122,0,0,0,61
Cambodia,5/17/20,122,0,0,0,62
Cambodia,5/18/20,122,0,0,0,63
Cambodia,5/19/20,122,0,0,0,64
Cambodia,5/20/20,122,0,0,0,65
Cambodia,5/21/20,123,0,1,0,66
Cambodia,5/22/20,123,0,0,0,67
Cambodia,5/23/20,124,0,1,0,68
Cambodia,5/24/20,124,0,0,0,69
Cambodia,5/25/20,124,0,0,0,70
Cambodia,5/26/20,124,0,0,0,71
Cambodia,5/27/20,124,0,0,0,72
Cambodia,5/28/20,124,0,0,0,73
Cambodia,5/29/20,124,0,0,0,74
Cambodia,5/30/20,125,0,1,0,75
Cambodia,5/31/20,125,0,0,0,76
Cambodia,6/1/20,125,0,0,0,77
Cambodia,6/2/20,125,0,0,0,78
Cambodia,6/3/20,125,0,0,0,79
Cambodia,6/4/20,125,0,0,0,80
Cambodia,6/5/20,125,0,0,0,81
Cambodia,6/6/20,125,0,0,0,82
Cambodia,6/7/20,126,0,1,0,83
Cambodia,6/8/20,126,0,0,0,84
Cambodia,6/9/20,126,0,0,0,85
Cambodia,6/10/20,126,0,0,0,86
Cambodia,6/11/20,126,0,0,0,87
Cambodia,6/12/20,126,0,0,0,88
Cambodia,6/13/20,128,0,2,0,89
Cambodia,6/14/20,128,0,0,0,90
Cambodia,6/15/20,128,0,0,0,91
Cambodia,6/16/20,128,0,0,0,92
Cambodia,6/17/20,128,0,0,0,93
Cambodia,6/18/20,129,0,1,0,94
Cambodia,6/19/20,129,0,0,0,95
Cambodia,6/20/20,129,0,0,0,96
Cambodia,6/21/20,129,0,0,0,97
Cambodia,6/22/20,130,0,1,0,98
Cambodia,6/23/20,130,0,0,0,99
Cambodia,6/24/20,130,0,0,0,100
Cambodia,6/25/20,130,0,0,0,101
Cambodia,6/26/20,139,0,9,0,102
Cambodia,6/27/20,141,0,2,0,103
Cambodia,6/28/20,141,0,0,0,104
Cambodia,6/29/20,141,0,0,0,105
Cambodia,6/30/20,141,0,0,0,106
Cambodia,7/1/20,141,0,0,0,107
Cambodia,7/2/20,141,0,0,0,108
Cambodia,7/3/20,141,0,0,0,109
Cambodia,7/4/20,141,0,0,0,110
Cambodia,7/5/20,141,0,0,0,111
Cambodia,7/6/20,141,0,0,0,112
Cambodia,7/7/20,141,0,0,0,113
Cambodia,7/8/20,141,0,0,0,114
Cambodia,7/9/20,141,0,0,0,115
Cambodia,7/10/20,141,0,0,0,116
Cambodia,7/11/20,156,0,15,0,117
Cambodia,7/12/20,156,0,0,0,118
Cambodia,7/13/20,165,0,9,0,119
Cambodia,7/14/20,165,0,0,0,120
Cambodia,7/15/20,166,0,1,0,121
Cambodia,7/16/20,171,0,5,0,122
Cambodia,7/17/20,171,0,0,0,123
Cambodia,7/18/20,171,0,0,0,124
Cambodia,7/19/20,171,0,0,0,125
Cambodia,7/20/20,171,0,0,0,126
Cambodia,7/21/20,197,0,26,0,127
Cambodia,7/22/20,198,0,1,0,128
Cambodia,7/23/20,202,0,4,0,129
Cambodia,7/24/20,202,0,0,0,130
Cambodia,7/25/20,225,0,23,0,131
Cambodia,7/26/20,225,0,0,0,132
Cambodia,7/27/20,226,0,1,0,133
Cambodia,7/28/20,226,0,0,0,134
Cambodia,7/29/20,226,0,0,0,135
Cambodia,7/30/20,234,0,8,0,136
Cambodia,7/31/20,239,0,5,0,137
Cambodia,8/1/20,240,0,1,0,138
Cambodia,8/2/20,240,0,0,0,139
Cambodia,8/3/20,240,0,0,0,140
Cambodia,8/4/20,243,0,3,0,141
Cambodia,8/5/20,243,0,0,0,142
Cambodia,8/6/20,243,0,0,0,143
Cambodia,8/7/20,246,0,3,0,144
Cambodia,8/8/20,248,0,2,0,145
Cambodia,8/9/20,251,0,3,0,146
Cambodia,8/10/20,251,0,0,0,147
Cambodia,8/11/20,268,0,17,0,148
Cambodia,8/12/20,272,0,4,0,149
Cambodia,8/13/20,273,0,1,0,150
Cambodia,8/14/20,273,0,0,0,151
Cambodia,8/15/20,273,0,0,0,152
Cambodia,8/16/20,273,0,0,0,153
Cambodia,8/17/20,273,0,0,0,154
Cambodia,8/18/20,273,0,0,0,155
Cambodia,8/19/20,273,0,0,0,156
Cambodia,8/20/20,273,0,0,0,157
Cambodia,8/21/20,273,0,0,0,158
Cambodia,8/22/20,273,0,0,0,159
Cambodia,8/23/20,273,0,0,0,160
Cambodia,8/24/20,273,0,0,0,161
Cambodia,8/25/20,273,0,0,0,162
Cambodia,8/26/20,273,0,0,0,163
Cambodia,8/27/20,273,0,0,0,164
Cambodia,8/28/20,273,0,0,0,165
Cambodia,8/29/20,273,0,0,0,166
Cambodia,8/30/20,273,0,0,0,167
Cambodia,8/31/20,274,0,1,0,168
Cambodia,9/1/20,274,0,0,0,169
Cambodia,9/2/20,274,0,0,0,170
Cambodia,9/3/20,274,0,0,0,171
Cambodia,9/4/20,274,0,0,0,172
Cambodia,9/5/20,274,0,0,0,173
Cambodia,9/6/20,274,0,0,0,174
Cambodia,9/7/20,274,0,0,0,175
Cambodia,9/8/20,274,0,0,0,176
Cambodia,9/9/20,274,0,0,0,177
Cambodia,9/10/20,274,0,0,0,178
Cambodia,9/11/20,274,0,0,0,179
Cambodia,9/12/20,275,0,1,0,180
Cambodia,9/13/20,275,0,0,0,181
Cambodia,9/14/20,275,0,0,0,182
Cambodia,9/15/20,275,0,0,0,183
Cambodia,9/16/20,275,0,0,0,184
Cambodia,9/17/20,275,0,0,0,185
Cambodia,9/18/20,275,0,0,0,186
Cambodia,9/19/20,275,0,0,0,187
Cambodia,9/20/20,275,0,0,0,188
Cambodia,9/21/20,275,0,0,0,189
Cambodia,9/22/20,275,0,0,0,190
Cambodia,9/23/20,275,0,0,0,191
Cambodia,9/24/20,275,0,0,0,192
Cambodia,9/25/20,275,0,0,0,193
Cambodia,9/26/20,276,0,1,0,194
Cambodia,9/27/20,276,0,0,0,195
Cambodia,9/28/20,277,0,1,0,196
Cambodia,9/29/20,277,0,0,0,197
Cambodia,9/30/20,277,0,0,0,198
Cambodia,10/1/20,278,0,1,0,199
Cambodia,10/2/20,278,0,0,0,200
Cambodia,10/3/20,278,0,0,0,201
Cambodia,10/4/20,278,0,0,0,202
Cambodia,10/5/20,280,0,2,0,203
Cambodia,10/6/20,280,0,0,0,204
Cambodia,10/7/20,281,0,1,0,205
Cambodia,10/8/20,281,0,0,0,206
Cambodia,10/9/20,283,0,2,0,207
Cambodia,10/10/20,283,0,0,0,208
Cambodia,10/11/20,283,0,0,0,209
Cambodia,10/12/20,283,0,0,0,210
Cambodia,10/13/20,283,0,0,0,211
Cambodia,10/14/20,283,0,0,0,212
Cambodia,10/15/20,283,0,0,0,213
Cambodia,10/16/20,283,0,0,0,214
Cambodia,10/17/20,283,0,0,0,215
Cambodia,10/18/20,283,0,0,0,216
Cambodia,10/19/20,285,0,2,0,217
Cambodia,10/20/20,286,0,1,0,218
Cambodia,10/21/20,286,0,0,0,219
Cambodia,10/22/20,286,0,0,0,220
Cambodia,10/23/20,287,0,1,0,221
Cambodia,10/24/20,287,0,0,0,222
Cambodia,10/25/20,287,0,0,0,223
Cambodia,10/26/20,288,0,1,0,224
Cambodia,10/27/20,290,0,2,0,225
Cambodia,10/28/20,290,0,0,0,226
Cambodia,10/29/20,291,0,1,0,227
Cambodia,10/30/20,291,0,0,0,228
Cambodia,10/31/20,291,0,0,0,229
Cambodia,11/1/20,292,0,1,0,230
Cambodia,11/2/20,292,0,0,0,231
Cambodia,11/3/20,292,0,0,0,232
Cambodia,11/4/20,292,0,0,0,233
Cambodia,11/5/20,292,0,0,0,234
Cambodia,11/6/20,294,0,2,0,235
Cambodia,11/7/20,295,0,1,0,236
Cambodia,11/8/20,297,0,2,0,237
Cambodia,11/9/20,300,0,3,0,238
Cambodia,11/10/20,300,0,0,0,239
Cambodia,11/11/20,301,0,1,0,240
Cambodia,11/12/20,301,0,0,0,241
Cambodia,11/13/20,302,0,1,0,242
Cambodia,11/14/20,302,0,0,0,243
Cambodia,11/15/20,302,0,0,0,244
Cambodia,11/16/20,303,0,1,0,245
Cambodia,11/17/20,304,0,1,0,246
Cambodia,11/18/20,304,0,0,0,247
Cambodia,11/19/20,304,0,0,0,248
Cambodia,11/20/20,305,0,1,0,249
Cambodia,11/21/20,306,0,1,0,250
Cambodia,11/22/20,306,0,0,0,251
Cambodia,11/23/20,306,0,0,0,252
Cambodia,11/24/20,307,0,1,0,253
Cambodia,11/25/20,307,0,0,0,254
Cambodia,11/26/20,307,0,0,0,255
Cambodia,11/27/20,308,0,1,0,256
Cambodia,11/28/20,315,0,7,0,257
Cambodia,11/29/20,323,0,8,0,258
Cambodia,11/30/20,326,0,3,0,259
Cambodia,12/1/20,329,0,3,0,260
Cambodia,12/2/20,331,0,2,0,261
Cambodia,12/3/20,335,0,4,0,262
Cambodia,12/4/20,345,0,10,0,263
Cambodia,12/5/20,346,0,1,0,264
Cambodia,12/6/20,348,0,2,0,265
Cambodia,12/7/20,350,0,2,0,266
Cambodia,12/8/20,354,0,4,0,267
Cambodia,12/9/20,356,0,2,0,268
Cambodia,12/10/20,357,0,1,0,269
Cambodia,12/11/20,357,0,0,0,270
Cambodia,12/12/20,359,0,2,0,271
Cambodia,12/13/20,359,0,0,0,272
Cambodia,12/14/20,362,0,3,0,273
Cambodia,12/15/20,362,0,0,0,274
Cambodia,12/16/20,362,0,0,0,275
Cambodia,12/17/20,362,0,0,0,276
Cambodia,12/18/20,362,0,0,0,277
Cambodia,12/19/20,362,0,0,0,278
Cambodia,12/20/20,363,0,1,0,279
Cambodia,12/21/20,363,0,0,0,280
Cambodia,12/22/20,363,0,0,0,281
Cambodia,12/23/20,363,0,0,0,282
Cambodia,12/24/20,363,0,0,0,283
Cambodia,12/25/20,363,0,0,0,284
Cambodia,12/26/20,364,0,1,0,285
Cambodia,12/27/20,364,0,0,0,286
Cambodia,12/28/20,364,0,0,0,287
Cambodia,12/29/20,364,0,0,0,288
Cambodia,12/30/20,366,0,2,0,289
Cambodia,12/31/20,378,0,12,0,290
Cambodia,1/1/21,379,0,1,0,291
Cambodia,1/2/21,381,0,2,0,292
Cambodia,1/3/21,382,0,1,0,293
Cambodia,1/4/21,382,0,0,0,294
Cambodia,1/5/21,383,0,1,0,295
Cambodia,1/6/21,385,0,2,0,296
Cambodia,1/7/21,386,0,1,0,297
Cambodia,1/8/21,387,0,1,0,298
Cambodia,1/9/21,391,0,4,0,299
Cambodia,1/10/21,391,0,0,0,300
Cambodia,1/11/21,392,0,1,0,301
Cambodia,1/12/21,398,0,6,0,302
Cambodia,1/13/21,411,0,13,0,303
Cambodia,1/14/21,426,0,15,0,304
Cambodia,1/15/21,436,0,10,0,305
Cambodia,1/16/21,439,0,3,0,306
Cambodia,1/17/21,439,0,0,0,307
Cambodia,1/18/21,441,0,2,0,308
Cambodia,1/19/21,448,0,7,0,309
Cambodia,1/20/21,453,0,5,0,310
Cambodia,1/21/21,456,0,3,0,311
Cambodia,1/22/21,456,0,0,0,312
Cambodia,1/23/21,458,0,2,0,313
Cambodia,1/24/21,458,0,0,0,314
Cambodia,1/25/21,460,0,2,0,315
Cambodia,1/26/21,460,0,0,0,316
Cambodia,1/27/21,460,0,0,0,317
Cambodia,1/28/21,463,0,3,0,318
