country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Taiwan*,4/30/20,429,6,0,0,74
Taiwan*,5/1/20,429,6,0,0,75
Taiwan*,5/2/20,432,6,3,0,76
Taiwan*,5/3/20,436,6,4,0,77
Taiwan*,5/4/20,438,6,2,0,78
Taiwan*,5/5/20,438,6,0,0,79
Taiwan*,5/6/20,439,6,1,0,80
Taiwan*,5/7/20,440,6,1,0,81
Taiwan*,5/8/20,440,6,0,0,82
Taiwan*,5/9/20,440,6,0,0,83
Taiwan*,5/10/20,440,6,0,0,84
Taiwan*,5/11/20,440,7,0,1,85
Taiwan*,5/12/20,440,7,0,0,86
Taiwan*,5/13/20,440,7,0,0,87
Taiwan*,5/14/20,440,7,0,0,88
Taiwan*,5/15/20,440,7,0,0,89
Taiwan*,5/16/20,440,7,0,0,90
Taiwan*,5/17/20,440,7,0,0,91
Taiwan*,5/18/20,440,7,0,0,92
Taiwan*,5/19/20,440,7,0,0,93
Taiwan*,5/20/20,440,7,0,0,94
Taiwan*,5/21/20,440,7,0,0,95
Taiwan*,5/22/20,441,7,1,0,96
Taiwan*,5/23/20,441,7,0,0,97
Taiwan*,5/24/20,441,7,0,0,98
Taiwan*,5/25/20,441,7,0,0,99
Taiwan*,5/26/20,441,7,0,0,100
Taiwan*,5/27/20,441,7,0,0,101
Taiwan*,5/28/20,441,7,0,0,102
Taiwan*,5/29/20,442,7,1,0,103
Taiwan*,5/30/20,442,7,0,0,104
Taiwan*,5/31/20,442,7,0,0,105
Taiwan*,6/1/20,443,7,1,0,106
Taiwan*,6/2/20,443,7,0,0,107
Taiwan*,6/3/20,443,7,0,0,108
Taiwan*,6/4/20,443,7,0,0,109
Taiwan*,6/5/20,443,7,0,0,110
Taiwan*,6/6/20,443,7,0,0,111
Taiwan*,6/7/20,443,7,0,0,112
Taiwan*,6/8/20,443,7,0,0,113
Taiwan*,6/9/20,443,7,0,0,114
Taiwan*,6/10/20,443,7,0,0,115
Taiwan*,6/11/20,443,7,0,0,116
Taiwan*,6/12/20,443,7,0,0,117
Taiwan*,6/13/20,443,7,0,0,118
Taiwan*,6/14/20,443,7,0,0,119
Taiwan*,6/15/20,445,7,2,0,120
Taiwan*,6/16/20,445,7,0,0,121
Taiwan*,6/17/20,445,7,0,0,122
Taiwan*,6/18/20,446,7,1,0,123
Taiwan*,6/19/20,446,7,0,0,124
Taiwan*,6/20/20,446,7,0,0,125
Taiwan*,6/21/20,446,7,0,0,126
Taiwan*,6/22/20,446,7,0,0,127
Taiwan*,6/23/20,446,7,0,0,128
Taiwan*,6/24/20,446,7,0,0,129
Taiwan*,6/25/20,447,7,1,0,130
Taiwan*,6/26/20,447,7,0,0,131
Taiwan*,6/27/20,447,7,0,0,132
Taiwan*,6/28/20,447,7,0,0,133
Taiwan*,6/29/20,447,7,0,0,134
Taiwan*,6/30/20,447,7,0,0,135
Taiwan*,7/1/20,447,7,0,0,136
Taiwan*,7/2/20,448,7,1,0,137
Taiwan*,7/3/20,449,7,1,0,138
Taiwan*,7/4/20,449,7,0,0,139
Taiwan*,7/5/20,449,7,0,0,140
Taiwan*,7/6/20,449,7,0,0,141
Taiwan*,7/7/20,449,7,0,0,142
Taiwan*,7/8/20,449,7,0,0,143
Taiwan*,7/9/20,449,7,0,0,144
Taiwan*,7/10/20,449,7,0,0,145
Taiwan*,7/11/20,451,7,2,0,146
Taiwan*,7/12/20,451,7,0,0,147
Taiwan*,7/13/20,451,7,0,0,148
Taiwan*,7/14/20,451,7,0,0,149
Taiwan*,7/15/20,451,7,0,0,150
Taiwan*,7/16/20,451,7,0,0,151
Taiwan*,7/17/20,451,7,0,0,152
Taiwan*,7/18/20,451,7,0,0,153
Taiwan*,7/19/20,451,7,0,0,154
Taiwan*,7/20/20,451,7,0,0,155
Taiwan*,7/21/20,451,7,0,0,156
Taiwan*,7/22/20,455,7,4,0,157
Taiwan*,7/23/20,455,7,0,0,158
Taiwan*,7/24/20,458,7,3,0,159
Taiwan*,7/25/20,458,7,0,0,160
Taiwan*,7/26/20,458,7,0,0,161
Taiwan*,7/27/20,462,7,4,0,162
Taiwan*,7/28/20,467,7,5,0,163
Taiwan*,7/29/20,467,7,0,0,164
Taiwan*,7/30/20,467,7,0,0,165
Taiwan*,7/31/20,467,7,0,0,166
Taiwan*,8/1/20,474,7,7,0,167
Taiwan*,8/2/20,475,7,1,0,168
Taiwan*,8/3/20,474,7,-1,0,169
Taiwan*,8/4/20,476,7,2,0,170
Taiwan*,8/5/20,476,7,0,0,171
Taiwan*,8/6/20,477,7,1,0,172
Taiwan*,8/7/20,477,7,0,0,173
Taiwan*,8/8/20,479,7,2,0,174
Taiwan*,8/9/20,477,7,-2,0,175
Taiwan*,8/10/20,477,7,0,0,176
Taiwan*,8/11/20,480,7,3,0,177
Taiwan*,8/12/20,481,7,1,0,178
Taiwan*,8/13/20,481,7,0,0,179
Taiwan*,8/14/20,481,7,0,0,180
Taiwan*,8/15/20,482,7,1,0,181
Taiwan*,8/16/20,484,7,2,0,182
Taiwan*,8/17/20,485,7,1,0,183
Taiwan*,8/18/20,486,7,1,0,184
Taiwan*,8/19/20,486,7,0,0,185
Taiwan*,8/20/20,486,7,0,0,186
Taiwan*,8/21/20,487,7,1,0,187
Taiwan*,8/22/20,487,7,0,0,188
Taiwan*,8/23/20,487,7,0,0,189
Taiwan*,8/24/20,487,7,0,0,190
Taiwan*,8/25/20,487,7,0,0,191
Taiwan*,8/26/20,487,7,0,0,192
Taiwan*,8/27/20,487,7,0,0,193
Taiwan*,8/28/20,487,7,0,0,194
Taiwan*,8/29/20,488,7,1,0,195
Taiwan*,8/30/20,488,7,0,0,196
Taiwan*,8/31/20,488,7,0,0,197
Taiwan*,9/1/20,488,7,0,0,198
Taiwan*,9/2/20,489,7,1,0,199
Taiwan*,9/3/20,489,7,0,0,200
Taiwan*,9/4/20,490,7,1,0,201
Taiwan*,9/5/20,492,7,2,0,202
Taiwan*,9/6/20,493,7,1,0,203
Taiwan*,9/7/20,494,7,1,0,204
Taiwan*,9/8/20,495,7,1,0,205
Taiwan*,9/9/20,495,7,0,0,206
Taiwan*,9/10/20,496,7,1,0,207
Taiwan*,9/11/20,498,7,2,0,208
Taiwan*,9/12/20,498,7,0,0,209
Taiwan*,9/13/20,498,7,0,0,210
Taiwan*,9/14/20,499,7,1,0,211
Taiwan*,9/15/20,499,7,0,0,212
Taiwan*,9/16/20,500,7,1,0,213
Taiwan*,9/17/20,503,7,3,0,214
Taiwan*,9/18/20,503,7,0,0,215
Taiwan*,9/19/20,506,7,3,0,216
Taiwan*,9/20/20,507,7,1,0,217
Taiwan*,9/21/20,509,7,2,0,218
Taiwan*,9/22/20,509,7,0,0,219
Taiwan*,9/23/20,509,7,0,0,220
Taiwan*,9/24/20,509,7,0,0,221
Taiwan*,9/25/20,510,7,1,0,222
Taiwan*,9/26/20,510,7,0,0,223
Taiwan*,9/27/20,510,7,0,0,224
Taiwan*,9/28/20,513,7,3,0,225
Taiwan*,9/29/20,513,7,0,0,226
Taiwan*,9/30/20,514,7,1,0,227
Taiwan*,10/1/20,515,7,1,0,228
Taiwan*,10/2/20,517,7,2,0,229
Taiwan*,10/3/20,517,7,0,0,230
Taiwan*,10/4/20,517,7,0,0,231
Taiwan*,10/5/20,518,7,1,0,232
Taiwan*,10/6/20,521,7,3,0,233
Taiwan*,10/7/20,523,7,2,0,234
Taiwan*,10/8/20,524,7,1,0,235
Taiwan*,10/9/20,527,7,3,0,236
Taiwan*,10/10/20,527,7,0,0,237
Taiwan*,10/11/20,527,7,0,0,238
Taiwan*,10/12/20,529,7,2,0,239
Taiwan*,10/13/20,530,7,1,0,240
Taiwan*,10/14/20,530,7,0,0,241
Taiwan*,10/15/20,531,7,1,0,242
Taiwan*,10/16/20,535,7,4,0,243
Taiwan*,10/17/20,535,7,0,0,244
Taiwan*,10/18/20,535,7,0,0,245
Taiwan*,10/19/20,540,7,5,0,246
Taiwan*,10/20/20,543,7,3,0,247
Taiwan*,10/21/20,544,7,1,0,248
Taiwan*,10/22/20,548,7,4,0,249
Taiwan*,10/23/20,548,7,0,0,250
Taiwan*,10/24/20,550,7,2,0,251
Taiwan*,10/25/20,550,7,0,0,252
Taiwan*,10/26/20,550,7,0,0,253
Taiwan*,10/27/20,550,7,0,0,254
Taiwan*,10/28/20,550,7,0,0,255
Taiwan*,10/29/20,553,7,3,0,256
Taiwan*,10/30/20,554,7,1,0,257
Taiwan*,10/31/20,555,7,1,0,258
Taiwan*,11/1/20,558,7,3,0,259
Taiwan*,11/2/20,563,7,5,0,260
Taiwan*,11/3/20,567,7,4,0,261
Taiwan*,11/4/20,568,7,1,0,262
Taiwan*,11/5/20,569,7,1,0,263
Taiwan*,11/6/20,573,7,4,0,264
Taiwan*,11/7/20,573,7,0,0,265
Taiwan*,11/8/20,577,7,4,0,266
Taiwan*,11/9/20,578,7,1,0,267
Taiwan*,11/10/20,580,7,2,0,268
Taiwan*,11/11/20,584,7,4,0,269
Taiwan*,11/12/20,589,7,5,0,270
Taiwan*,11/13/20,597,7,8,0,271
Taiwan*,11/14/20,600,7,3,0,272
Taiwan*,11/15/20,602,7,2,0,273
Taiwan*,11/16/20,603,7,1,0,274
Taiwan*,11/17/20,605,7,2,0,275
Taiwan*,11/18/20,607,7,2,0,276
Taiwan*,11/19/20,609,7,2,0,277
Taiwan*,11/20/20,611,7,2,0,278
Taiwan*,11/21/20,611,7,0,0,279
Taiwan*,11/22/20,617,7,6,0,280
Taiwan*,11/23/20,618,7,1,0,281
Taiwan*,11/24/20,618,7,0,0,282
Taiwan*,11/25/20,623,7,5,0,283
Taiwan*,11/26/20,625,7,2,0,284
Taiwan*,11/27/20,639,7,14,0,285
Taiwan*,11/28/20,648,7,9,0,286
Taiwan*,11/29/20,651,7,3,0,287
Taiwan*,11/30/20,675,7,24,0,288
Taiwan*,12/1/20,679,7,4,0,289
Taiwan*,12/2/20,685,7,6,0,290
Taiwan*,12/3/20,686,7,1,0,291
Taiwan*,12/4/20,690,7,4,0,292
Taiwan*,12/5/20,694,7,4,0,293
Taiwan*,12/6/20,716,7,22,0,294
Taiwan*,12/7/20,716,7,0,0,295
Taiwan*,12/8/20,718,7,2,0,296
Taiwan*,12/9/20,720,7,2,0,297
Taiwan*,12/10/20,724,7,4,0,298
Taiwan*,12/11/20,725,7,1,0,299
Taiwan*,12/12/20,733,7,8,0,300
Taiwan*,12/13/20,736,7,3,0,301
Taiwan*,12/14/20,740,7,4,0,302
Taiwan*,12/15/20,742,7,2,0,303
Taiwan*,12/16/20,749,7,7,0,304
Taiwan*,12/17/20,757,7,8,0,305
Taiwan*,12/18/20,759,7,2,0,306
Taiwan*,12/19/20,763,7,4,0,307
Taiwan*,12/20/20,766,7,3,0,308
Taiwan*,12/21/20,766,7,0,0,309
Taiwan*,12/22/20,770,7,4,0,310
Taiwan*,12/23/20,776,7,6,0,311
Taiwan*,12/24/20,776,7,0,0,312
Taiwan*,12/25/20,780,7,4,0,313
Taiwan*,12/26/20,783,7,3,0,314
Taiwan*,12/27/20,785,7,2,0,315
Taiwan*,12/28/20,793,7,8,0,316
Taiwan*,12/29/20,795,7,2,0,317
Taiwan*,12/30/20,797,7,2,0,318
Taiwan*,12/31/20,799,7,2,0,319
Taiwan*,1/1/21,802,7,3,0,320
Taiwan*,1/2/21,808,7,6,0,321
Taiwan*,1/3/21,812,7,4,0,322
Taiwan*,1/4/21,815,7,3,0,323
Taiwan*,1/5/21,817,7,2,0,324
Taiwan*,1/6/21,819,7,2,0,325
Taiwan*,1/7/21,822,7,3,0,326
Taiwan*,1/8/21,825,7,3,0,327
Taiwan*,1/9/21,828,7,3,0,328
Taiwan*,1/10/21,828,7,0,0,329
Taiwan*,1/11/21,834,7,6,0,330
Taiwan*,1/12/21,838,7,4,0,331
Taiwan*,1/13/21,842,7,4,0,332
Taiwan*,1/14/21,842,7,0,0,333
Taiwan*,1/15/21,843,7,1,0,334
Taiwan*,1/16/21,851,7,8,0,335
Taiwan*,1/17/21,855,7,4,0,336
Taiwan*,1/18/21,862,7,7,0,337
Taiwan*,1/19/21,868,7,6,0,338
Taiwan*,1/20/21,870,7,2,0,339
Taiwan*,1/21/21,881,7,11,0,340
Taiwan*,1/22/21,881,7,0,0,341
Taiwan*,1/23/21,884,7,3,0,342
Taiwan*,1/24/21,889,7,5,0,343
Taiwan*,1/25/21,889,7,0,0,344
Taiwan*,1/26/21,890,7,1,0,345
Taiwan*,1/27/21,893,7,3,0,346
Taiwan*,1/28/21,895,7,2,0,347
