country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Bahamas,6/10/20,103,11,0,0,71
Bahamas,6/11/20,103,11,0,0,72
Bahamas,6/12/20,103,11,0,0,73
Bahamas,6/13/20,103,11,0,0,74
Bahamas,6/14/20,103,11,0,0,75
Bahamas,6/15/20,103,11,0,0,76
Bahamas,6/16/20,104,11,1,0,77
Bahamas,6/17/20,104,11,0,0,78
Bahamas,6/18/20,104,11,0,0,79
Bahamas,6/19/20,104,11,0,0,80
Bahamas,6/20/20,104,11,0,0,81
Bahamas,6/21/20,104,11,0,0,82
Bahamas,6/22/20,104,11,0,0,83
Bahamas,6/23/20,104,11,0,0,84
Bahamas,6/24/20,104,11,0,0,85
Bahamas,6/25/20,104,11,0,0,86
Bahamas,6/26/20,104,11,0,0,87
Bahamas,6/27/20,104,11,0,0,88
Bahamas,6/28/20,104,11,0,0,89
Bahamas,6/29/20,104,11,0,0,90
Bahamas,6/30/20,104,11,0,0,91
Bahamas,7/1/20,104,11,0,0,92
Bahamas,7/2/20,104,11,0,0,93
Bahamas,7/3/20,104,11,0,0,94
Bahamas,7/4/20,104,11,0,0,95
Bahamas,7/5/20,104,11,0,0,96
Bahamas,7/6/20,104,11,0,0,97
Bahamas,7/7/20,104,11,0,0,98
Bahamas,7/8/20,106,11,2,0,99
Bahamas,7/9/20,107,11,1,0,100
Bahamas,7/10/20,108,11,1,0,101
Bahamas,7/11/20,111,11,3,0,102
Bahamas,7/12/20,111,11,0,0,103
Bahamas,7/13/20,113,11,2,0,104
Bahamas,7/14/20,116,11,3,0,105
Bahamas,7/15/20,119,11,3,0,106
Bahamas,7/16/20,124,11,5,0,107
Bahamas,7/17/20,129,11,5,0,108
Bahamas,7/18/20,138,11,9,0,109
Bahamas,7/19/20,153,11,15,0,110
Bahamas,7/20/20,174,11,21,0,111
Bahamas,7/21/20,194,11,20,0,112
Bahamas,7/22/20,219,11,25,0,113
Bahamas,7/23/20,274,11,55,0,114
Bahamas,7/24/20,316,11,42,0,115
Bahamas,7/25/20,326,11,10,0,116
Bahamas,7/26/20,342,11,16,0,117
Bahamas,7/27/20,382,11,40,0,118
Bahamas,7/28/20,447,11,65,0,119
Bahamas,7/29/20,484,11,37,0,120
Bahamas,7/30/20,508,14,24,3,121
Bahamas,7/31/20,574,14,66,0,122
Bahamas,8/1/20,599,14,25,0,123
Bahamas,8/2/20,648,14,49,0,124
Bahamas,8/3/20,679,14,31,0,125
Bahamas,8/4/20,715,14,36,0,126
Bahamas,8/5/20,751,14,36,0,127
Bahamas,8/6/20,761,14,10,0,128
Bahamas,8/7/20,830,14,69,0,129
Bahamas,8/8/20,878,14,48,0,130
Bahamas,8/9/20,898,15,20,1,131
Bahamas,8/10/20,945,15,47,0,132
Bahamas,8/11/20,989,15,44,0,133
Bahamas,8/12/20,1036,15,47,0,134
Bahamas,8/13/20,1089,15,53,0,135
Bahamas,8/14/20,1119,17,30,2,136
Bahamas,8/15/20,1252,17,133,0,137
Bahamas,8/16/20,1315,18,63,1,138
Bahamas,8/17/20,1329,19,14,1,139
Bahamas,8/18/20,1424,20,95,1,140
Bahamas,8/19/20,1531,22,107,2,141
Bahamas,8/20/20,1610,23,79,1,142
Bahamas,8/21/20,1703,27,93,4,143
Bahamas,8/22/20,1765,27,62,0,144
Bahamas,8/23/20,1784,29,19,2,145
Bahamas,8/24/20,1798,44,14,15,146
Bahamas,8/25/20,1813,46,15,2,147
Bahamas,8/26/20,1923,48,110,2,148
Bahamas,8/27/20,2020,48,97,0,149
Bahamas,8/28/20,2057,50,37,2,150
Bahamas,8/29/20,2135,50,78,0,151
Bahamas,8/30/20,2167,50,32,0,152
Bahamas,8/31/20,2217,50,50,0,153
Bahamas,9/1/20,2276,50,59,0,154
Bahamas,9/2/20,2337,50,61,0,155
Bahamas,9/3/20,2386,50,49,0,156
Bahamas,9/4/20,2386,50,0,0,157
Bahamas,9/5/20,2476,55,90,5,158
Bahamas,9/6/20,2506,56,30,1,159
Bahamas,9/7/20,2546,58,40,2,160
Bahamas,9/8/20,2585,59,39,1,161
Bahamas,9/9/20,2721,63,136,4,162
Bahamas,9/10/20,2721,63,0,0,163
Bahamas,9/11/20,2814,65,93,2,164
Bahamas,9/12/20,2928,67,114,2,165
Bahamas,9/13/20,2928,67,0,0,166
Bahamas,9/14/20,3008,68,80,1,167
Bahamas,9/15/20,3032,69,24,1,168
Bahamas,9/16/20,3087,69,55,0,169
Bahamas,9/17/20,3177,69,90,0,170
Bahamas,9/18/20,3177,69,0,0,171
Bahamas,9/19/20,3214,73,37,4,172
Bahamas,9/20/20,3315,74,101,1,173
Bahamas,9/21/20,3418,75,103,1,174
Bahamas,9/22/20,3467,77,49,2,175
Bahamas,9/23/20,3618,80,151,3,176
Bahamas,9/24/20,3699,86,81,6,177
Bahamas,9/25/20,3790,89,91,3,178
Bahamas,9/26/20,3790,89,0,0,179
Bahamas,9/27/20,3838,89,48,0,180
Bahamas,9/28/20,3838,89,0,0,181
Bahamas,9/29/20,3903,91,65,2,182
Bahamas,9/30/20,4123,96,220,5,183
Bahamas,10/1/20,4123,96,0,0,184
Bahamas,10/2/20,4220,96,97,0,185
Bahamas,10/3/20,4332,96,112,0,186
Bahamas,10/4/20,4409,96,77,0,187
Bahamas,10/5/20,4452,96,43,0,188
Bahamas,10/6/20,4559,100,107,4,189
Bahamas,10/7/20,4713,102,154,2,190
Bahamas,10/8/20,4713,102,0,0,191
Bahamas,10/9/20,4713,102,0,0,192
Bahamas,10/10/20,5023,106,310,4,193
Bahamas,10/11/20,5078,107,55,1,194
Bahamas,10/12/20,5163,108,85,1,195
Bahamas,10/13/20,5163,108,0,0,196
Bahamas,10/14/20,5191,109,28,1,197
Bahamas,10/15/20,5385,112,194,3,198
Bahamas,10/16/20,5517,114,132,2,199
Bahamas,10/17/20,5628,116,111,2,200
Bahamas,10/18/20,5703,122,75,6,201
Bahamas,10/19/20,5773,123,70,1,202
Bahamas,10/20/20,5923,124,150,1,203
Bahamas,10/21/20,6051,127,128,3,204
Bahamas,10/22/20,6135,130,84,3,205
Bahamas,10/23/20,6268,130,133,0,206
Bahamas,10/24/20,6268,130,0,0,207
Bahamas,10/25/20,6410,132,142,2,208
Bahamas,10/26/20,6410,132,0,0,209
Bahamas,10/27/20,6502,136,92,4,210
Bahamas,10/28/20,6549,136,47,0,211
Bahamas,10/29/20,6607,138,58,2,212
Bahamas,10/30/20,6644,142,37,4,213
Bahamas,10/31/20,6714,144,70,2,214
Bahamas,11/1/20,6714,144,0,0,215
Bahamas,11/2/20,6735,146,21,2,216
Bahamas,11/3/20,6790,149,55,3,217
Bahamas,11/4/20,6843,150,53,1,218
Bahamas,11/5/20,6882,150,39,0,219
Bahamas,11/6/20,6882,150,0,0,220
Bahamas,11/7/20,6947,152,65,2,221
Bahamas,11/8/20,6947,152,0,0,222
Bahamas,11/9/20,6964,154,17,2,223
Bahamas,11/10/20,7012,154,48,0,224
Bahamas,11/11/20,7060,154,48,0,225
Bahamas,11/12/20,7124,155,64,1,226
Bahamas,11/13/20,7163,155,39,0,227
Bahamas,11/14/20,7163,155,0,0,228
Bahamas,11/15/20,7186,156,23,1,229
Bahamas,11/16/20,7256,163,70,7,230
Bahamas,11/17/20,7312,163,56,0,231
Bahamas,11/18/20,7323,163,11,0,232
Bahamas,11/19/20,7348,163,25,0,233
Bahamas,11/20/20,7367,163,19,0,234
Bahamas,11/21/20,7395,163,28,0,235
Bahamas,11/22/20,7413,163,18,0,236
Bahamas,11/23/20,7431,163,18,0,237
Bahamas,11/24/20,7460,163,29,0,238
Bahamas,11/25/20,7469,163,9,0,239
Bahamas,11/26/20,7482,163,13,0,240
Bahamas,11/27/20,7496,163,14,0,241
Bahamas,11/28/20,7496,163,0,0,242
Bahamas,11/29/20,7517,163,21,0,243
Bahamas,11/30/20,7541,163,24,0,244
Bahamas,12/1/20,7543,163,2,0,245
Bahamas,12/2/20,7543,163,0,0,246
Bahamas,12/3/20,7549,163,6,0,247
Bahamas,12/4/20,7565,163,16,0,248
Bahamas,12/5/20,7570,163,5,0,249
Bahamas,12/6/20,7570,163,0,0,250
Bahamas,12/7/20,7579,163,9,0,251
Bahamas,12/8/20,7579,163,0,0,252
Bahamas,12/9/20,7585,163,6,0,253
Bahamas,12/10/20,7585,163,0,0,254
Bahamas,12/11/20,7623,163,38,0,255
Bahamas,12/12/20,7648,163,25,0,256
Bahamas,12/13/20,7659,163,11,0,257
Bahamas,12/14/20,7674,163,15,0,258
Bahamas,12/15/20,7698,164,24,1,259
Bahamas,12/16/20,7714,164,16,0,260
Bahamas,12/17/20,7725,164,11,0,261
Bahamas,12/18/20,7733,164,8,0,262
Bahamas,12/19/20,7733,164,0,0,263
Bahamas,12/20/20,7746,164,13,0,264
Bahamas,12/21/20,7765,164,19,0,265
Bahamas,12/22/20,7772,169,7,5,266
Bahamas,12/23/20,7788,169,16,0,267
Bahamas,12/24/20,7788,169,0,0,268
Bahamas,12/25/20,7788,169,0,0,269
Bahamas,12/26/20,7788,169,0,0,270
Bahamas,12/27/20,7834,170,46,1,271
Bahamas,12/28/20,7834,170,0,0,272
Bahamas,12/29/20,7846,170,12,0,273
Bahamas,12/30/20,7857,170,11,0,274
Bahamas,12/31/20,7871,170,14,0,275
Bahamas,1/1/21,7887,171,16,1,276
Bahamas,1/2/21,7887,171,0,0,277
Bahamas,1/3/21,7914,175,27,4,278
Bahamas,1/4/21,7924,175,10,0,279
Bahamas,1/5/21,7928,175,4,0,280
Bahamas,1/6/21,7945,175,17,0,281
Bahamas,1/7/21,7959,175,14,0,282
Bahamas,1/8/21,7969,175,10,0,283
Bahamas,1/9/21,7969,175,0,0,284
Bahamas,1/10/21,7969,175,0,0,285
Bahamas,1/11/21,8004,175,35,0,286
Bahamas,1/12/21,8004,175,0,0,287
Bahamas,1/13/21,8011,175,7,0,288
Bahamas,1/14/21,8011,175,0,0,289
Bahamas,1/15/21,8021,175,10,0,290
Bahamas,1/16/21,8032,175,11,0,291
Bahamas,1/17/21,8032,175,0,0,292
Bahamas,1/18/21,8067,175,35,0,293
Bahamas,1/19/21,8068,175,1,0,294
Bahamas,1/20/21,8075,175,7,0,295
Bahamas,1/21/21,8088,175,13,0,296
Bahamas,1/22/21,8101,175,13,0,297
Bahamas,1/23/21,8101,175,0,0,298
Bahamas,1/24/21,8101,175,0,0,299
Bahamas,1/25/21,8133,175,32,0,300
Bahamas,1/26/21,8140,175,7,0,301
Bahamas,1/27/21,8161,175,21,0,302
Bahamas,1/28/21,8161,175,0,0,303
