country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Fiji,12/11/20,44,2,0,0,159
Fiji,12/12/20,44,2,0,0,160
Fiji,12/13/20,46,2,2,0,161
Fiji,12/14/20,46,2,0,0,162
Fiji,12/15/20,46,2,0,0,163
Fiji,12/16/20,46,2,0,0,164
Fiji,12/17/20,46,2,0,0,165
Fiji,12/18/20,46,2,0,0,166
Fiji,12/19/20,46,2,0,0,167
Fiji,12/20/20,46,2,0,0,168
Fiji,12/21/20,46,2,0,0,169
Fiji,12/22/20,46,2,0,0,170
Fiji,12/23/20,46,2,0,0,171
Fiji,12/24/20,46,2,0,0,172
Fiji,12/25/20,46,2,0,0,173
Fiji,12/26/20,46,2,0,0,174
Fiji,12/27/20,46,2,0,0,175
Fiji,12/28/20,46,2,0,0,176
Fiji,12/29/20,49,2,3,0,177
Fiji,12/30/20,49,2,0,0,178
Fiji,12/31/20,49,2,0,0,179
Fiji,1/1/21,49,2,0,0,180
Fiji,1/2/21,49,2,0,0,181
Fiji,1/3/21,49,2,0,0,182
Fiji,1/4/21,49,2,0,0,183
Fiji,1/5/21,53,2,4,0,184
Fiji,1/6/21,53,2,0,0,185
Fiji,1/7/21,53,2,0,0,186
Fiji,1/8/21,53,2,0,0,187
Fiji,1/9/21,53,2,0,0,188
Fiji,1/10/21,53,2,0,0,189
Fiji,1/11/21,53,2,0,0,190
Fiji,1/12/21,53,2,0,0,191
Fiji,1/13/21,53,2,0,0,192
Fiji,1/14/21,53,2,0,0,193
Fiji,1/15/21,53,2,0,0,194
Fiji,1/16/21,55,2,2,0,195
Fiji,1/17/21,55,2,0,0,196
Fiji,1/18/21,55,2,0,0,197
Fiji,1/19/21,55,2,0,0,198
Fiji,1/20/21,55,2,0,0,199
Fiji,1/21/21,55,2,0,0,200
Fiji,1/22/21,55,2,0,0,201
Fiji,1/23/21,55,2,0,0,202
Fiji,1/24/21,55,2,0,0,203
Fiji,1/25/21,55,2,0,0,204
Fiji,1/26/21,55,2,0,0,205
Fiji,1/27/21,55,2,0,0,206
Fiji,1/28/21,55,2,0,0,207
