country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Zimbabwe,7/21/20,1820,26,107,0,98
Zimbabwe,7/22/20,2034,26,214,0,99
Zimbabwe,7/23/20,2124,28,90,2,100
Zimbabwe,7/24/20,2296,32,172,4,101
Zimbabwe,7/25/20,2434,34,138,2,102
Zimbabwe,7/26/20,2512,34,78,0,103
Zimbabwe,7/27/20,2704,36,192,2,104
Zimbabwe,7/28/20,2817,40,113,4,105
Zimbabwe,7/29/20,2879,41,62,1,106
Zimbabwe,7/30/20,3092,53,213,12,107
Zimbabwe,7/31/20,3169,67,77,14,108
Zimbabwe,8/1/20,3659,69,490,2,109
Zimbabwe,8/2/20,3921,70,262,1,110
Zimbabwe,8/3/20,4075,80,154,10,111
Zimbabwe,8/4/20,4221,81,146,1,112
Zimbabwe,8/5/20,4221,81,0,0,113
Zimbabwe,8/6/20,4339,84,118,3,114
Zimbabwe,8/7/20,4451,102,112,18,115
Zimbabwe,8/8/20,4575,102,124,0,116
Zimbabwe,8/9/20,4649,104,74,2,117
Zimbabwe,8/10/20,4748,104,99,0,118
Zimbabwe,8/11/20,4818,104,70,0,119
Zimbabwe,8/12/20,4893,122,75,18,120
Zimbabwe,8/13/20,4990,128,97,6,121
Zimbabwe,8/14/20,5072,128,82,0,122
Zimbabwe,8/15/20,5176,130,104,2,123
Zimbabwe,8/16/20,5261,132,85,2,124
Zimbabwe,8/17/20,5308,135,47,3,125
Zimbabwe,8/18/20,5378,141,70,6,126
Zimbabwe,8/19/20,5643,150,265,9,127
Zimbabwe,8/20/20,5745,151,102,1,128
Zimbabwe,8/21/20,5815,152,70,1,129
Zimbabwe,8/22/20,5893,153,78,1,130
Zimbabwe,8/23/20,5930,155,37,2,131
Zimbabwe,8/24/20,6070,155,140,0,132
Zimbabwe,8/25/20,6196,166,126,11,133
Zimbabwe,8/26/20,6251,179,55,13,134
Zimbabwe,8/27/20,6292,189,41,10,135
Zimbabwe,8/28/20,6388,195,96,6,136
Zimbabwe,8/29/20,6406,196,18,1,137
Zimbabwe,8/30/20,6412,196,6,0,138
Zimbabwe,8/31/20,6497,202,85,6,139
Zimbabwe,9/1/20,6559,203,62,1,140
Zimbabwe,9/2/20,6638,206,79,3,141
Zimbabwe,9/3/20,6678,206,40,0,142
Zimbabwe,9/4/20,6837,206,159,0,143
Zimbabwe,9/5/20,6837,206,0,0,144
Zimbabwe,9/6/20,6837,206,0,0,145
Zimbabwe,9/7/20,7298,210,461,4,146
Zimbabwe,9/8/20,7388,218,90,8,147
Zimbabwe,9/9/20,7429,222,41,4,148
Zimbabwe,9/10/20,7453,222,24,0,149
Zimbabwe,9/11/20,7479,224,26,2,150
Zimbabwe,9/12/20,7508,224,29,0,151
Zimbabwe,9/13/20,7526,224,18,0,152
Zimbabwe,9/14/20,7531,224,5,0,153
Zimbabwe,9/15/20,7576,224,45,0,154
Zimbabwe,9/16/20,7598,224,22,0,155
Zimbabwe,9/17/20,7633,224,35,0,156
Zimbabwe,9/18/20,7647,224,14,0,157
Zimbabwe,9/19/20,7672,225,25,1,158
Zimbabwe,9/20/20,7683,225,11,0,159
Zimbabwe,9/21/20,7683,225,0,0,160
Zimbabwe,9/22/20,7711,226,28,1,161
Zimbabwe,9/23/20,7725,227,14,1,162
Zimbabwe,9/24/20,7752,227,27,0,163
Zimbabwe,9/25/20,7787,227,35,0,164
Zimbabwe,9/26/20,7803,227,16,0,165
Zimbabwe,9/27/20,7812,227,9,0,166
Zimbabwe,9/28/20,7816,228,4,1,167
Zimbabwe,9/29/20,7837,228,21,0,168
Zimbabwe,9/30/20,7838,228,1,0,169
Zimbabwe,10/1/20,7850,228,12,0,170
Zimbabwe,10/2/20,7858,228,8,0,171
Zimbabwe,10/3/20,7885,228,27,0,172
Zimbabwe,10/4/20,7888,228,3,0,173
Zimbabwe,10/5/20,7898,228,10,0,174
Zimbabwe,10/6/20,7915,229,17,1,175
Zimbabwe,10/7/20,7919,229,4,0,176
Zimbabwe,10/8/20,7951,229,32,0,177
Zimbabwe,10/9/20,7994,229,43,0,178
Zimbabwe,10/10/20,8010,230,16,1,179
Zimbabwe,10/11/20,8011,230,1,0,180
Zimbabwe,10/12/20,8021,230,10,0,181
Zimbabwe,10/13/20,8036,230,15,0,182
Zimbabwe,10/14/20,8055,231,19,1,183
Zimbabwe,10/15/20,8075,231,20,0,184
Zimbabwe,10/16/20,8099,231,24,0,185
Zimbabwe,10/17/20,8110,231,11,0,186
Zimbabwe,10/18/20,8147,231,37,0,187
Zimbabwe,10/19/20,8159,232,12,1,188
Zimbabwe,10/20/20,8187,233,28,1,189
Zimbabwe,10/21/20,8215,236,28,3,190
Zimbabwe,10/22/20,8242,236,27,0,191
Zimbabwe,10/23/20,8257,236,15,0,192
Zimbabwe,10/24/20,8269,236,12,0,193
Zimbabwe,10/25/20,8276,237,7,1,194
Zimbabwe,10/26/20,8303,242,27,5,195
Zimbabwe,10/27/20,8315,242,12,0,196
Zimbabwe,10/28/20,8320,242,5,0,197
Zimbabwe,10/29/20,8349,242,29,0,198
Zimbabwe,10/30/20,8362,242,13,0,199
Zimbabwe,10/31/20,8367,243,5,1,200
Zimbabwe,11/1/20,8374,243,7,0,201
Zimbabwe,11/2/20,8389,245,15,2,202
Zimbabwe,11/3/20,8410,246,21,1,203
Zimbabwe,11/4/20,8427,248,17,2,204
Zimbabwe,11/5/20,8444,248,17,0,205
Zimbabwe,11/6/20,8471,250,27,2,206
Zimbabwe,11/7/20,8498,251,27,1,207
Zimbabwe,11/8/20,8531,253,33,2,208
Zimbabwe,11/9/20,8561,254,30,1,209
Zimbabwe,11/10/20,8610,255,49,1,210
Zimbabwe,11/11/20,8667,255,57,0,211
Zimbabwe,11/12/20,8696,255,29,0,212
Zimbabwe,11/13/20,8765,257,69,2,213
Zimbabwe,11/14/20,8786,257,21,0,214
Zimbabwe,11/15/20,8829,257,43,0,215
Zimbabwe,11/16/20,8897,257,68,0,216
Zimbabwe,11/17/20,8945,260,48,3,217
Zimbabwe,11/18/20,8981,261,36,1,218
Zimbabwe,11/19/20,9046,265,65,4,219
Zimbabwe,11/20/20,9120,265,74,0,220
Zimbabwe,11/21/20,9172,265,52,0,221
Zimbabwe,11/22/20,9220,268,48,3,222
Zimbabwe,11/23/20,9308,273,88,5,223
Zimbabwe,11/24/20,9398,274,90,1,224
Zimbabwe,11/25/20,9508,274,110,0,225
Zimbabwe,11/26/20,9623,274,115,0,226
Zimbabwe,11/27/20,9714,275,91,1,227
Zimbabwe,11/28/20,9822,275,108,0,228
Zimbabwe,11/29/20,9822,275,0,0,229
Zimbabwe,11/30/20,9950,276,128,1,230
Zimbabwe,12/1/20,10129,277,179,1,231
Zimbabwe,12/2/20,10129,277,0,0,232
Zimbabwe,12/3/20,10424,280,295,3,233
Zimbabwe,12/4/20,10547,281,123,1,234
Zimbabwe,12/5/20,10617,291,70,10,235
Zimbabwe,12/6/20,10718,291,101,0,236
Zimbabwe,12/7/20,10839,294,121,3,237
Zimbabwe,12/8/20,10912,303,73,9,238
Zimbabwe,12/9/20,11007,304,95,1,239
Zimbabwe,12/10/20,11081,305,74,1,240
Zimbabwe,12/11/20,11162,306,81,1,241
Zimbabwe,12/12/20,11219,307,57,1,242
Zimbabwe,12/13/20,11246,307,27,0,243
Zimbabwe,12/14/20,11358,309,112,2,244
Zimbabwe,12/15/20,11522,310,164,1,245
Zimbabwe,12/16/20,11749,313,227,3,246
Zimbabwe,12/17/20,11866,314,117,1,247
Zimbabwe,12/18/20,12047,316,181,2,248
Zimbabwe,12/19/20,12151,318,104,2,249
Zimbabwe,12/20/20,12325,320,174,2,250
Zimbabwe,12/21/20,12422,322,97,2,251
Zimbabwe,12/22/20,12544,326,122,4,252
Zimbabwe,12/23/20,12656,330,112,4,253
Zimbabwe,12/24/20,12786,339,130,9,254
Zimbabwe,12/25/20,12880,341,94,2,255
Zimbabwe,12/26/20,12963,341,83,0,256
Zimbabwe,12/27/20,13077,349,114,8,257
Zimbabwe,12/28/20,13148,354,71,5,258
Zimbabwe,12/29/20,13325,359,177,5,259
Zimbabwe,12/30/20,13625,360,300,1,260
Zimbabwe,12/31/20,13867,363,242,3,261
Zimbabwe,1/1/21,14084,369,217,6,262
Zimbabwe,1/2/21,14491,377,407,8,263
Zimbabwe,1/3/21,15265,380,774,3,264
Zimbabwe,1/4/21,15829,384,564,4,265
Zimbabwe,1/5/21,17194,418,1365,34,266
Zimbabwe,1/6/21,17804,431,610,13,267
Zimbabwe,1/7/21,18675,446,871,15,268
Zimbabwe,1/8/21,19660,468,985,22,269
Zimbabwe,1/9/21,20499,483,839,15,270
Zimbabwe,1/10/21,21477,507,978,24,271
Zimbabwe,1/11/21,22297,528,820,21,272
Zimbabwe,1/12/21,23239,551,942,23,273
Zimbabwe,1/13/21,24256,589,1017,38,274
Zimbabwe,1/14/21,25368,636,1112,47,275
Zimbabwe,1/15/21,26109,666,741,30,276
Zimbabwe,1/16/21,26881,683,772,17,277
Zimbabwe,1/17/21,27203,713,322,30,278
Zimbabwe,1/18/21,27892,773,689,60,279
Zimbabwe,1/19/21,28675,825,783,52,280
Zimbabwe,1/20/21,29408,879,733,54,281
Zimbabwe,1/21/21,30047,917,639,38,282
Zimbabwe,1/22/21,30523,962,476,45,283
Zimbabwe,1/23/21,31007,974,484,12,284
Zimbabwe,1/24/21,31320,1005,313,31,285
Zimbabwe,1/25/21,31646,1075,326,70,286
Zimbabwe,1/26/21,32004,1103,358,28,287
Zimbabwe,1/27/21,32304,1122,300,19,288
Zimbabwe,1/28/21,32646,1160,342,38,289
