country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Gabon,11/13/20,9062,58,14,1,226
Gabon,11/14/20,9062,58,0,0,227
Gabon,11/15/20,9062,58,0,0,228
Gabon,11/16/20,9084,58,22,0,229
Gabon,11/17/20,9084,58,0,0,230
Gabon,11/18/20,9084,58,0,0,231
Gabon,11/19/20,9116,59,32,1,232
Gabon,11/20/20,9131,59,15,0,233
Gabon,11/21/20,9131,59,0,0,234
Gabon,11/22/20,9131,59,0,0,235
Gabon,11/23/20,9150,59,19,0,236
Gabon,11/24/20,9150,59,0,0,237
Gabon,11/25/20,9173,59,23,0,238
Gabon,11/26/20,9173,59,0,0,239
Gabon,11/27/20,9191,59,18,0,240
Gabon,11/28/20,9191,59,0,0,241
Gabon,11/29/20,9191,59,0,0,242
Gabon,11/30/20,9214,60,23,1,243
Gabon,12/1/20,9214,60,0,0,244
Gabon,12/2/20,9239,60,25,0,245
Gabon,12/3/20,9239,60,0,0,246
Gabon,12/4/20,9254,60,15,0,247
Gabon,12/5/20,9254,60,0,0,248
Gabon,12/6/20,9254,60,0,0,249
Gabon,12/7/20,9278,60,24,0,250
Gabon,12/8/20,9278,60,0,0,251
Gabon,12/9/20,9300,62,22,2,252
Gabon,12/10/20,9300,62,0,0,253
Gabon,12/11/20,9330,63,30,1,254
Gabon,12/12/20,9330,63,0,0,255
Gabon,12/13/20,9330,63,0,0,256
Gabon,12/14/20,9351,63,21,0,257
Gabon,12/15/20,9351,63,0,0,258
Gabon,12/16/20,9373,63,22,0,259
Gabon,12/17/20,9373,63,0,0,260
Gabon,12/18/20,9400,64,27,1,261
Gabon,12/19/20,9400,64,0,0,262
Gabon,12/20/20,9400,64,0,0,263
Gabon,12/21/20,9420,64,20,0,264
Gabon,12/22/20,9420,64,0,0,265
Gabon,12/23/20,9469,64,49,0,266
Gabon,12/24/20,9469,64,0,0,267
Gabon,12/25/20,9497,64,28,0,268
Gabon,12/26/20,9497,64,0,0,269
Gabon,12/27/20,9497,64,0,0,270
Gabon,12/28/20,9510,64,13,0,271
Gabon,12/29/20,9510,64,0,0,272
Gabon,12/30/20,9571,64,61,0,273
Gabon,12/31/20,9571,64,0,0,274
Gabon,1/1/21,9571,64,0,0,275
Gabon,1/2/21,9571,64,0,0,276
Gabon,1/3/21,9571,64,0,0,277
Gabon,1/4/21,9605,66,34,2,278
Gabon,1/5/21,9605,66,0,0,279
Gabon,1/6/21,9641,66,36,0,280
Gabon,1/7/21,9641,66,0,0,281
Gabon,1/8/21,9694,66,53,0,282
Gabon,1/9/21,9694,66,0,0,283
Gabon,1/10/21,9694,66,0,0,284
Gabon,1/11/21,9740,66,46,0,285
Gabon,1/12/21,9740,66,0,0,286
Gabon,1/13/21,9819,66,79,0,287
Gabon,1/14/21,9819,66,0,0,288
Gabon,1/15/21,9899,66,80,0,289
Gabon,1/16/21,9899,66,0,0,290
Gabon,1/17/21,9899,66,0,0,291
Gabon,1/18/21,10019,66,120,0,292
Gabon,1/19/21,10019,66,0,0,293
Gabon,1/20/21,10120,66,101,0,294
Gabon,1/21/21,10120,66,0,0,295
Gabon,1/22/21,10278,67,158,1,296
Gabon,1/23/21,10278,67,0,0,297
Gabon,1/24/21,10278,67,0,0,298
Gabon,1/25/21,10411,67,133,0,299
Gabon,1/26/21,10411,67,0,0,300
Gabon,1/27/21,10536,68,125,1,301
Gabon,1/28/21,10536,68,0,0,302
