country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Togo,11/8/20,2516,57,33,0,229
Togo,11/9/20,2523,57,7,0,230
Togo,11/10/20,2558,57,35,0,231
Togo,11/11/20,2593,59,35,2,232
Togo,11/12/20,2605,60,12,1,233
Togo,11/13/20,2627,60,22,0,234
Togo,11/14/20,2651,61,24,1,235
Togo,11/15/20,2675,61,24,0,236
Togo,11/16/20,2693,61,18,0,237
Togo,11/17/20,2722,62,29,1,238
Togo,11/18/20,2752,63,30,1,239
Togo,11/19/20,2771,63,19,0,240
Togo,11/20/20,2796,64,25,1,241
Togo,11/21/20,2829,64,33,0,242
Togo,11/22/20,2843,64,14,0,243
Togo,11/23/20,2854,64,11,0,244
Togo,11/24/20,2872,64,18,0,245
Togo,11/25/20,2889,64,17,0,246
Togo,11/26/20,2904,64,15,0,247
Togo,11/27/20,2926,64,22,0,248
Togo,11/28/20,2946,64,20,0,249
Togo,11/29/20,2962,64,16,0,250
Togo,11/30/20,2974,64,12,0,251
Togo,12/1/20,2997,64,23,0,252
Togo,12/2/20,3014,65,17,1,253
Togo,12/3/20,3039,65,25,0,254
Togo,12/4/20,3051,65,12,0,255
Togo,12/5/20,3051,65,0,0,256
Togo,12/6/20,3095,65,44,0,257
Togo,12/7/20,3111,65,16,0,258
Togo,12/8/20,3132,65,21,0,259
Togo,12/9/20,3151,65,19,0,260
Togo,12/10/20,3182,66,31,1,261
Togo,12/11/20,3202,66,20,0,262
Togo,12/12/20,3221,66,19,0,263
Togo,12/13/20,3251,66,30,0,264
Togo,12/14/20,3266,66,15,0,265
Togo,12/15/20,3295,66,29,0,266
Togo,12/16/20,3315,66,20,0,267
Togo,12/17/20,3330,66,15,0,268
Togo,12/18/20,3350,66,20,0,269
Togo,12/19/20,3396,66,46,0,270
Togo,12/20/20,3416,66,20,0,271
Togo,12/21/20,3436,66,20,0,272
Togo,12/22/20,3467,66,31,0,273
Togo,12/23/20,3494,68,27,2,274
Togo,12/24/20,3520,68,26,0,275
Togo,12/25/20,3546,68,26,0,276
Togo,12/26/20,3555,68,9,0,277
Togo,12/27/20,3555,68,0,0,278
Togo,12/28/20,3576,68,21,0,279
Togo,12/29/20,3604,68,28,0,280
Togo,12/30/20,3611,68,7,0,281
Togo,12/31/20,3633,68,22,0,282
Togo,1/1/21,3662,68,29,0,283
Togo,1/2/21,3683,68,21,0,284
Togo,1/3/21,3702,68,19,0,285
Togo,1/4/21,3722,69,20,1,286
Togo,1/5/21,3770,69,48,0,287
Togo,1/6/21,3807,70,37,1,288
Togo,1/7/21,3845,72,38,2,289
Togo,1/8/21,3894,72,49,0,290
Togo,1/9/21,3932,72,38,0,291
Togo,1/10/21,3957,72,25,0,292
Togo,1/11/21,3978,73,21,1,293
Togo,1/12/21,4045,73,67,0,294
Togo,1/13/21,4109,73,64,0,295
Togo,1/14/21,4165,73,56,0,296
Togo,1/15/21,4220,73,55,0,297
Togo,1/16/21,4272,73,52,0,298
Togo,1/17/21,4302,73,30,0,299
Togo,1/18/21,4324,74,22,1,300
Togo,1/19/21,4383,74,59,0,301
Togo,1/20/21,4459,74,76,0,302
Togo,1/21/21,4505,74,46,0,303
Togo,1/22/21,4545,74,40,0,304
Togo,1/23/21,4636,74,91,0,305
Togo,1/24/21,4662,75,26,1,306
Togo,1/25/21,4682,76,20,1,307
Togo,1/26/21,4682,76,0,0,308
Togo,1/27/21,4870,76,188,0,309
Togo,1/28/21,4922,76,52,0,310
