country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1518123,93832,22390,1176,80
US,5/19/20,1539130,95333,21007,1501,81
US,5/20/20,1561827,96848,22697,1515,82
US,5/21/20,1587593,98055,25766,1207,83
US,5/22/20,1611249,99300,23656,1245,84
US,5/23/20,1632361,100447,21112,1147,85
US,5/24/20,1652428,101055,20067,608,86
US,5/25/20,1671100,101614,18672,559,87
US,5/26/20,1690750,102277,19650,663,88
US,5/27/20,1709299,103777,18549,1500,89
US,5/28/20,1731621,104944,22322,1167,90
US,5/29/20,1756093,106111,24472,1167,91
US,5/30/20,1779726,107061,23633,950,92
US,5/31/20,1798713,107755,18987,694,93
US,6/1/20,1816148,108536,17435,781,94
US,6/2/20,1837651,109576,21503,1040,95
US,6/3/20,1857495,110570,19844,994,96
US,6/4/20,1879144,111588,21649,1018,97
US,6/5/20,1904544,112476,25400,888,98
US,6/6/20,1925704,113179,21160,703,99
US,6/7/20,1943620,113629,17916,450,100
US,6/8/20,1961257,114136,17637,507,101
US,6/9/20,1979639,115057,18382,921,102
US,6/10/20,2000749,115950,21110,893,103
US,6/11/20,2023881,116803,23132,853,104
US,6/12/20,2048746,117621,24865,818,105
US,6/13/20,2073954,118393,25208,772,106
US,6/14/20,2092902,118708,18948,315,107
US,6/15/20,2112721,119095,19819,387,108
US,6/16/20,2136391,119916,23670,821,109
US,6/17/20,2163449,120657,27058,741,110
US,6/18/20,2191971,121346,28522,689,111
US,6/19/20,2223531,122008,31560,662,112
US,6/20/20,2255800,122613,32269,605,113
US,6/21/20,2280946,122912,25146,299,114
US,6/22/20,2313093,123301,32147,389,115
US,6/23/20,2350156,124142,37063,841,116
US,6/24/20,2386014,124899,35858,757,117
US,6/25/20,2426329,125441,40315,542,118
US,6/26/20,2472311,126070,45982,629,119
US,6/27/20,2513651,126578,41340,508,120
US,6/28/20,2554376,126870,40725,292,121
US,6/29/20,2595655,127261,41279,391,122
US,6/30/20,2642081,127893,46426,632,123
US,7/1/20,2693890,128590,51809,697,124
US,7/2/20,2750517,129323,56627,733,125
US,7/3/20,2801874,129985,51357,662,126
US,7/4/20,2847553,130278,45679,293,127
US,7/5/20,2898322,130582,50769,304,128
US,7/6/20,2941394,130945,43072,363,129
US,7/7/20,3002036,132145,60642,1200,130
US,7/8/20,3062146,133002,60110,857,131
US,7/9/20,3124633,134007,62487,1005,132
US,7/10/20,3192672,134820,68039,813,133
US,7/11/20,3252687,135531,60015,711,134
US,7/12/20,3311137,135996,58450,465,135
US,7/13/20,3370026,136423,58889,427,136
US,7/14/20,3438038,137351,68012,928,137
US,7/15/20,3506145,138319,68107,968,138
US,7/16/20,3581954,139281,75809,962,139
US,7/17/20,3654203,140200,72249,919,140
US,7/18/20,3716740,141070,62537,870,141
US,7/19/20,3777211,141540,60471,470,142
US,7/20/20,3839293,142084,62082,544,143
US,7/21/20,3903780,143207,64487,1123,144
US,7/22/20,3974341,144425,70561,1218,145
US,7/23/20,4042769,145522,68428,1097,146
US,7/24/20,4116070,146675,73301,1153,147
US,7/25/20,4180969,147555,64899,880,148
US,7/26/20,4235816,148076,54847,521,149
US,7/27/20,4292554,149208,56738,1132,150
US,7/28/20,4359003,150569,66449,1361,151
US,7/29/20,4430816,151991,71813,1422,152
US,7/30/20,4498234,153215,67418,1224,153
US,7/31/20,4566931,154478,68697,1263,154
US,8/1/20,4623105,155574,56174,1096,155
US,8/2/20,4668652,155988,45547,414,156
US,8/3/20,4714173,156553,45521,565,157
US,8/4/20,4772945,157910,58772,1357,158
US,8/5/20,4827393,159307,54448,1397,159
US,8/6/20,4886727,160533,59334,1226,160
US,8/7/20,4945996,161766,59269,1233,161
US,8/8/20,5000107,162845,54111,1079,162
US,8/9/20,5045855,163381,45748,536,163
US,8/10/20,5093475,163934,47620,553,164
US,8/11/20,5141430,164972,47955,1038,165
US,8/12/20,5197413,166484,55983,1512,166
US,8/13/20,5248690,167543,51277,1059,167
US,8/14/20,5314012,168875,65322,1332,168
US,8/15/20,5360914,169905,46902,1030,169
US,8/16/20,5400103,170482,39189,577,170
US,8/17/20,5436757,170940,36654,458,171
US,8/18/20,5481755,172242,44998,1302,172
US,8/19/20,5529102,173561,47347,1319,173
US,8/20/20,5572890,174644,43788,1083,174
US,8/21/20,5621596,175736,48706,1092,175
US,8/22/20,5664641,176706,43045,970,176
US,8/23/20,5698902,177164,34261,458,177
US,8/24/20,5735502,177617,36600,453,178
US,8/25/20,5775618,178832,40116,1215,179
US,8/26/20,5820908,180059,45290,1227,180
US,8/27/20,5866093,181159,45185,1100,181
US,8/28/20,5913046,182123,46953,964,182
US,8/29/20,5955722,183021,42676,898,183
US,8/30/20,5990118,183464,34396,443,184
US,8/31/20,6025593,184003,35475,539,185
US,9/1/20,6067260,185053,41667,1050,186
US,9/2/20,6108200,186098,40940,1045,187
US,9/3/20,6152285,187156,44085,1058,188
US,9/4/20,6202700,188116,50415,960,189
US,9/5/20,6245682,188890,42982,774,190
US,9/6/20,6276981,189303,31299,413,191
US,9/7/20,6300449,189589,23468,286,192
US,9/8/20,6327884,190043,27435,454,193
US,9/9/20,6361638,191200,33754,1157,194
US,9/10/20,6397758,192116,36120,916,195
US,9/11/20,6445407,193312,47649,1196,196
US,9/12/20,6486484,194031,41077,719,197
US,9/13/20,6520750,194427,34266,396,198
US,9/14/20,6555127,194841,34377,414,199
US,9/15/20,6594554,196127,39427,1286,200
US,9/16/20,6633389,197110,38835,983,201
US,9/17/20,6678579,197974,45190,864,202
US,9/18/20,6727725,198892,49146,918,203
US,9/19/20,6769847,199605,42122,713,204
US,9/20/20,6808147,199855,38300,250,205
US,9/21/20,6860061,200282,51914,427,206
US,9/22/20,6899723,201298,39662,1016,207
US,9/23/20,6938731,202379,39008,1081,208
US,9/24/20,6985760,203303,47029,924,209
US,9/25/20,7033944,204231,48184,928,210
US,9/26/20,7078562,204986,44618,755,211
US,9/27/20,7116078,205277,37516,291,212
US,9/28/20,7149281,205612,33203,335,213
US,9/29/20,7192498,206490,43217,878,214
US,9/30/20,7231832,207436,39334,946,215
US,10/1/20,7277418,208289,45586,853,216
US,10/2/20,7332238,209216,54820,927,217
US,10/3/20,7380797,209890,48559,674,218
US,10/4/20,7416539,210247,35742,357,219
US,10/5/20,7455962,210709,39423,462,220
US,10/6/20,7501009,211411,45047,702,221
US,10/7/20,7551949,212325,50940,914,222
US,10/8/20,7610451,213293,58502,968,223
US,10/9/20,7666716,214247,56265,954,224
US,10/10/20,7721622,214882,54906,635,225
US,10/11/20,7767500,215312,45878,430,226
US,10/12/20,7809362,215664,41862,352,227
US,10/13/20,7861469,216450,52107,786,228
US,10/14/20,7921089,217430,59620,980,229
US,10/15/20,7985864,218259,64775,829,230
US,10/16/20,8054907,219163,69043,904,231
US,10/17/20,8111563,219916,56656,753,232
US,10/18/20,8160870,220365,49307,449,233
US,10/19/20,8228585,220828,67715,463,234
US,10/20/20,8290408,221747,61823,919,235
US,10/21/20,8353581,222911,63173,1164,236
US,10/22/20,8429792,223781,76211,870,237
US,10/23/20,8511514,224733,81722,952,238
US,10/24/20,8594218,225673,82704,940,239
US,10/25/20,8656238,226066,62020,393,240
US,10/26/20,8723553,226558,67315,492,241
US,10/27/20,8800136,227521,76583,963,242
US,10/28/20,8879326,228531,79190,1010,243
US,10/29/20,8970125,229498,90799,967,244
US,10/30/20,9069103,230531,98978,1033,245
US,10/31/20,9158771,231420,89668,889,246
US,11/1/20,9263564,231851,104793,431,247
US,11/2/20,9348673,232397,85109,546,248
US,11/3/20,9475593,233960,126920,1563,249
US,11/4/20,9579978,235054,104385,1094,250
US,11/5/20,9709076,236194,129098,1140,251
US,11/6/20,9836826,237383,127750,1189,252
US,11/7/20,9964034,238393,127208,1010,253
US,11/8/20,10079115,238888,115081,495,254
US,11/9/20,10199575,239592,120460,704,255
US,11/10/20,10339806,240965,140231,1373,256
US,11/11/20,10486184,242387,146378,1422,257
US,11/12/20,10650570,243564,164386,1177,258
US,11/13/20,10830756,244740,180186,1176,259
US,11/14/20,10998298,246002,167542,1262,260
US,11/15/20,11134448,246652,136150,650,261
US,11/16/20,11296951,247401,162503,749,262
US,11/17/20,11460388,249082,163437,1681,263
US,11/18/20,11633255,250960,172867,1878,264
US,11/19/20,11824408,252935,191153,1975,265
US,11/20/20,12022364,254820,197956,1885,266
US,11/21/20,12201487,256301,179123,1481,267
US,11/22/20,12348137,257184,146650,883,268
US,11/23/20,12522119,258140,173982,956,269
US,11/24/20,12697162,260250,175043,2110,270
US,11/25/20,12879847,262534,182685,2284,271
US,11/26/20,12991459,263768,111612,1234,272
US,11/27/20,13199466,265196,208007,1428,273
US,11/28/20,13354901,266428,155435,1232,274
US,11/29/20,13494948,267270,140047,842,275
US,11/30/20,13655181,268469,160233,1199,276
US,12/1/20,13842693,271030,187512,2561,277
US,12/2/20,14044565,273814,201872,2784,278
US,12/3/20,14266847,276663,222282,2849,279
US,12/4/20,14498883,279276,232036,2613,280
US,12/5/20,14713624,281478,214741,2202,281
US,12/6/20,14894418,282603,180794,1125,282
US,12/7/20,15089009,284058,194591,1455,283
US,12/8/20,15312876,286608,223867,2550,284
US,12/9/20,15534536,289663,221660,3055,285
US,12/10/20,15765165,292549,230629,2886,286
US,12/11/20,16003837,295861,238672,3312,287
US,12/12/20,16220250,298157,216413,2296,288
US,12/13/20,16407679,299536,187429,1379,289
US,12/14/20,16600830,301021,193151,1485,290
US,12/15/20,16810019,304083,209189,3062,291
US,12/16/20,17055759,307755,245740,3672,292
US,12/17/20,17294836,311101,239077,3346,293
US,12/18/20,17545869,313898,251033,2797,294
US,12/19/20,17737484,316382,191615,2484,295
US,12/20/20,17925033,317877,187549,1495,296
US,12/21/20,18123641,319664,198608,1787,297
US,12/22/20,18320881,323037,197240,3373,298
US,12/23/20,18549642,326391,228761,3354,299
US,12/24/20,18742803,329258,193161,2867,300
US,12/25/20,18839532,330434,96729,1176,301
US,12/26/20,19066376,332075,226844,1641,302
US,12/27/20,19222064,333289,155688,1214,303
US,12/28/20,19396237,335130,174173,1841,304
US,12/29/20,19595117,338793,198880,3663,305
US,12/30/20,19827133,342542,232016,3749,306
US,12/31/20,20061049,345955,233916,3413,307
US,1/1/21,20213393,347982,152344,2027,308
US,1/2/21,20513675,350310,300282,2328,309
US,1/3/21,20722231,351657,208556,1347,310
US,1/4/21,20906021,353652,183790,1995,311
US,1/5/21,21139547,357402,233526,3750,312
US,1/6/21,21393464,361292,253917,3890,313
US,1/7/21,21670202,365242,276738,3950,314
US,1/8/21,21962246,369279,292044,4037,315
US,1/9/21,22224220,372530,261974,3251,316
US,1/10/21,22437501,374354,213281,1824,317
US,1/11/21,22651464,376360,213963,2006,318
US,1/12/21,22877702,380826,226238,4466,319
US,1/13/21,23107573,384790,229871,3964,320
US,1/14/21,23342548,388720,234975,3930,321
US,1/15/21,23583255,392525,240707,3805,322
US,1/16/21,23784019,395877,200764,3352,323
US,1/17/21,23961423,397628,177404,1751,324
US,1/18/21,24104028,399033,142605,1405,325
US,1/19/21,24281012,401807,176984,2774,326
US,1/20/21,24463591,406184,182579,4377,327
US,1/21/21,24656646,410387,193055,4203,328
US,1/22/21,24846678,414147,190032,3760,329
US,1/23/21,25016816,417476,170138,3329,330
US,1/24/21,25147891,419251,131075,1775,331
US,1/25/21,25298986,421168,151095,1917,332
US,1/26/21,25445583,425252,146597,4084,333
US,1/27/21,25598061,429195,152478,3943,334
US,1/28/21,25766681,433195,168620,4000,335
