country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Jamaica,5/14/20,509,9,0,0,52
Jamaica,5/15/20,511,9,2,0,53
Jamaica,5/16/20,517,9,6,0,54
Jamaica,5/17/20,520,9,3,0,55
Jamaica,5/18/20,520,9,0,0,56
Jamaica,5/19/20,520,9,0,0,57
Jamaica,5/20/20,529,9,9,0,58
Jamaica,5/21/20,534,9,5,0,59
Jamaica,5/22/20,544,9,10,0,60
Jamaica,5/23/20,550,9,6,0,61
Jamaica,5/24/20,552,9,2,0,62
Jamaica,5/25/20,556,9,4,0,63
Jamaica,5/26/20,564,9,8,0,64
Jamaica,5/27/20,569,9,5,0,65
Jamaica,5/28/20,569,9,0,0,66
Jamaica,5/29/20,575,9,6,0,67
Jamaica,5/30/20,581,9,6,0,68
Jamaica,5/31/20,586,9,5,0,69
Jamaica,6/1/20,588,9,2,0,70
Jamaica,6/2/20,590,9,2,0,71
Jamaica,6/3/20,591,10,1,1,72
Jamaica,6/4/20,591,10,0,0,73
Jamaica,6/5/20,595,10,4,0,74
Jamaica,6/6/20,596,10,1,0,75
Jamaica,6/7/20,598,10,2,0,76
Jamaica,6/8/20,599,10,1,0,77
Jamaica,6/9/20,605,10,6,0,78
Jamaica,6/10/20,605,10,0,0,79
Jamaica,6/11/20,611,10,6,0,80
Jamaica,6/12/20,614,10,3,0,81
Jamaica,6/13/20,615,10,1,0,82
Jamaica,6/14/20,617,10,2,0,83
Jamaica,6/15/20,621,10,4,0,84
Jamaica,6/16/20,621,10,0,0,85
Jamaica,6/17/20,626,10,5,0,86
Jamaica,6/18/20,638,10,12,0,87
Jamaica,6/19/20,652,10,14,0,88
Jamaica,6/20/20,657,10,5,0,89
Jamaica,6/21/20,659,10,2,0,90
Jamaica,6/22/20,665,10,6,0,91
Jamaica,6/23/20,670,10,5,0,92
Jamaica,6/24/20,678,10,8,0,93
Jamaica,6/25/20,684,10,6,0,94
Jamaica,6/26/20,686,10,2,0,95
Jamaica,6/27/20,690,10,4,0,96
Jamaica,6/28/20,696,10,6,0,97
Jamaica,6/29/20,698,10,2,0,98
Jamaica,6/30/20,702,10,4,0,99
Jamaica,7/1/20,707,10,5,0,100
Jamaica,7/2/20,715,10,8,0,101
Jamaica,7/3/20,721,10,6,0,102
Jamaica,7/4/20,728,10,7,0,103
Jamaica,7/5/20,732,10,4,0,104
Jamaica,7/6/20,737,10,5,0,105
Jamaica,7/7/20,745,10,8,0,106
Jamaica,7/8/20,751,10,6,0,107
Jamaica,7/9/20,753,10,2,0,108
Jamaica,7/10/20,753,10,0,0,109
Jamaica,7/11/20,758,10,5,0,110
Jamaica,7/12/20,758,10,0,0,111
Jamaica,7/13/20,759,10,1,0,112
Jamaica,7/14/20,762,10,3,0,113
Jamaica,7/15/20,763,10,1,0,114
Jamaica,7/16/20,765,10,2,0,115
Jamaica,7/17/20,768,10,3,0,116
Jamaica,7/18/20,774,10,6,0,117
Jamaica,7/19/20,790,10,16,0,118
Jamaica,7/20/20,809,10,19,0,119
Jamaica,7/21/20,810,10,1,0,120
Jamaica,7/22/20,816,10,6,0,121
Jamaica,7/23/20,821,10,5,0,122
Jamaica,7/24/20,831,10,10,0,123
Jamaica,7/25/20,837,10,6,0,124
Jamaica,7/26/20,842,10,5,0,125
Jamaica,7/27/20,853,10,11,0,126
Jamaica,7/28/20,855,10,2,0,127
Jamaica,7/29/20,856,10,1,0,128
Jamaica,7/30/20,864,10,8,0,129
Jamaica,7/31/20,878,10,14,0,130
Jamaica,8/1/20,883,10,5,0,131
Jamaica,8/2/20,894,12,11,2,132
Jamaica,8/3/20,905,12,11,0,133
Jamaica,8/4/20,920,12,15,0,134
Jamaica,8/5/20,928,12,8,0,135
Jamaica,8/6/20,958,12,30,0,136
Jamaica,8/7/20,987,13,29,1,137
Jamaica,8/8/20,1003,13,16,0,138
Jamaica,8/9/20,1023,14,20,1,139
Jamaica,8/10/20,1031,14,8,0,140
Jamaica,8/11/20,1047,14,16,0,141
Jamaica,8/12/20,1065,14,18,0,142
Jamaica,8/13/20,1071,14,6,0,143
Jamaica,8/14/20,1082,14,11,0,144
Jamaica,8/15/20,1082,14,0,0,145
Jamaica,8/16/20,1113,14,31,0,146
Jamaica,8/17/20,1129,14,16,0,147
Jamaica,8/18/20,1146,14,17,0,148
Jamaica,8/19/20,1192,14,46,0,149
Jamaica,8/20/20,1290,15,98,1,150
Jamaica,8/21/20,1346,16,56,1,151
Jamaica,8/22/20,1346,16,0,0,152
Jamaica,8/23/20,1529,16,183,0,153
Jamaica,8/24/20,1612,16,83,0,154
Jamaica,8/25/20,1732,19,120,3,155
Jamaica,8/26/20,1804,19,72,0,156
Jamaica,8/27/20,1870,19,66,0,157
Jamaica,8/28/20,2011,19,141,0,158
Jamaica,8/29/20,2113,20,102,1,159
Jamaica,8/30/20,2357,21,244,1,160
Jamaica,8/31/20,2459,21,102,0,161
Jamaica,9/1/20,2459,21,0,0,162
Jamaica,9/2/20,2683,24,224,3,163
Jamaica,9/3/20,2896,29,213,5,164
Jamaica,9/4/20,2964,30,68,1,165
Jamaica,9/5/20,3024,32,60,2,166
Jamaica,9/6/20,3103,33,79,1,167
Jamaica,9/7/20,3183,34,80,1,168
Jamaica,9/8/20,3323,36,140,2,169
Jamaica,9/9/20,3437,38,114,2,170
Jamaica,9/10/20,3511,40,74,2,171
Jamaica,9/11/20,3511,40,0,0,172
Jamaica,9/12/20,3623,40,112,0,173
Jamaica,9/13/20,3771,42,148,2,174
Jamaica,9/14/20,3933,44,162,2,175
Jamaica,9/15/20,4042,46,109,2,176
Jamaica,9/16/20,4164,46,122,0,177
Jamaica,9/17/20,4374,51,210,5,178
Jamaica,9/18/20,4571,55,197,4,179
Jamaica,9/19/20,4758,60,187,5,180
Jamaica,9/20/20,4988,67,230,7,181
Jamaica,9/21/20,5143,70,155,3,182
Jamaica,9/22/20,5270,75,127,5,183
Jamaica,9/23/20,5395,76,125,1,184
Jamaica,9/24/20,5588,77,193,1,185
Jamaica,9/25/20,5723,80,135,3,186
Jamaica,9/26/20,5854,88,131,8,187
Jamaica,9/27/20,6017,89,163,1,188
Jamaica,9/28/20,6170,93,153,4,189
Jamaica,9/29/20,6408,101,238,8,190
Jamaica,9/30/20,6482,107,74,6,191
Jamaica,10/1/20,6555,111,73,4,192
Jamaica,10/2/20,6704,116,149,5,193
Jamaica,10/3/20,6795,119,91,3,194
Jamaica,10/4/20,6895,120,100,1,195
Jamaica,10/5/20,7012,120,117,0,196
Jamaica,10/6/20,7109,123,97,3,197
Jamaica,10/7/20,7191,126,82,3,198
Jamaica,10/8/20,7273,128,82,2,199
Jamaica,10/9/20,7363,132,90,4,200
Jamaica,10/10/20,7559,138,196,6,201
Jamaica,10/11/20,7718,139,159,1,202
Jamaica,10/12/20,7813,146,95,7,203
Jamaica,10/13/20,7910,146,97,0,204
Jamaica,10/14/20,7989,151,79,5,205
Jamaica,10/15/20,8067,160,78,9,206
Jamaica,10/16/20,8132,162,65,2,207
Jamaica,10/17/20,8195,168,63,6,208
Jamaica,10/18/20,8274,171,79,3,209
Jamaica,10/19/20,8321,173,47,2,210
Jamaica,10/20/20,8374,174,53,1,211
Jamaica,10/21/20,8445,174,71,0,212
Jamaica,10/22/20,8600,179,155,5,213
Jamaica,10/23/20,8638,182,38,3,214
Jamaica,10/24/20,8670,186,32,4,215
Jamaica,10/25/20,8714,188,44,2,216
Jamaica,10/26/20,8749,192,35,4,217
Jamaica,10/27/20,8787,196,38,4,218
Jamaica,10/28/20,8851,198,64,2,219
Jamaica,10/29/20,8927,202,76,4,220
Jamaica,10/30/20,9005,205,78,3,221
Jamaica,10/31/20,9094,206,89,1,222
Jamaica,11/1/20,9131,208,37,2,223
Jamaica,11/2/20,9257,210,126,2,224
Jamaica,11/3/20,9296,214,39,4,225
Jamaica,11/4/20,9326,215,30,1,226
Jamaica,11/5/20,9373,217,47,2,227
Jamaica,11/6/20,9426,218,53,1,228
Jamaica,11/7/20,9472,218,46,0,229
Jamaica,11/8/20,9506,221,34,3,230
Jamaica,11/9/20,9542,221,36,0,231
Jamaica,11/10/20,9573,224,31,3,232
Jamaica,11/11/20,9581,225,8,1,233
Jamaica,11/12/20,9634,225,53,0,234
Jamaica,11/13/20,9723,227,89,2,235
Jamaica,11/14/20,9780,229,57,2,236
Jamaica,11/15/20,9884,231,104,2,237
Jamaica,11/16/20,9929,231,45,0,238
Jamaica,11/17/20,9959,231,30,0,239
Jamaica,11/18/20,10019,233,60,2,240
Jamaica,11/19/20,10088,235,69,2,241
Jamaica,11/20/20,10151,235,63,0,242
Jamaica,11/21/20,10240,237,89,2,243
Jamaica,11/22/20,10284,238,44,1,244
Jamaica,11/23/20,10343,239,59,1,245
Jamaica,11/24/20,10422,243,79,4,246
Jamaica,11/25/20,10488,247,66,4,247
Jamaica,11/26/20,10541,248,53,1,248
Jamaica,11/27/20,10600,250,59,2,249
Jamaica,11/28/20,10669,251,69,1,250
Jamaica,11/29/20,10709,256,40,5,251
Jamaica,11/30/20,10763,257,54,1,252
Jamaica,12/1/20,10810,258,47,1,253
Jamaica,12/2/20,10864,258,54,0,254
Jamaica,12/3/20,10911,259,47,1,255
Jamaica,12/4/20,10987,260,76,1,256
Jamaica,12/5/20,11063,261,76,1,257
