country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Guyana,7/26/20,370,20,10,0,115
Guyana,7/27/20,389,20,19,0,116
Guyana,7/28/20,396,20,7,0,117
Guyana,7/29/20,398,20,2,0,118
Guyana,7/30/20,401,20,3,0,119
Guyana,7/31/20,413,20,12,0,120
Guyana,8/1/20,430,20,17,0,121
Guyana,8/2/20,474,21,44,1,122
Guyana,8/3/20,474,21,0,0,123
Guyana,8/4/20,497,22,23,1,124
Guyana,8/5/20,509,22,12,0,125
Guyana,8/6/20,538,22,29,0,126
Guyana,8/7/20,538,22,0,0,127
Guyana,8/8/20,554,22,16,0,128
Guyana,8/9/20,568,22,14,0,129
Guyana,8/10/20,568,22,0,0,130
Guyana,8/11/20,602,22,34,0,131
Guyana,8/12/20,623,22,21,0,132
Guyana,8/13/20,631,22,8,0,133
Guyana,8/14/20,649,22,18,0,134
Guyana,8/15/20,674,22,25,0,135
Guyana,8/16/20,709,23,35,1,136
Guyana,8/17/20,709,23,0,0,137
Guyana,8/18/20,737,25,28,2,138
Guyana,8/19/20,776,27,39,2,139
Guyana,8/20/20,846,29,70,2,140
Guyana,8/21/20,881,30,35,1,141
Guyana,8/22/20,925,31,44,1,142
Guyana,8/23/20,955,31,30,0,143
Guyana,8/24/20,1029,31,74,0,144
Guyana,8/25/20,1060,31,31,0,145
Guyana,8/26/20,1093,31,33,0,146
Guyana,8/27/20,1140,32,47,1,147
Guyana,8/28/20,1180,35,40,3,148
Guyana,8/29/20,1184,35,4,0,149
Guyana,8/30/20,1234,36,50,1,150
Guyana,8/31/20,1306,39,72,3,151
Guyana,9/1/20,1373,41,67,2,152
Guyana,9/2/20,1382,41,9,0,153
Guyana,9/3/20,1401,44,19,3,154
Guyana,9/4/20,1401,44,0,0,155
Guyana,9/5/20,1459,46,58,2,156
Guyana,9/6/20,1468,46,9,0,157
Guyana,9/7/20,1560,47,92,1,158
Guyana,9/8/20,1613,48,53,1,159
Guyana,9/9/20,1703,48,90,0,160
Guyana,9/10/20,1750,49,47,1,161
Guyana,9/11/20,1763,52,13,3,162
Guyana,9/12/20,1812,54,49,2,163
Guyana,9/13/20,1853,56,41,2,164
Guyana,9/14/20,1884,56,31,0,165
Guyana,9/15/20,1958,58,74,2,166
Guyana,9/16/20,1958,58,0,0,167
Guyana,9/17/20,2027,60,69,2,168
Guyana,9/18/20,2102,62,75,2,169
Guyana,9/19/20,2168,64,66,2,170
Guyana,9/20/20,2269,64,101,0,171
Guyana,9/21/20,2402,65,133,1,172
Guyana,9/22/20,2437,67,35,2,173
Guyana,9/23/20,2535,69,98,2,174
Guyana,9/24/20,2579,71,44,2,175
Guyana,9/25/20,2709,73,130,2,176
Guyana,9/26/20,2725,74,16,1,177
Guyana,9/27/20,2772,76,47,2,178
Guyana,9/28/20,2787,78,15,2,179
Guyana,9/29/20,2846,78,59,0,180
Guyana,9/30/20,2894,80,48,2,181
Guyana,10/1/20,2929,82,35,2,182
Guyana,10/2/20,2968,85,39,3,183
Guyana,10/3/20,2968,85,0,0,184
Guyana,10/4/20,3093,87,125,2,185
Guyana,10/5/20,3188,90,95,3,186
Guyana,10/6/20,3188,92,0,2,187
Guyana,10/7/20,3292,95,104,3,188
Guyana,10/8/20,3329,98,37,3,189
Guyana,10/9/20,3358,100,29,2,190
Guyana,10/10/20,3405,102,47,2,191
Guyana,10/11/20,3469,103,64,1,192
Guyana,10/12/20,3521,104,52,1,193
Guyana,10/13/20,3565,106,44,2,194
Guyana,10/14/20,3589,106,24,0,195
Guyana,10/15/20,3620,107,31,1,196
Guyana,10/16/20,3672,107,52,0,197
Guyana,10/17/20,3710,109,38,2,198
Guyana,10/18/20,3734,109,24,0,199
Guyana,10/19/20,3765,111,31,2,200
Guyana,10/20/20,3796,114,31,3,201
Guyana,10/21/20,3850,116,54,2,202
Guyana,10/22/20,3877,117,27,1,203
Guyana,10/23/20,3960,117,83,0,204
Guyana,10/24/20,3994,117,34,0,205
Guyana,10/25/20,4023,119,29,2,206
Guyana,10/26/20,4026,119,3,0,207
Guyana,10/27/20,4061,119,35,0,208
Guyana,10/28/20,4074,123,13,4,209
Guyana,10/29/20,4098,123,24,0,210
Guyana,10/30/20,4143,124,45,1,211
Guyana,10/31/20,4162,124,19,0,212
Guyana,11/1/20,4208,126,46,2,213
Guyana,11/2/20,4238,128,30,2,214
Guyana,11/3/20,4245,128,7,0,215
Guyana,11/4/20,4324,130,79,2,216
Guyana,11/5/20,4393,130,69,0,217
Guyana,11/6/20,4457,133,64,3,218
Guyana,11/7/20,4484,134,27,1,219
Guyana,11/8/20,4514,134,30,0,220
Guyana,11/9/20,4524,135,10,1,221
Guyana,11/10/20,4530,135,6,0,222
Guyana,11/11/20,4618,137,88,2,223
Guyana,11/12/20,4662,138,44,1,224
Guyana,11/13/20,4724,138,62,0,225
Guyana,11/14/20,4794,138,70,0,226
Guyana,11/15/20,4823,139,29,1,227
Guyana,11/16/20,4874,139,51,0,228
Guyana,11/17/20,4890,140,16,1,229
Guyana,11/18/20,4914,142,24,2,230
Guyana,11/19/20,4976,143,62,1,231
Guyana,11/20/20,5005,143,29,0,232
Guyana,11/21/20,5093,143,88,0,233
Guyana,11/22/20,5133,143,40,0,234
Guyana,11/23/20,5154,146,21,3,235
Guyana,11/24/20,5189,147,35,1,236
Guyana,11/25/20,5236,147,47,0,237
Guyana,11/26/20,5276,149,40,2,238
Guyana,11/27/20,5310,149,34,0,239
Guyana,11/28/20,5338,149,28,0,240
Guyana,11/29/20,5376,150,38,1,241
Guyana,11/30/20,5406,151,30,1,242
Guyana,12/1/20,5423,151,17,0,243
Guyana,12/2/20,5449,151,26,0,244
Guyana,12/3/20,5528,151,79,0,245
Guyana,12/4/20,5601,151,73,0,246
Guyana,12/5/20,5637,151,36,0,247
