country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Lebanon,5/25/20,1119,26,5,0,81
Lebanon,5/26/20,1140,26,21,0,82
Lebanon,5/27/20,1161,26,21,0,83
Lebanon,5/28/20,1168,26,7,0,84
Lebanon,5/29/20,1172,26,4,0,85
Lebanon,5/30/20,1191,26,19,0,86
Lebanon,5/31/20,1220,27,29,1,87
Lebanon,6/1/20,1233,27,13,0,88
Lebanon,6/2/20,1242,27,9,0,89
Lebanon,6/3/20,1256,27,14,0,90
Lebanon,6/4/20,1306,28,50,1,91
Lebanon,6/5/20,1312,28,6,0,92
Lebanon,6/6/20,1320,29,8,1,93
Lebanon,6/7/20,1331,30,11,1,94
Lebanon,6/8/20,1350,30,19,0,95
Lebanon,6/9/20,1368,30,18,0,96
Lebanon,6/10/20,1388,30,20,0,97
Lebanon,6/11/20,1402,31,14,1,98
Lebanon,6/12/20,1422,31,20,0,99
Lebanon,6/13/20,1442,32,20,1,100
Lebanon,6/14/20,1446,32,4,0,101
Lebanon,6/15/20,1464,32,18,0,102
Lebanon,6/16/20,1473,32,9,0,103
Lebanon,6/17/20,1489,32,16,0,104
Lebanon,6/18/20,1495,32,6,0,105
Lebanon,6/19/20,1510,32,15,0,106
Lebanon,6/20/20,1536,32,26,0,107
Lebanon,6/21/20,1587,32,51,0,108
Lebanon,6/22/20,1603,32,16,0,109
Lebanon,6/23/20,1622,32,19,0,110
Lebanon,6/24/20,1644,33,22,1,111
Lebanon,6/25/20,1662,33,18,0,112
Lebanon,6/26/20,1697,33,35,0,113
Lebanon,6/27/20,1719,33,22,0,114
Lebanon,6/28/20,1740,34,21,1,115
Lebanon,6/29/20,1745,34,5,0,116
Lebanon,6/30/20,1778,34,33,0,117
Lebanon,7/1/20,1788,34,10,0,118
Lebanon,7/2/20,1796,35,8,1,119
Lebanon,7/3/20,1830,35,34,0,120
Lebanon,7/4/20,1855,35,25,0,121
Lebanon,7/5/20,1873,36,18,1,122
Lebanon,7/6/20,1885,36,12,0,123
Lebanon,7/7/20,1907,36,22,0,124
