country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Barbados,12/8/20,289,7,2,0,257
Barbados,12/9/20,290,7,1,0,258
Barbados,12/10/20,291,7,1,0,259
Barbados,12/11/20,292,7,1,0,260
Barbados,12/12/20,292,7,0,0,261
Barbados,12/13/20,292,7,0,0,262
Barbados,12/14/20,296,7,4,0,263
Barbados,12/15/20,297,7,1,0,264
Barbados,12/16/20,301,7,4,0,265
Barbados,12/17/20,305,7,4,0,266
Barbados,12/18/20,307,7,2,0,267
Barbados,12/19/20,307,7,0,0,268
Barbados,12/20/20,307,7,0,0,269
Barbados,12/21/20,321,7,14,0,270
Barbados,12/22/20,327,7,6,0,271
Barbados,12/23/20,329,7,2,0,272
Barbados,12/24/20,345,7,16,0,273
Barbados,12/25/20,347,7,2,0,274
