country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Lebanon,5/25/20,1119,26,5,0,81
Lebanon,5/26/20,1140,26,21,0,82
Lebanon,5/27/20,1161,26,21,0,83
Lebanon,5/28/20,1168,26,7,0,84
Lebanon,5/29/20,1172,26,4,0,85
Lebanon,5/30/20,1191,26,19,0,86
Lebanon,5/31/20,1220,27,29,1,87
Lebanon,6/1/20,1233,27,13,0,88
Lebanon,6/2/20,1242,27,9,0,89
Lebanon,6/3/20,1256,27,14,0,90
Lebanon,6/4/20,1306,28,50,1,91
Lebanon,6/5/20,1312,28,6,0,92
Lebanon,6/6/20,1320,29,8,1,93
Lebanon,6/7/20,1331,30,11,1,94
Lebanon,6/8/20,1350,30,19,0,95
Lebanon,6/9/20,1368,30,18,0,96
Lebanon,6/10/20,1388,30,20,0,97
Lebanon,6/11/20,1402,31,14,1,98
Lebanon,6/12/20,1422,31,20,0,99
Lebanon,6/13/20,1442,32,20,1,100
Lebanon,6/14/20,1446,32,4,0,101
Lebanon,6/15/20,1464,32,18,0,102
Lebanon,6/16/20,1473,32,9,0,103
Lebanon,6/17/20,1489,32,16,0,104
Lebanon,6/18/20,1495,32,6,0,105
Lebanon,6/19/20,1510,32,15,0,106
Lebanon,6/20/20,1536,32,26,0,107
Lebanon,6/21/20,1587,32,51,0,108
Lebanon,6/22/20,1603,32,16,0,109
Lebanon,6/23/20,1622,32,19,0,110
Lebanon,6/24/20,1644,33,22,1,111
Lebanon,6/25/20,1662,33,18,0,112
Lebanon,6/26/20,1697,33,35,0,113
Lebanon,6/27/20,1719,33,22,0,114
Lebanon,6/28/20,1740,34,21,1,115
Lebanon,6/29/20,1745,34,5,0,116
Lebanon,6/30/20,1778,34,33,0,117
Lebanon,7/1/20,1788,34,10,0,118
Lebanon,7/2/20,1796,35,8,1,119
Lebanon,7/3/20,1830,35,34,0,120
Lebanon,7/4/20,1855,35,25,0,121
Lebanon,7/5/20,1873,36,18,1,122
Lebanon,7/6/20,1885,36,12,0,123
Lebanon,7/7/20,1907,36,22,0,124
Lebanon,7/8/20,1946,36,39,0,125
Lebanon,7/9/20,2011,36,65,0,126
Lebanon,7/10/20,2082,36,71,0,127
Lebanon,7/11/20,2168,36,86,0,128
Lebanon,7/12/20,2334,36,166,0,129
Lebanon,7/13/20,2419,36,85,0,130
Lebanon,7/14/20,2451,37,32,1,131
Lebanon,7/15/20,2542,38,91,1,132
Lebanon,7/16/20,2599,40,57,2,133
Lebanon,7/17/20,2700,40,101,0,134
Lebanon,7/18/20,2775,40,75,0,135
Lebanon,7/19/20,2859,40,84,0,136
Lebanon,7/20/20,2905,41,46,1,137
Lebanon,7/21/20,2980,41,75,0,138
Lebanon,7/22/20,3104,43,124,2,139
Lebanon,7/23/20,3260,43,156,0,140
Lebanon,7/24/20,3407,46,147,3,141
Lebanon,7/25/20,3582,47,175,1,142
Lebanon,7/26/20,3750,51,168,4,143
Lebanon,7/27/20,3882,51,132,0,144
Lebanon,7/28/20,4023,54,141,3,145
Lebanon,7/29/20,4205,55,182,1,146
Lebanon,7/30/20,4334,57,129,2,147
Lebanon,7/31/20,4555,61,221,4,148
Lebanon,8/1/20,4730,61,175,0,149
Lebanon,8/2/20,4885,62,155,1,150
Lebanon,8/3/20,5062,65,177,3,151
Lebanon,8/4/20,5062,65,0,0,152
Lebanon,8/5/20,5417,68,355,3,153
Lebanon,8/6/20,5672,70,255,2,154
Lebanon,8/7/20,5951,70,279,0,155
Lebanon,8/8/20,6223,78,272,8,156
Lebanon,8/9/20,6517,78,294,0,157
Lebanon,8/10/20,6812,80,295,2,158
Lebanon,8/11/20,7121,87,309,7,159
Lebanon,8/12/20,7413,89,292,2,160
Lebanon,8/13/20,7711,92,298,3,161
Lebanon,8/14/20,8045,94,334,2,162
Lebanon,8/15/20,8442,97,397,3,163
Lebanon,8/16/20,8881,103,439,6,164
Lebanon,8/17/20,9337,105,456,2,165
Lebanon,8/18/20,9758,107,421,2,166
Lebanon,8/19/20,10347,109,589,2,167
Lebanon,8/20/20,10952,113,605,4,168
Lebanon,8/21/20,11580,116,628,3,169
Lebanon,8/22/20,12191,121,611,5,170
Lebanon,8/23/20,12698,123,507,2,171
Lebanon,8/24/20,13155,126,457,3,172
Lebanon,8/25/20,13687,138,532,12,173
Lebanon,8/26/20,14248,139,561,1,174
Lebanon,8/27/20,14937,146,689,7,175
Lebanon,8/28/20,15613,148,676,2,176
Lebanon,8/29/20,16275,155,662,7,177
Lebanon,8/30/20,16870,160,595,5,178
Lebanon,8/31/20,17308,167,438,7,179
Lebanon,9/1/20,17777,171,469,4,180
Lebanon,9/2/20,18375,177,598,6,181
Lebanon,9/3/20,18963,179,588,2,182
Lebanon,9/4/20,19490,183,527,4,183
Lebanon,9/5/20,20011,187,521,4,184
Lebanon,9/6/20,20426,191,415,4,185
Lebanon,9/7/20,20826,200,400,9,186
Lebanon,9/8/20,21324,207,498,7,187
Lebanon,9/9/20,21877,212,553,5,188
Lebanon,9/10/20,22437,219,560,7,189
Lebanon,9/11/20,22983,229,546,10,190
Lebanon,9/12/20,23669,239,686,10,191
Lebanon,9/13/20,24310,241,641,2,192
Lebanon,9/14/20,25401,246,1091,5,193
Lebanon,9/15/20,25449,252,48,6,194
Lebanon,9/16/20,26083,259,634,7,195
Lebanon,9/17/20,26768,263,685,4,196
Lebanon,9/18/20,27518,281,750,18,197
Lebanon,9/19/20,28297,286,779,5,198
Lebanon,9/20/20,29303,297,1006,11,199
Lebanon,9/21/20,29987,307,684,10,200
Lebanon,9/22/20,30852,315,865,8,201
Lebanon,9/23/20,31792,328,940,13,202
Lebanon,9/24/20,32819,329,1027,1,203
Lebanon,9/25/20,33962,333,1143,4,204
Lebanon,9/26/20,35242,340,1280,7,205
Lebanon,9/27/20,36254,347,1012,7,206
Lebanon,9/28/20,37272,351,1018,4,207
Lebanon,9/29/20,38377,361,1105,10,208
Lebanon,9/30/20,39634,367,1257,6,209
Lebanon,10/1/20,40882,374,1248,7,210
Lebanon,10/2/20,42173,386,1291,12,211
Lebanon,10/3/20,43494,398,1321,12,212
Lebanon,10/4/20,44482,406,988,8,213
Lebanon,10/5/20,45657,414,1175,8,214
Lebanon,10/6/20,46918,424,1261,10,215
Lebanon,10/7/20,48377,433,1459,9,216
Lebanon,10/8/20,49744,439,1367,6,217
Lebanon,10/9/20,51170,450,1426,11,218
Lebanon,10/10/20,52558,455,1388,5,219
Lebanon,10/11/20,53568,459,1010,4,220
Lebanon,10/12/20,54624,466,1056,7,221
Lebanon,10/13/20,55869,479,1245,13,222
Lebanon,10/14/20,57246,499,1377,20,223
Lebanon,10/15/20,58745,501,1499,2,224
Lebanon,10/16/20,60113,509,1368,8,225
Lebanon,10/17/20,61284,517,1171,8,226
Lebanon,10/18/20,62286,520,1002,3,227
Lebanon,10/19/20,62944,526,658,6,228
Lebanon,10/20/20,64336,531,1392,5,229
Lebanon,10/21/20,65577,536,1241,5,230
Lebanon,10/22/20,67027,552,1450,16,231
Lebanon,10/23/20,68479,559,1452,7,232
Lebanon,10/24/20,69906,562,1427,3,233
Lebanon,10/25/20,71390,565,1484,3,234
Lebanon,10/26/20,72186,579,796,14,235
Lebanon,10/27/20,73995,590,1809,11,236
Lebanon,10/28/20,75845,602,1850,12,237
Lebanon,10/29/20,77778,610,1933,8,238
Lebanon,10/30/20,79529,625,1751,15,239
Lebanon,10/31/20,81228,637,1699,12,240
Lebanon,11/1/20,82617,643,1389,6,241
Lebanon,11/2/20,83697,652,1080,9,242
Lebanon,11/3/20,85209,667,1512,15,243
Lebanon,11/4/20,87097,676,1888,9,244
Lebanon,11/5/20,89186,683,2089,7,245
Lebanon,11/6/20,91328,700,2142,17,246
Lebanon,11/7/20,93097,713,1769,13,247
Lebanon,11/8/20,94236,723,1139,10,248
Lebanon,11/9/20,95355,732,1119,9,249
Lebanon,11/10/20,96907,749,1552,17,250
Lebanon,11/11/20,98829,763,1922,14,251
Lebanon,11/12/20,100703,775,1874,12,252
Lebanon,11/13/20,102607,796,1904,21,253
Lebanon,11/14/20,104267,806,1660,10,254
Lebanon,11/15/20,105430,817,1163,11,255
Lebanon,11/16/20,106446,827,1016,10,256
Lebanon,11/17/20,107953,839,1507,12,257
Lebanon,11/18/20,110037,852,2084,13,258
Lebanon,11/19/20,111946,868,1909,16,259
Lebanon,11/20/20,113655,884,1709,16,260
Lebanon,11/21/20,115283,894,1628,10,261
Lebanon,11/22/20,116476,900,1193,6,262
Lebanon,11/23/20,117517,911,1041,11,263
Lebanon,11/24/20,118705,934,1188,23,264
Lebanon,11/25/20,120341,950,1636,16,265
Lebanon,11/26/20,122200,974,1859,24,266
Lebanon,11/27/20,123982,980,1782,6,267
Lebanon,11/28/20,125678,991,1696,11,268
Lebanon,11/29/20,126944,1004,1266,13,269
Lebanon,11/30/20,127944,1018,1000,14,270
Lebanon,12/1/20,129455,1033,1511,15,271
Lebanon,12/2/20,131297,1055,1842,22,272
Lebanon,12/3/20,132817,1067,1520,12,273
Lebanon,12/4/20,134295,1078,1478,11,274
Lebanon,12/5/20,134295,1078,0,0,275
Lebanon,12/6/20,137112,1099,2817,21,276
Lebanon,12/7/20,138096,1115,984,16,277
Lebanon,12/8/20,139135,1136,1039,21,278
Lebanon,12/9/20,140409,1156,1274,20,279
Lebanon,12/10/20,142187,1170,1778,14,280
Lebanon,12/11/20,143705,1182,1518,12,281
Lebanon,12/12/20,145245,1190,1540,8,282
Lebanon,12/13/20,146520,1200,1275,10,283
Lebanon,12/14/20,147613,1210,1093,10,284
Lebanon,12/15/20,148877,1223,1264,13,285
Lebanon,12/16/20,150933,1234,2056,11,286
Lebanon,12/17/20,153049,1248,2116,14,287
Lebanon,12/18/20,154944,1259,1895,11,288
Lebanon,12/19/20,156570,1270,1626,11,289
Lebanon,12/20/20,158104,1281,1534,11,290
Lebanon,12/21/20,159286,1294,1182,13,291
Lebanon,12/22/20,160979,1311,1693,17,292
Lebanon,12/23/20,163225,1333,2246,22,293
Lebanon,12/24/20,165933,1353,2708,20,294
Lebanon,12/25/20,168069,1367,2136,14,295
