country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Jordan,10/26/20,55055,624,1968,45,224
Jordan,10/27/20,58855,668,3800,44,225
Jordan,10/28/20,61942,700,3087,32,226
Jordan,10/29/20,65385,740,3443,40,227
Jordan,10/30/20,69306,772,3921,32,228
Jordan,10/31/20,72607,829,3301,57,229
Jordan,11/1/20,75866,866,3259,37,230
Jordan,11/2/20,81743,913,5877,47,231
Jordan,11/3/20,86576,967,4833,54,232
Jordan,11/4/20,91234,1029,4658,62,233
Jordan,11/5/20,95864,1069,4630,40,234
Jordan,11/6/20,101248,1136,5384,67,235
Jordan,11/7/20,104802,1181,3554,45,236
Jordan,11/8/20,109321,1233,4519,52,237
Jordan,11/9/20,114986,1295,5665,62,238
Jordan,11/10/20,120982,1386,5996,91,239
Jordan,11/11/20,126401,1467,5419,81,240
Jordan,11/12/20,132086,1547,5685,80,241
Jordan,11/13/20,136555,1618,4469,71,242
Jordan,11/14/20,141305,1704,4750,86,243
Jordan,11/15/20,143678,1772,2373,68,244
Jordan,11/16/20,149539,1843,5861,71,245
Jordan,11/17/20,155993,1909,6454,66,246
Jordan,11/18/20,163926,1969,7933,60,247
Jordan,11/19/20,169395,2053,5469,84,248
Jordan,11/20/20,174335,2116,4940,63,249
Jordan,11/21/20,178161,2172,3826,56,250
Jordan,11/22/20,183429,2236,5268,64,251
Jordan,11/23/20,188410,2302,4981,66,252
Jordan,11/24/20,192996,2380,4586,78,253
Jordan,11/25/20,198021,2442,5025,62,254
Jordan,11/26/20,203021,2509,5000,67,255
Jordan,11/27/20,207601,2570,4580,61,256
Jordan,11/28/20,210709,2626,3108,56,257
Jordan,11/29/20,214307,2694,3598,68,258
Jordan,11/30/20,219430,2751,5123,57,259
Jordan,12/1/20,223617,2802,4187,51,260
Jordan,12/2/20,227208,2854,3591,52,261
Jordan,12/3/20,231237,2909,4029,55,262
Jordan,12/4/20,234353,2960,3116,51,263
Jordan,12/5/20,237513,3010,3160,50,264
Jordan,12/6/20,240089,3056,2576,46,265
Jordan,12/7/20,244069,3116,3980,60,266
Jordan,12/8/20,247131,3162,3062,46,267
Jordan,12/9/20,250219,3206,3088,44,268
Jordan,12/10/20,253121,3250,2902,44,269
Jordan,12/11/20,255459,3286,2338,36,270
Jordan,12/12/20,257275,3335,1816,49,271
Jordan,12/13/20,259614,3365,2339,30,272
Jordan,12/14/20,262477,3407,2863,42,273
Jordan,12/15/20,265024,3437,2547,30,274
Jordan,12/16/20,267585,3465,2561,28,275
Jordan,12/17/20,269806,3496,2221,31,276
Jordan,12/18/20,271514,3518,1708,22,277
Jordan,12/19/20,272797,3545,1283,27,278
Jordan,12/20/20,274949,3568,2152,23,279
Jordan,12/21/20,277448,3604,2499,36,280
Jordan,12/22/20,279892,3627,2444,23,281
Jordan,12/23/20,281983,3652,2091,25,282
Jordan,12/24/20,283690,3681,1707,29,283
Jordan,12/25/20,285306,3711,1616,30,284
