country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1513816,93794,21987,1177,80
US,5/19/20,1534871,95291,21055,1497,81
US,5/20/20,1557933,96807,23062,1516,82
US,5/21/20,1583798,98013,25865,1206,83
US,5/22/20,1607109,99256,23311,1243,84
US,5/23/20,1628212,100399,21103,1143,85
US,5/24/20,1648158,101016,19946,617,86
US,5/25/20,1666505,101572,18347,556,87
US,5/26/20,1685956,102233,19451,661,88
US,5/27/20,1704489,103731,18533,1498,89
US,5/28/20,1727357,104908,22868,1177,90
US,5/29/20,1751612,106071,24255,1163,91
US,5/30/20,1775428,107022,23816,951,92
US,5/31/20,1794465,107719,19037,697,93
US,6/1/20,1811655,108500,17190,781,94
US,6/2/20,1833141,109539,21486,1039,95
US,6/3/20,1853068,110532,19927,993,96
US,6/4/20,1874451,111546,21383,1014,97
US,6/5/20,1899995,112438,25544,892,98
US,6/6/20,1921235,113138,21240,700,99
US,6/7/20,1938921,113588,17686,450,100
US,6/8/20,1956401,114093,17480,505,101
US,6/9/20,1974701,115012,18300,919,102
US,6/10/20,1995914,115911,21213,899,103
US,6/11/20,2018815,116761,22901,850,104
US,6/12/20,2043703,117579,24888,818,105
US,6/13/20,2068887,118348,25184,769,106
US,6/14/20,2087943,118663,19056,315,107
US,6/15/20,2107447,119049,19504,386,108
US,6/16/20,2131024,119869,23577,820,109
US,6/17/20,2157676,120608,26652,739,110
US,6/18/20,2185550,121301,27874,693,111
US,6/19/20,2216739,121960,31189,659,112
US,6/20/20,2248483,122563,31744,603,113
US,6/21/20,2274194,122859,25711,296,114
US,6/22/20,2305200,123247,31006,388,115
US,6/23/20,2341372,124088,36172,841,116
US,6/24/20,2375813,124844,34441,756,117
US,6/25/20,2416165,125389,40352,545,118
US,6/26/20,2461586,126020,45421,631,119
US,6/27/20,2502740,126524,41154,504,120
US,6/28/20,2543302,126813,40562,289,121
US,6/29/20,2583422,127198,40120,385,122
US,6/30/20,2629439,127831,46017,633,123
US,7/1/20,2681029,128521,51590,690,124
US,7/2/20,2736658,129250,55629,729,125
US,7/3/20,2788223,129908,51565,658,126
US,7/4/20,2833945,130193,45722,285,127
US,7/5/20,2883931,130492,49986,299,128
US,7/6/20,2927440,130855,43509,363,129
US,7/7/20,2988283,132059,60843,1204,130
US,7/8/20,3048149,132912,59866,853,131
US,7/9/20,3110715,133912,62566,1000,132
US,7/10/20,3178541,134725,67826,813,133
US,7/11/20,3239445,135435,60904,710,134
US,7/12/20,3298169,135896,58724,461,135
US,7/13/20,3356407,136318,58238,422,136
US,7/14/20,3424029,137237,67622,919,137
US,7/15/20,3492184,138196,68155,959,138
US,7/16/20,3568772,139159,76588,963,139
US,7/17/20,3640660,140075,71888,916,140
US,7/18/20,3703105,140939,62445,864,141
US,7/19/20,3763696,141407,60591,468,142
US,7/20/20,3825215,141947,61519,540,143
US,7/21/20,3889282,143054,64067,1107,144
US,7/22/20,3961257,144266,71975,1212,145
US,7/23/20,4029856,145359,68599,1093,146
US,7/24/20,4103287,146507,73431,1148,147
US,7/25/20,4168436,147393,65149,886,148
US,7/26/20,4223184,147900,54748,507,149
US,7/27/20,4279307,149021,56123,1121,150
US,7/28/20,4344986,150375,65679,1354,151
US,7/29/20,4416810,151797,71824,1422,152
US,7/30/20,4484576,153017,67766,1220,153
US,7/31/20,4553337,154277,68761,1260,154
US,8/1/20,4610068,155376,56731,1099,155
US,8/2/20,4656256,155793,46188,417,156
US,8/3/20,4700961,156350,44705,557,157
US,8/4/20,4758265,157705,57304,1355,158
US,8/5/20,4812824,159103,54559,1398,159
US,8/6/20,4872195,160329,59371,1226,160
US,8/7/20,4930744,161563,58549,1234,161
US,8/8/20,4984863,162645,54119,1082,162
US,8/9/20,5031263,163175,46400,530,163
US,8/10/20,5079912,163719,48649,544,164
US,8/11/20,5126858,164757,46946,1038,165
US,8/12/20,5183757,166273,56899,1516,166
US,8/13/20,5235677,167331,51920,1058,167
US,8/14/20,5300376,168667,64699,1336,168
US,8/15/20,5347012,169697,46636,1030,169
US,8/16/20,5387890,170273,40878,576,170
US,8/17/20,5424646,170724,36756,451,171
US,8/18/20,5469674,172031,45028,1307,172
US,8/19/20,5517381,173359,47707,1328,173
US,8/20/20,5561286,174439,43905,1080,174
US,8/21/20,5609976,175533,48690,1094,175
US,8/22/20,5653277,176511,43301,978,176
US,8/23/20,5687713,176970,34436,459,177
US,8/24/20,5724133,177418,36420,448,178
US,8/25/20,5764251,178634,40118,1216,179
US,8/26/20,5809898,179867,45647,1233,180
US,8/27/20,5855060,180964,45162,1097,181
US,8/28/20,5902010,181926,46950,962,182
US,8/29/20,5947311,182773,45301,847,183
US,8/30/20,5981967,183214,34656,441,184
US,8/31/20,6017097,183809,35130,595,185
US,9/1/20,6058945,184858,41848,1049,186
US,9/2/20,6100018,185902,41073,1044,187
US,9/3/20,6143817,186960,43799,1058,188
US,9/4/20,6193992,187921,50175,961,189
US,9/5/20,6237103,188698,43111,777,190
US,9/6/20,6268531,189109,31428,411,191
US,9/7/20,6291963,189390,23432,281,192
US,9/8/20,6319097,189842,27134,452,193
US,9/9/20,6353027,190999,33930,1157,194
US,9/10/20,6389235,191911,36208,912,195
US,9/11/20,6436624,193115,47389,1204,196
US,9/12/20,6477526,193830,40902,715,197
US,9/13/20,6511799,194224,34273,394,198
US,9/14/20,6545665,194638,33866,414,199
US,9/15/20,6585107,195926,39442,1288,200
US,9/16/20,6623637,196913,38530,987,201
US,9/17/20,6668590,197778,44953,865,202
US,9/18/20,6717565,198700,48975,922,203
US,9/19/20,6759863,199415,42298,715,204
US,9/20/20,6798261,199664,38398,249,205
US,9/21/20,6849919,200084,51658,420,206
US,9/22/20,6889482,201095,39563,1011,207
US,9/23/20,6928137,202179,38655,1084,208
US,9/24/20,6974336,203100,46199,921,209
US,9/25/20,7022042,204026,47706,926,210
US,9/26/20,7066289,204780,44247,754,211
US,9/27/20,7103508,205069,37219,289,212
US,9/28/20,7135817,205401,32309,332,213
US,9/29/20,7178637,206285,42820,884,214
US,9/30/20,7219993,207227,41356,942,215
US,10/1/20,7265472,208081,45479,854,216
US,10/2/20,7319889,209008,54417,927,217
US,10/3/20,7368376,209695,48487,687,218
US,10/4/20,7404432,210049,36056,354,219
US,10/5/20,7443292,210506,38860,457,220
US,10/6/20,7488142,211212,44850,706,221
US,10/7/20,7538997,212130,50855,918,222
US,10/8/20,7597310,213099,58313,969,223
US,10/9/20,7653210,214060,55900,961,224
US,10/10/20,7707657,214695,54447,635,225
US,10/11/20,7753980,215122,46323,427,226
US,10/12/20,7795110,215472,41130,350,227
US,10/13/20,7846968,216254,51858,782,228
US,10/14/20,7906419,217248,59451,994,229
US,10/15/20,7970877,218060,64458,812,230
US,10/16/20,8039443,218962,68566,902,231
US,10/17/20,8096194,219717,56751,755,232
US,10/18/20,8145485,220162,49291,445,233
US,10/19/20,8212380,220620,66895,458,234
US,10/20/20,8273792,221536,61412,916,235
US,10/21/20,8336799,222703,63007,1167,236
US,10/22/20,8412298,223566,75499,863,237
US,10/23/20,8493414,224518,81116,952,238
US,10/24/20,8576057,225468,82643,950,239
US,10/25/20,8637806,225857,61749,389,240
US,10/26/20,8704274,226339,66468,482,241
US,10/27/20,8780512,227301,76238,962,242
US,10/28/20,8859310,228311,78798,1010,243
US,10/29/20,8949782,229277,90472,966,244
US,10/30/20,9048263,230308,98481,1031,245
US,10/31/20,9137194,231201,88931,893,246
US,11/1/20,9241521,231623,104327,422,247
US,11/2/20,9324616,232155,83095,532,248
US,11/3/20,9450988,233720,126372,1565,249
US,11/4/20,9554518,234812,103530,1092,250
US,11/5/20,9682196,235956,127678,1144,251
US,11/6/20,9809038,237153,126842,1197,252
US,11/7/20,9937298,238165,128260,1012,253
US,11/8/20,10047724,238655,110426,490,254
US,11/9/20,10169076,239338,121352,683,255
US,11/10/20,10308385,240714,139309,1376,256
US,11/11/20,10454619,242142,146234,1428,257
US,11/12/20,10616251,243335,161632,1193,258
US,11/13/20,10795270,244499,179019,1164,259
US,11/14/20,10963295,245776,168025,1277,260
US,11/15/20,11099318,246421,136023,645,261
US,11/16/20,11258134,247152,158816,731,262
US,11/17/20,11419139,248838,161005,1686,263
US,11/18/20,11591694,250716,172555,1878,264
US,11/19/20,11780990,252694,189296,1978,265
US,11/20/20,11977440,254590,196450,1896,266
US,11/21/20,12157737,256040,180297,1450,267
US,11/22/20,12304199,256958,146462,918,268
US,11/23/20,12472178,257874,167979,916,269
US,11/24/20,12646575,260000,174397,2126,270
US,11/25/20,12830170,262287,183595,2287,271
US,11/26/20,12944048,263532,113878,1245,272
US,11/27/20,13148135,264958,204087,1426,273
US,11/28/20,13303242,266170,155107,1212,274
US,11/29/20,13442656,267012,139414,842,275
US,11/30/20,13599496,268165,156840,1153,276
US,12/1/20,13783773,270753,184277,2588,277
US,12/2/20,13985434,273528,201661,2775,278
US,12/3/20,14205041,276371,219607,2843,279
US,12/4/20,14434647,278965,229606,2594,280
US,12/5/20,14650139,281222,215492,2257,281
US,12/6/20,14830883,282344,180744,1122,282
US,12/7/20,15020042,283763,189159,1419,283
US,12/8/20,15239976,286283,219934,2520,284
US,12/9/20,15463239,289347,223263,3064,285
US,12/10/20,15689923,292267,226684,2920,286
US,12/11/20,15924026,295550,234103,3283,287
US,12/12/20,16143219,297904,219193,2354,288
US,12/13/20,16334361,299293,191142,1389,289
US,12/14/20,16527207,300777,192846,1484,290
US,12/15/20,16725973,303761,198766,2984,291
US,12/16/20,16973376,307443,247403,3682,292
US,12/17/20,17209587,310789,236211,3346,293
US,12/18/20,17459296,313610,249709,2821,294
US,12/19/20,17655591,316159,196295,2549,295
US,12/20/20,17844690,317668,189099,1509,296
US,12/21/20,18035209,319364,190519,1696,297
US,12/22/20,18230242,322765,195033,3401,298
US,12/23/20,18458373,326124,228131,3359,299
US,12/24/20,18650454,329023,192081,2899,300
US,12/25/20,18756360,330246,105906,1223,301
