country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Grenada,8/11/20,24,0,0,0,102
Grenada,8/12/20,24,0,0,0,103
Grenada,8/13/20,24,0,0,0,104
Grenada,8/14/20,24,0,0,0,105
Grenada,8/15/20,24,0,0,0,106
Grenada,8/16/20,24,0,0,0,107
Grenada,8/17/20,24,0,0,0,108
Grenada,8/18/20,24,0,0,0,109
Grenada,8/19/20,24,0,0,0,110
Grenada,8/20/20,24,0,0,0,111
Grenada,8/21/20,24,0,0,0,112
Grenada,8/22/20,24,0,0,0,113
Grenada,8/23/20,24,0,0,0,114
Grenada,8/24/20,24,0,0,0,115
Grenada,8/25/20,24,0,0,0,116
Grenada,8/26/20,24,0,0,0,117
Grenada,8/27/20,24,0,0,0,118
Grenada,8/28/20,24,0,0,0,119
Grenada,8/29/20,24,0,0,0,120
Grenada,8/30/20,24,0,0,0,121
Grenada,8/31/20,24,0,0,0,122
Grenada,9/1/20,24,0,0,0,123
Grenada,9/2/20,24,0,0,0,124
Grenada,9/3/20,24,0,0,0,125
Grenada,9/4/20,24,0,0,0,126
Grenada,9/5/20,24,0,0,0,127
Grenada,9/6/20,24,0,0,0,128
Grenada,9/7/20,24,0,0,0,129
Grenada,9/8/20,24,0,0,0,130
Grenada,9/9/20,24,0,0,0,131
Grenada,9/10/20,24,0,0,0,132
Grenada,9/11/20,24,0,0,0,133
Grenada,9/12/20,24,0,0,0,134
Grenada,9/13/20,24,0,0,0,135
Grenada,9/14/20,24,0,0,0,136
Grenada,9/15/20,24,0,0,0,137
Grenada,9/16/20,24,0,0,0,138
Grenada,9/17/20,24,0,0,0,139
Grenada,9/18/20,24,0,0,0,140
Grenada,9/19/20,24,0,0,0,141
Grenada,9/20/20,24,0,0,0,142
Grenada,9/21/20,24,0,0,0,143
Grenada,9/22/20,24,0,0,0,144
Grenada,9/23/20,24,0,0,0,145
Grenada,9/24/20,24,0,0,0,146
Grenada,9/25/20,24,0,0,0,147
Grenada,9/26/20,24,0,0,0,148
Grenada,9/27/20,24,0,0,0,149
Grenada,9/28/20,24,0,0,0,150
Grenada,9/29/20,24,0,0,0,151
Grenada,9/30/20,24,0,0,0,152
Grenada,10/1/20,24,0,0,0,153
Grenada,10/2/20,24,0,0,0,154
Grenada,10/3/20,24,0,0,0,155
Grenada,10/4/20,24,0,0,0,156
Grenada,10/5/20,24,0,0,0,157
Grenada,10/6/20,24,0,0,0,158
Grenada,10/7/20,24,0,0,0,159
Grenada,10/8/20,24,0,0,0,160
Grenada,10/9/20,24,0,0,0,161
Grenada,10/10/20,24,0,0,0,162
Grenada,10/11/20,24,0,0,0,163
Grenada,10/12/20,25,0,1,0,164
Grenada,10/13/20,25,0,0,0,165
Grenada,10/14/20,25,0,0,0,166
Grenada,10/15/20,25,0,0,0,167
Grenada,10/16/20,25,0,0,0,168
Grenada,10/17/20,27,0,2,0,169
Grenada,10/18/20,27,0,0,0,170
Grenada,10/19/20,27,0,0,0,171
Grenada,10/20/20,27,0,0,0,172
Grenada,10/21/20,27,0,0,0,173
Grenada,10/22/20,27,0,0,0,174
Grenada,10/23/20,27,0,0,0,175
Grenada,10/24/20,28,0,1,0,176
Grenada,10/25/20,28,0,0,0,177
Grenada,10/26/20,28,0,0,0,178
Grenada,10/27/20,28,0,0,0,179
Grenada,10/28/20,28,0,0,0,180
Grenada,10/29/20,28,0,0,0,181
Grenada,10/30/20,28,0,0,0,182
Grenada,10/31/20,28,0,0,0,183
Grenada,11/1/20,28,0,0,0,184
Grenada,11/2/20,29,0,1,0,185
Grenada,11/3/20,29,0,0,0,186
Grenada,11/4/20,30,0,1,0,187
Grenada,11/5/20,30,0,0,0,188
Grenada,11/6/20,30,0,0,0,189
Grenada,11/7/20,30,0,0,0,190
Grenada,11/8/20,32,0,2,0,191
Grenada,11/9/20,32,0,0,0,192
Grenada,11/10/20,32,0,0,0,193
Grenada,11/11/20,32,0,0,0,194
Grenada,11/12/20,32,0,0,0,195
Grenada,11/13/20,32,0,0,0,196
Grenada,11/14/20,32,0,0,0,197
Grenada,11/15/20,32,0,0,0,198
Grenada,11/16/20,33,0,1,0,199
Grenada,11/17/20,33,0,0,0,200
Grenada,11/18/20,36,0,3,0,201
Grenada,11/19/20,36,0,0,0,202
Grenada,11/20/20,41,0,5,0,203
Grenada,11/21/20,41,0,0,0,204
Grenada,11/22/20,41,0,0,0,205
Grenada,11/23/20,41,0,0,0,206
Grenada,11/24/20,41,0,0,0,207
Grenada,11/25/20,41,0,0,0,208
Grenada,11/26/20,41,0,0,0,209
Grenada,11/27/20,41,0,0,0,210
Grenada,11/28/20,41,0,0,0,211
Grenada,11/29/20,41,0,0,0,212
Grenada,11/30/20,41,0,0,0,213
Grenada,12/1/20,41,0,0,0,214
Grenada,12/2/20,41,0,0,0,215
Grenada,12/3/20,41,0,0,0,216
Grenada,12/4/20,41,0,0,0,217
Grenada,12/5/20,41,0,0,0,218
Grenada,12/6/20,41,0,0,0,219
Grenada,12/7/20,43,0,2,0,220
Grenada,12/8/20,43,0,0,0,221
Grenada,12/9/20,43,0,0,0,222
Grenada,12/10/20,43,0,0,0,223
Grenada,12/11/20,43,0,0,0,224
Grenada,12/12/20,43,0,0,0,225
Grenada,12/13/20,69,0,26,0,226
Grenada,12/14/20,69,0,0,0,227
Grenada,12/15/20,69,0,0,0,228
Grenada,12/16/20,85,0,16,0,229
Grenada,12/17/20,85,0,0,0,230
Grenada,12/18/20,94,0,9,0,231
Grenada,12/19/20,94,0,0,0,232
Grenada,12/20/20,103,0,9,0,233
Grenada,12/21/20,103,0,0,0,234
Grenada,12/22/20,103,0,0,0,235
Grenada,12/23/20,105,0,2,0,236
Grenada,12/24/20,105,0,0,0,237
Grenada,12/25/20,112,0,7,0,238
