country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Germany,7/9/20,199001,9057,302,11,135
Germany,7/10/20,199332,9063,331,6,136
Germany,7/11/20,199709,9070,377,7,137
Germany,7/12/20,199919,9071,210,1,138
Germany,7/13/20,200180,9074,261,3,139
Germany,7/14/20,200456,9078,276,4,140
Germany,7/15/20,200890,9080,434,2,141
Germany,7/16/20,201450,9087,560,7,142
Germany,7/17/20,202045,9088,595,1,143
Germany,7/18/20,202426,9091,381,3,144
Germany,7/19/20,202735,9092,309,1,145
Germany,7/20/20,203325,9094,590,2,146
Germany,7/21/20,203717,9099,392,5,147
Germany,7/22/20,204276,9102,559,3,148
Germany,7/23/20,204881,9110,605,8,149
Germany,7/24/20,205623,9120,742,10,150
Germany,7/25/20,206278,9124,655,4,151
Germany,7/26/20,206667,9124,389,0,152
Germany,7/27/20,207112,9125,445,1,153
Germany,7/28/20,207707,9131,595,6,154
Germany,7/29/20,208546,9135,839,4,155
Germany,7/30/20,209535,9144,989,9,156
Germany,7/31/20,210399,9147,864,3,157
Germany,8/1/20,211005,9154,606,7,158
Germany,8/2/20,211220,9154,215,0,159
Germany,8/3/20,212111,9154,891,0,160
Germany,8/4/20,212828,9163,717,9,161
Germany,8/5/20,214113,9179,1285,16,162
Germany,8/6/20,215039,9181,926,2,163
Germany,8/7/20,216196,9195,1157,14,164
Germany,8/8/20,216903,9201,707,6,165
Germany,8/9/20,217288,9202,385,1,166
Germany,8/10/20,218508,9203,1220,1,167
Germany,8/11/20,219540,9208,1032,5,168
Germany,8/12/20,220859,9213,1319,5,169
Germany,8/13/20,222281,9217,1422,4,170
Germany,8/14/20,223791,9230,1510,13,171
Germany,8/15/20,224488,9235,697,5,172
Germany,8/16/20,225007,9235,519,0,173
Germany,8/17/20,226700,9236,1693,1,174
Germany,8/18/20,228120,9241,1420,5,175
Germany,8/19/20,229706,9249,1586,8,176
Germany,8/20/20,231292,9263,1586,14,177
Germany,8/21/20,233029,9266,1737,3,178
Germany,8/22/20,233861,9272,832,6,179
Germany,8/23/20,234494,9275,633,3,180
Germany,8/24/20,236122,9276,1628,1,181
Germany,8/25/20,237583,9281,1461,5,182
Germany,8/26/20,239010,9285,1427,4,183
Germany,8/27/20,240571,9290,1561,5,184
Germany,8/28/20,242126,9290,1555,0,185
Germany,8/29/20,242835,9299,709,9,186
Germany,8/30/20,243305,9300,470,1,187
Germany,8/31/20,244802,9303,1497,3,188
Germany,9/1/20,246015,9307,1213,4,189
Germany,9/2/20,247411,9322,1396,15,190
Germany,9/3/20,248840,9322,1429,0,191
Germany,9/4/20,250283,9327,1443,5,192
Germany,9/5/20,251058,9329,775,2,193
Germany,9/6/20,251728,9330,670,1,194
Germany,9/7/20,253626,9331,1898,1,195
Germany,9/8/20,254957,9336,1331,5,196
Germany,9/9/20,256433,9342,1476,6,197
Germany,9/10/20,258149,9345,1716,3,198
Germany,9/11/20,259735,9348,1586,3,199
Germany,9/12/20,260817,9352,1082,4,200
Germany,9/13/20,261737,9354,920,2,201
Germany,9/14/20,263222,9356,1485,2,202
Germany,9/15/20,265014,9367,1792,11,203
Germany,9/16/20,266869,9373,1855,6,204
Germany,9/17/20,269048,9376,2179,3,205
Germany,9/18/20,271247,9386,2199,10,206
Germany,9/19/20,272932,9388,1685,2,207
Germany,9/20/20,273965,9390,1033,2,208
Germany,9/21/20,275560,9390,1595,0,209
Germany,9/22/20,277412,9405,1852,15,210
Germany,9/23/20,279025,9423,1613,18,211
Germany,9/24/20,281346,9436,2321,13,212
Germany,9/25/20,283712,9451,2366,15,213
Germany,9/26/20,285026,9459,1314,8,214
Germany,9/27/20,286339,9464,1313,5,215
