country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1514960,93669,22015,1165,80
US,5/19/20,1535992,95195,21032,1526,81
US,5/20/20,1559501,96715,23509,1520,82
US,5/21/20,1585166,97922,25665,1207,83
US,5/22/20,1608604,99166,23438,1244,84
US,5/23/20,1629802,100297,21198,1131,85
US,5/24/20,1649916,100908,20114,611,86
US,5/25/20,1668235,101456,18319,548,87
US,5/26/20,1687761,102107,19526,651,88
US,5/27/20,1706351,103625,18590,1518,89
US,5/28/20,1729299,104803,22948,1178,90
US,5/29/20,1753651,105963,24352,1160,91
US,5/30/20,1777495,106926,23844,963,92
US,5/31/20,1796670,107614,19175,688,93
US,6/1/20,1814034,108388,17364,774,94
US,6/2/20,1835408,109444,21374,1056,95
US,6/3/20,1855386,110441,19978,997,96
US,6/4/20,1877125,111450,21739,1009,97
US,6/5/20,1902294,112348,25169,898,98
US,6/6/20,1924132,113054,21838,706,99
US,6/7/20,1941920,113492,17788,438,100
US,6/8/20,1959448,113984,17528,492,101
US,6/9/20,1977820,114925,18372,941,102
US,6/10/20,1998646,115822,20826,897,103
US,6/11/20,2021853,116682,23207,860,104
US,6/12/20,2046724,117500,24871,818,105
US,6/13/20,2071989,118270,25265,770,106
US,6/14/20,2091366,118578,19377,308,107
US,6/15/20,2111291,118954,19925,376,108
US,6/16/20,2135088,119778,23797,824,109
US,6/17/20,2160997,120511,25909,733,110
US,6/18/20,2189189,121222,28192,711,111
US,6/19/20,2220514,121892,31325,670,112
US,6/20/20,2252770,122510,32256,618,113
US,6/21/20,2278879,122795,26109,285,114
US,6/22/20,2309366,123175,30487,380,115
US,6/23/20,2345163,124019,35797,844,116
US,6/24/20,2379622,124776,34459,757,117
US,6/25/20,2420178,125327,40556,551,118
US,6/26/20,2465501,125944,45323,617,119
US,6/27/20,2507859,126448,42358,504,120
US,6/28/20,2547213,126721,39354,273,121
US,6/29/20,2587902,127098,40689,377,122
US,6/30/20,2634076,127753,46174,655,123
US,7/1/20,2685400,128441,51324,688,124
US,7/2/20,2740521,129165,55121,724,125
US,7/3/20,2793083,129824,52562,659,126
US,7/4/20,2838831,130089,45748,265,127
US,7/5/20,2888814,130377,49983,288,128
US,7/6/20,2933464,130732,44650,355,129
US,7/7/20,2993626,131945,60162,1213,130
US,7/8/20,3052808,132806,59182,861,131
US,7/9/20,3116085,133806,63277,1000,132
US,7/10/20,3183803,134628,67718,822,133
US,7/11/20,3243969,135325,60166,697,134
US,7/12/20,3302870,135784,58901,459,135
US,7/13/20,3362351,136143,59481,359,136
US,7/14/20,3429328,137068,66977,925,137
US,7/15/20,3496956,138034,67628,966,138
US,7/16/20,3574334,138977,77378,943,139
US,7/17/20,3646355,139907,72021,930,140
US,7/18/20,3709118,140776,62763,869,141
US,7/19/20,3770410,141223,61292,447,142
US,7/20/20,3832417,141736,62007,513,143
US,7/21/20,3896862,142843,64445,1107,144
US,7/22/20,3968185,144059,71323,1216,145
US,7/23/20,4037275,145153,69090,1094,146
US,7/24/20,4110392,146285,73117,1132,147
US,7/25/20,4176874,147184,66482,899,148
US,7/26/20,4231723,147656,54849,472,149
US,7/27/20,4288316,148776,56593,1120,150
US,7/28/20,4354137,150150,65821,1374,151
US,7/29/20,4425464,151582,71327,1432,152
US,7/30/20,4493284,152791,67820,1209,153
US,7/31/20,4560437,154047,67153,1256,154
US,8/1/20,4618344,155162,57907,1115,155
US,8/2/20,4665677,155565,47333,403,156
US,8/3/20,4710524,156092,44847,527,157
US,8/4/20,4768000,157469,57476,1377,158
US,8/5/20,4821657,158844,53657,1375,159
US,8/6/20,4881308,160095,59651,1251,160
US,8/7/20,4939655,161337,58347,1242,161
US,8/8/20,4995355,162419,55700,1082,162
US,8/9/20,5041480,162930,46125,511,163
US,8/10/20,5091246,163456,49766,526,164
US,8/11/20,5138159,164519,46913,1063,165
US,8/12/20,5195170,166022,57011,1503,166
US,8/13/20,5247164,167091,51994,1069,167
US,8/14/20,5311760,168427,64596,1336,168
US,8/15/20,5359187,169463,47427,1036,169
US,8/16/20,5400601,170034,41414,571,170
US,8/17/20,5436540,170478,35939,444,171
US,8/18/20,5481903,171802,45363,1324,172
US,8/19/20,5529243,173152,47340,1350,173
US,8/20/20,5573327,174231,44084,1079,174
US,8/21/20,5621550,175336,48223,1105,175
US,8/22/20,5665965,176326,44415,990,176
US,8/23/20,5700393,176776,34428,450,177
US,8/24/20,5738250,177213,37857,437,178
US,8/25/20,5776482,178449,38232,1236,179
US,8/26/20,5821575,179674,45093,1225,180
US,8/27/20,5867456,180785,45881,1111,181
US,8/28/20,5913667,181756,46211,971,182
US,8/29/20,5959695,182714,46028,958,183
US,8/30/20,5995057,183024,35362,310,184
US,8/31/20,6029571,183616,34514,592,185
US,9/1/20,6072105,184681,42534,1065,186
US,9/2/20,6112688,185736,40583,1055,187
US,9/3/20,6156594,186802,43906,1066,188
US,9/4/20,6206707,187767,50113,965,189
US,9/5/20,6250801,188552,44094,785,190
US,9/6/20,6281949,188955,31148,403,191
US,9/7/20,6306013,189222,24064,267,192
US,9/8/20,6332750,189663,26737,441,193
US,9/9/20,6366307,190853,33557,1190,194
US,9/10/20,6402666,191768,36359,915,195
US,9/11/20,6450197,192979,47531,1211,196
US,9/12/20,6491252,193693,41055,714,197
US,9/13/20,6525949,194071,34697,378,198
US,9/14/20,6559903,194493,33954,422,199
US,9/15/20,6599105,195783,39202,1290,200
US,9/16/20,6637664,196766,38559,983,201
US,9/17/20,6682404,197636,44740,870,202
US,9/18/20,6731128,198572,48724,936,203
US,9/19/20,6775201,199284,44073,712,204
US,9/20/20,6811437,199511,36236,227,205
US,9/21/20,6863902,199867,52465,356,206
US,9/22/20,6902893,200788,38991,921,207
US,9/23/20,6941340,201887,38447,1099,208
US,9/24/20,6985491,202800,44151,913,209
US,9/25/20,7036085,203752,50594,952,210
US,9/26/20,7080965,204492,44880,740,211
US,9/27/20,7117387,204758,36422,266,212
US,9/28/20,7150706,205074,33319,316,213
US,9/29/20,7192825,205988,42119,914,214
US,9/30/20,7234242,206935,41417,947,215
US,10/1/20,7279013,207793,44771,858,216
US,10/2/20,7333550,208700,54537,907,217
US,10/3/20,7383614,209387,50064,687,218
US,10/4/20,7419081,209724,35467,337,219
US,10/5/20,7458636,210184,39555,460,220
US,10/6/20,7500589,210889,41953,705,221
US,10/7/20,7550929,211804,50340,915,222
US,10/8/20,7607158,212765,56229,961,223
US,10/9/20,7664602,213755,57444,990,224
US,10/10/20,7719244,214373,54642,618,225
US,10/11/20,7763864,214771,44620,398,226
US,10/12/20,7805537,215088,41673,317,227
US,10/13/20,7857987,215890,52450,802,228
US,10/14/20,7917523,216875,59536,985,229
US,10/15/20,7981179,217695,63656,820,230
US,10/16/20,8050344,218578,69165,883,231
US,10/17/20,8107891,219289,57547,711,232
US,10/18/20,8156114,219677,48223,388,233
US,10/19/20,8214509,220122,58395,445,234
US,10/20/20,8274864,221055,60355,933,235
US,10/21/20,8337640,222180,62776,1125,236
US,10/22/20,8409341,223036,71701,856,237
US,10/23/20,8493088,223979,83747,943,238
US,10/24/20,8576818,224893,83730,914,239
US,10/25/20,8637625,225233,60807,340,240
US,10/26/20,8704423,225710,66798,477,241
US,10/27/20,8778055,226696,73632,986,242
US,10/28/20,8856413,227685,78358,989,243
US,10/29/20,8944934,228656,88521,971,244
US,10/30/20,9044255,229686,99321,1030,245
