country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Lesotho,9/3/20,1085,31,0,0,70
Lesotho,9/4/20,1148,31,63,0,71
Lesotho,9/5/20,1148,31,0,0,72
Lesotho,9/6/20,1148,31,0,0,73
Lesotho,9/7/20,1148,31,0,0,74
Lesotho,9/8/20,1148,31,0,0,75
Lesotho,9/9/20,1164,31,16,0,76
Lesotho,9/10/20,1164,31,0,0,77
Lesotho,9/11/20,1245,33,81,2,78
Lesotho,9/12/20,1245,33,0,0,79
Lesotho,9/13/20,1245,33,0,0,80
Lesotho,9/14/20,1245,33,0,0,81
Lesotho,9/15/20,1327,33,82,0,82
Lesotho,9/16/20,1327,33,0,0,83
Lesotho,9/17/20,1327,33,0,0,84
Lesotho,9/18/20,1390,33,63,0,85
Lesotho,9/19/20,1390,33,0,0,86
Lesotho,9/20/20,1424,33,34,0,87
Lesotho,9/21/20,1424,33,0,0,88
Lesotho,9/22/20,1424,33,0,0,89
Lesotho,9/23/20,1507,35,83,2,90
Lesotho,9/24/20,1554,35,47,0,91
Lesotho,9/25/20,1558,35,4,0,92
Lesotho,9/26/20,1558,35,0,0,93
Lesotho,9/27/20,1558,35,0,0,94
Lesotho,9/28/20,1565,35,7,0,95
Lesotho,9/29/20,1576,35,11,0,96
Lesotho,9/30/20,1595,36,19,1,97
Lesotho,10/1/20,1639,38,44,2,98
Lesotho,10/2/20,1680,39,41,1,99
Lesotho,10/3/20,1680,39,0,0,100
Lesotho,10/4/20,1683,39,3,0,101
Lesotho,10/5/20,1683,39,0,0,102
Lesotho,10/6/20,1683,39,0,0,103
Lesotho,10/7/20,1767,40,84,1,104
Lesotho,10/8/20,1786,41,19,1,105
Lesotho,10/9/20,1800,42,14,1,106
Lesotho,10/10/20,1800,42,0,0,107
Lesotho,10/11/20,1805,42,5,0,108
Lesotho,10/12/20,1805,42,0,0,109
Lesotho,10/13/20,1822,42,17,0,110
Lesotho,10/14/20,1833,42,11,0,111
Lesotho,10/15/20,1833,42,0,0,112
Lesotho,10/16/20,1833,42,0,0,113
Lesotho,10/17/20,1833,42,0,0,114
Lesotho,10/18/20,1833,42,0,0,115
Lesotho,10/19/20,1833,42,0,0,116
Lesotho,10/20/20,1918,43,85,1,117
Lesotho,10/21/20,1918,43,0,0,118
Lesotho,10/22/20,1923,43,5,0,119
Lesotho,10/23/20,1934,43,11,0,120
Lesotho,10/24/20,1940,43,6,0,121
Lesotho,10/25/20,1940,43,0,0,122
Lesotho,10/26/20,1943,43,3,0,123
Lesotho,10/27/20,1947,43,4,0,124
Lesotho,10/28/20,1947,43,0,0,125
Lesotho,10/29/20,1947,43,0,0,126
Lesotho,10/30/20,1953,44,6,1,127
