country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Croatia,9/25/20,15795,266,223,5,197
Croatia,9/26/20,16007,269,212,3,198
Croatia,9/27/20,16197,272,190,3,199
Croatia,9/28/20,16245,272,48,0,200
Croatia,9/29/20,16380,275,135,3,201
Croatia,9/30/20,16593,280,213,5,202
Croatia,10/1/20,16827,284,234,4,203
Croatia,10/2/20,17160,291,333,7,204
Croatia,10/3/20,17401,293,241,2,205
Croatia,10/4/20,17659,298,258,5,206
Croatia,10/5/20,17797,300,138,2,207
Croatia,10/6/20,18084,304,287,4,208
Croatia,10/7/20,18447,309,363,5,209
Croatia,10/8/20,18989,310,542,1,210
Croatia,10/9/20,19446,313,457,3,211
Croatia,10/10/20,19932,317,486,4,212
Croatia,10/11/20,20440,324,508,7,213
Croatia,10/12/20,20621,327,181,3,214
Croatia,10/13/20,20993,330,372,3,215
Croatia,10/14/20,21741,334,748,4,216
Croatia,10/15/20,22534,344,793,10,217
Croatia,10/16/20,23665,345,1131,1,218
Croatia,10/17/20,24761,355,1096,10,219
Croatia,10/18/20,25580,363,819,8,220
Croatia,10/19/20,25973,374,393,11,221
Croatia,10/20/20,26863,382,890,8,222
Croatia,10/21/20,28287,393,1424,11,223
Croatia,10/22/20,29850,406,1563,13,224
Croatia,10/23/20,31717,413,1867,7,225
Croatia,10/24/20,33959,429,2242,16,226
Croatia,10/25/20,36380,437,2421,8,227
Croatia,10/26/20,37208,452,828,15,228
Croatia,10/27/20,38621,470,1413,18,229
Croatia,10/28/20,40999,493,2378,23,230
Croatia,10/29/20,43775,511,2776,18,231
Croatia,10/30/20,46547,531,2772,20,232
