country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Libya,6/6/20,256,5,17,0,60
Libya,6/7/20,256,5,0,0,61
Libya,6/8/20,332,5,76,0,62
Libya,6/9/20,359,5,27,0,63
Libya,6/10/20,378,5,19,0,64
Libya,6/11/20,393,5,15,0,65
Libya,6/12/20,409,6,16,1,66
Libya,6/13/20,418,8,9,2,67
Libya,6/14/20,454,10,36,2,68
Libya,6/15/20,467,10,13,0,69
Libya,6/16/20,484,10,17,0,70
Libya,6/17/20,500,10,16,0,71
Libya,6/18/20,510,10,10,0,72
Libya,6/19/20,520,10,10,0,73
Libya,6/20/20,544,10,24,0,74
Libya,6/21/20,571,10,27,0,75
Libya,6/22/20,595,10,24,0,76
Libya,6/23/20,639,17,44,7,77
Libya,6/24/20,670,18,31,1,78
Libya,6/25/20,698,18,28,0,79
Libya,6/26/20,713,18,15,0,80
Libya,6/27/20,727,18,14,0,81
Libya,6/28/20,762,21,35,3,82
Libya,6/29/20,802,23,40,2,83
Libya,6/30/20,824,24,22,1,84
Libya,7/1/20,874,25,50,1,85
Libya,7/2/20,891,26,17,1,86
Libya,7/3/20,918,27,27,1,87
Libya,7/4/20,989,27,71,0,88
Libya,7/5/20,1046,32,57,5,89
Libya,7/6/20,1117,34,71,2,90
Libya,7/7/20,1182,35,65,1,91
Libya,7/8/20,1268,36,86,1,92
Libya,7/9/20,1342,38,74,2,93
Libya,7/10/20,1342,38,0,0,94
Libya,7/11/20,1389,38,47,0,95
Libya,7/12/20,1433,39,44,1,96
Libya,7/13/20,1512,40,79,1,97
Libya,7/14/20,1563,42,51,2,98
Libya,7/15/20,1589,43,26,1,99
Libya,7/16/20,1652,46,63,3,100
Libya,7/17/20,1704,47,52,1,101
Libya,7/18/20,1791,48,87,1,102
Libya,7/19/20,1866,48,75,0,103
Libya,7/20/20,1980,49,114,1,104
Libya,7/21/20,2088,50,108,1,105
Libya,7/22/20,2176,53,88,3,106
Libya,7/23/20,2314,56,138,3,107
Libya,7/24/20,2424,57,110,1,108
Libya,7/25/20,2547,58,123,1,109
Libya,7/26/20,2669,60,122,2,110
Libya,7/27/20,2827,64,158,4,111
Libya,7/28/20,3017,67,190,3,112
Libya,7/29/20,3222,76,205,9,113
Libya,7/30/20,3438,73,216,-3,114
Libya,7/31/20,3621,74,183,1,115
Libya,8/1/20,3691,80,70,6,116
Libya,8/2/20,3837,83,146,3,117
Libya,8/3/20,4063,93,226,10,118
Libya,8/4/20,4224,96,161,3,119
Libya,8/5/20,4475,99,251,3,120
Libya,8/6/20,4879,107,404,8,121
Libya,8/7/20,5079,108,200,1,122
Libya,8/8/20,5232,113,153,5,123
Libya,8/9/20,5451,119,219,6,124
Libya,8/10/20,5929,125,478,6,125
Libya,8/11/20,6302,132,373,7,126
Libya,8/12/20,6611,132,309,0,127
Libya,8/13/20,7050,135,439,3,128
Libya,8/14/20,7327,139,277,4,129
Libya,8/15/20,7738,145,411,6,130
Libya,8/16/20,8172,153,434,8,131
Libya,8/17/20,8579,157,407,4,132
Libya,8/18/20,9068,164,489,7,133
Libya,8/19/20,9463,169,395,5,134
Libya,8/20/20,9707,173,244,4,135
Libya,8/21/20,10121,180,414,7,136
Libya,8/22/20,10437,188,316,8,137
Libya,8/23/20,10437,188,0,0,138
Libya,8/24/20,11009,199,572,11,139
Libya,8/25/20,11281,203,272,4,140
Libya,8/26/20,11834,210,553,7,141
Libya,8/27/20,12274,219,440,9,142
Libya,8/28/20,12629,226,355,7,143
Libya,8/29/20,12958,231,329,5,144
Libya,8/30/20,13423,232,465,1,145
Libya,8/31/20,13966,237,543,5,146
Libya,9/1/20,14624,242,658,5,147
Libya,9/2/20,15156,250,532,8,148
Libya,9/3/20,15773,254,617,4,149
Libya,9/4/20,16445,262,672,8,150
Libya,9/5/20,17094,272,649,10,151
Libya,9/6/20,17749,285,655,13,152
Libya,9/7/20,18834,296,1085,11,153
Libya,9/8/20,19583,314,749,18,154
Libya,9/9/20,20462,324,879,10,155
Libya,9/10/20,20939,339,477,15,156
Libya,9/11/20,21908,352,969,13,157
Libya,9/12/20,22348,354,440,2,158
Libya,9/13/20,22781,362,433,8,159
Libya,9/14/20,23515,368,734,6,160
Libya,9/15/20,24144,383,629,15,161
Libya,9/16/20,24936,394,792,11,162
Libya,9/17/20,25822,409,886,15,163
Libya,9/18/20,26438,418,616,9,164
Libya,9/19/20,27234,436,796,18,165
Libya,9/20/20,27949,444,715,8,166
