country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Estonia,5/30/20,1865,67,6,0,79
Estonia,5/31/20,1869,68,4,1,80
Estonia,6/1/20,1870,68,1,0,81
Estonia,6/2/20,1870,68,0,0,82
Estonia,6/3/20,1880,69,10,1,83
Estonia,6/4/20,1890,69,10,0,84
Estonia,6/5/20,1910,69,20,0,85
Estonia,6/6/20,1931,69,21,0,86
Estonia,6/7/20,1939,69,8,0,87
Estonia,6/8/20,1940,69,1,0,88
Estonia,6/9/20,1947,69,7,0,89
Estonia,6/10/20,1958,69,11,0,90
Estonia,6/11/20,1965,69,7,0,91
Estonia,6/12/20,1970,69,5,0,92
Estonia,6/13/20,1973,69,3,0,93
Estonia,6/14/20,1973,69,0,0,94
Estonia,6/15/20,1974,69,1,0,95
Estonia,6/16/20,1975,69,1,0,96
Estonia,6/17/20,1977,69,2,0,97
Estonia,6/18/20,1977,69,0,0,98
Estonia,6/19/20,1979,69,2,0,99
Estonia,6/20/20,1981,69,2,0,100
Estonia,6/21/20,1981,69,0,0,101
Estonia,6/22/20,1981,69,0,0,102
Estonia,6/23/20,1982,69,1,0,103
Estonia,6/24/20,1983,69,1,0,104
Estonia,6/25/20,1984,69,1,0,105
Estonia,6/26/20,1986,69,2,0,106
Estonia,6/27/20,1986,69,0,0,107
Estonia,6/28/20,1987,69,1,0,108
Estonia,6/29/20,1987,69,0,0,109
Estonia,6/30/20,1989,69,2,0,110
Estonia,7/1/20,1989,69,0,0,111
Estonia,7/2/20,1990,69,1,0,112
Estonia,7/3/20,1991,69,1,0,113
Estonia,7/4/20,1993,69,2,0,114
Estonia,7/5/20,1993,69,0,0,115
Estonia,7/6/20,1994,69,1,0,116
Estonia,7/7/20,1995,69,1,0,117
Estonia,7/8/20,2003,69,8,0,118
Estonia,7/9/20,2011,69,8,0,119
Estonia,7/10/20,2013,69,2,0,120
Estonia,7/11/20,2014,69,1,0,121
Estonia,7/12/20,2014,69,0,0,122
Estonia,7/13/20,2014,69,0,0,123
Estonia,7/14/20,2015,69,1,0,124
Estonia,7/15/20,2016,69,1,0,125
Estonia,7/16/20,2016,69,0,0,126
Estonia,7/17/20,2020,69,4,0,127
Estonia,7/18/20,2021,69,1,0,128
Estonia,7/19/20,2021,69,0,0,129
Estonia,7/20/20,2021,69,0,0,130
Estonia,7/21/20,2022,69,1,0,131
Estonia,7/22/20,2025,69,3,0,132
Estonia,7/23/20,2027,69,2,0,133
Estonia,7/24/20,2028,69,1,0,134
Estonia,7/25/20,2033,69,5,0,135
Estonia,7/26/20,2034,69,1,0,136
Estonia,7/27/20,2034,69,0,0,137
Estonia,7/28/20,2038,69,4,0,138
Estonia,7/29/20,2042,69,4,0,139
Estonia,7/30/20,2051,69,9,0,140
Estonia,7/31/20,2064,69,13,0,141
Estonia,8/1/20,2072,69,8,0,142
Estonia,8/2/20,2079,63,7,-6,143
Estonia,8/3/20,2080,63,1,0,144
Estonia,8/4/20,2091,63,11,0,145
Estonia,8/5/20,2113,63,22,0,146
Estonia,8/6/20,2124,63,11,0,147
Estonia,8/7/20,2133,63,9,0,148
Estonia,8/8/20,2147,63,14,0,149
Estonia,8/9/20,2152,63,5,0,150
Estonia,8/10/20,2158,63,6,0,151
Estonia,8/11/20,2167,63,9,0,152
Estonia,8/12/20,2174,63,7,0,153
Estonia,8/13/20,2174,63,0,0,154
Estonia,8/14/20,2177,63,3,0,155
Estonia,8/15/20,2184,63,7,0,156
Estonia,8/16/20,2190,63,6,0,157
Estonia,8/17/20,2192,63,2,0,158
Estonia,8/18/20,2200,63,8,0,159
Estonia,8/19/20,2207,63,7,0,160
Estonia,8/20/20,2227,63,20,0,161
Estonia,8/21/20,2244,63,17,0,162
Estonia,8/22/20,2265,63,21,0,163
Estonia,8/23/20,2272,63,7,0,164
Estonia,8/24/20,2275,64,3,1,165
Estonia,8/25/20,2294,64,19,0,166
Estonia,8/26/20,2311,64,17,0,167
Estonia,8/27/20,2325,64,14,0,168
Estonia,8/28/20,2343,64,18,0,169
Estonia,8/29/20,2363,64,20,0,170
Estonia,8/30/20,2373,64,10,0,171
Estonia,8/31/20,2375,64,2,0,172
Estonia,9/1/20,2395,64,20,0,173
Estonia,9/2/20,2415,64,20,0,174
Estonia,9/3/20,2441,64,26,0,175
Estonia,9/4/20,2456,64,15,0,176
Estonia,9/5/20,2491,64,35,0,177
Estonia,9/6/20,2516,64,25,0,178
Estonia,9/7/20,2532,64,16,0,179
Estonia,9/8/20,2564,64,32,0,180
Estonia,9/9/20,2585,64,21,0,181
Estonia,9/10/20,2600,64,15,0,182
Estonia,9/11/20,2632,64,32,0,183
Estonia,9/12/20,2655,64,23,0,184
Estonia,9/13/20,2676,64,21,0,185
Estonia,9/14/20,2698,64,22,0,186
Estonia,9/15/20,2722,64,24,0,187
Estonia,9/16/20,2756,64,34,0,188
Estonia,9/17/20,2778,64,22,0,189
Estonia,9/18/20,2814,64,36,0,190
Estonia,9/19/20,2875,64,61,0,191
Estonia,9/20/20,2924,64,49,0,192
