country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Paraguay,6/2/20,1013,11,18,0,73
Paraguay,6/3/20,1070,11,57,0,74
Paraguay,6/4/20,1086,11,16,0,75
Paraguay,6/5/20,1087,11,1,0,76
Paraguay,6/6/20,1090,11,3,0,77
Paraguay,6/7/20,1135,11,45,0,78
Paraguay,6/8/20,1145,11,10,0,79
Paraguay,6/9/20,1187,11,42,0,80
Paraguay,6/10/20,1202,11,15,0,81
Paraguay,6/11/20,1230,11,28,0,82
Paraguay,6/12/20,1254,11,24,0,83
Paraguay,6/13/20,1261,11,7,0,84
Paraguay,6/14/20,1289,11,28,0,85
Paraguay,6/15/20,1296,12,7,1,86
Paraguay,6/16/20,1303,13,7,1,87
Paraguay,6/17/20,1308,13,5,0,88
Paraguay,6/18/20,1330,13,22,0,89
Paraguay,6/19/20,1336,13,6,0,90
Paraguay,6/20/20,1362,13,26,0,91
Paraguay,6/21/20,1379,13,17,0,92
Paraguay,6/22/20,1392,13,13,0,93
Paraguay,6/23/20,1422,13,30,0,94
Paraguay,6/24/20,1528,13,106,0,95
Paraguay,6/25/20,1569,13,41,0,96
Paraguay,6/26/20,1711,13,142,0,97
Paraguay,6/27/20,1942,15,231,2,98
Paraguay,6/28/20,2127,15,185,0,99
Paraguay,6/29/20,2191,16,64,1,100
Paraguay,6/30/20,2221,17,30,1,101
Paraguay,7/1/20,2260,19,39,2,102
Paraguay,7/2/20,2303,19,43,0,103
Paraguay,7/3/20,2349,19,46,0,104
Paraguay,7/4/20,2385,20,36,1,105
Paraguay,7/5/20,2427,20,42,0,106
Paraguay,7/6/20,2456,20,29,0,107
Paraguay,7/7/20,2502,20,46,0,108
Paraguay,7/8/20,2554,20,52,0,109
Paraguay,7/9/20,2638,20,84,0,110
Paraguay,7/10/20,2736,20,98,0,111
Paraguay,7/11/20,2820,21,84,1,112
Paraguay,7/12/20,2948,22,128,1,113
Paraguay,7/13/20,2980,25,32,3,114
Paraguay,7/14/20,3074,25,94,0,115
Paraguay,7/15/20,3198,25,124,0,116
Paraguay,7/16/20,3342,27,144,2,117
Paraguay,7/17/20,3457,28,115,1,118
Paraguay,7/18/20,3629,29,172,1,119
Paraguay,7/19/20,3721,31,92,2,120
Paraguay,7/20/20,3748,33,27,2,121
Paraguay,7/21/20,3817,35,69,2,122
Paraguay,7/22/20,4000,36,183,1,123
Paraguay,7/23/20,4113,36,113,0,124
Paraguay,7/24/20,4224,38,111,2,125
Paraguay,7/25/20,4328,40,104,2,126
Paraguay,7/26/20,4444,41,116,1,127
Paraguay,7/27/20,4548,43,104,2,128
Paraguay,7/28/20,4674,45,126,2,129
Paraguay,7/29/20,4866,46,192,1,130
Paraguay,7/30/20,5207,47,341,1,131
Paraguay,7/31/20,5338,49,131,2,132
Paraguay,8/1/20,5485,52,147,3,133
Paraguay,8/2/20,5644,52,159,0,134
Paraguay,8/3/20,5724,55,80,3,135
Paraguay,8/4/20,5852,59,128,4,136
Paraguay,8/5/20,6060,61,208,2,137
Paraguay,8/6/20,6375,66,315,5,138
Paraguay,8/7/20,6508,69,133,3,139
Paraguay,8/8/20,6705,72,197,3,140
Paraguay,8/9/20,6907,75,202,3,141
Paraguay,8/10/20,7234,82,327,7,142
Paraguay,8/11/20,7519,86,285,4,143
Paraguay,8/12/20,8018,93,499,7,144
Paraguay,8/13/20,8389,97,371,4,145
Paraguay,8/14/20,9022,108,633,11,146
Paraguay,8/15/20,9381,127,359,19,147
Paraguay,8/16/20,9791,138,410,11,148
Paraguay,8/17/20,10135,145,344,7,149
Paraguay,8/18/20,10606,161,471,16,150
Paraguay,8/19/20,11133,165,527,4,151
Paraguay,8/20/20,11817,170,684,5,152
Paraguay,8/21/20,12536,182,719,12,153
Paraguay,8/22/20,12974,192,438,10,154
Paraguay,8/23/20,13233,205,259,13,155
Paraguay,8/24/20,13602,219,369,14,156
Paraguay,8/25/20,14228,231,626,12,157
Paraguay,8/26/20,14872,247,644,16,158
Paraguay,8/27/20,15290,265,418,18,159
Paraguay,8/28/20,15873,280,583,15,160
Paraguay,8/29/20,16474,294,601,14,161
Paraguay,8/30/20,17105,308,631,14,162
Paraguay,8/31/20,17662,326,557,18,163
Paraguay,9/1/20,18338,348,676,22,164
Paraguay,9/2/20,19138,358,800,10,165
Paraguay,9/3/20,19959,373,821,15,166
Paraguay,9/4/20,20654,398,695,25,167
Paraguay,9/5/20,21871,412,1217,14,168
Paraguay,9/6/20,22486,435,615,23,169
Paraguay,9/7/20,23353,449,867,14,170
Paraguay,9/8/20,24214,463,861,14,171
Paraguay,9/9/20,25026,474,812,11,172
Paraguay,9/10/20,25631,485,605,11,173
Paraguay,9/11/20,26512,496,881,11,174
Paraguay,9/12/20,27324,514,812,18,175
Paraguay,9/13/20,27817,525,493,11,176
Paraguay,9/14/20,28367,539,550,14,177
Paraguay,9/15/20,29298,552,931,13,178
Paraguay,9/16/20,30419,566,1121,14,179
Paraguay,9/17/20,31113,584,694,18,180
Paraguay,9/18/20,32127,611,1014,27,181
Paraguay,9/19/20,33015,636,888,25,182
Paraguay,9/20/20,33520,659,505,23,183
