country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1514460,93627,22023,1172,80
US,5/19/20,1535031,95179,20571,1552,81
US,5/20/20,1558734,96705,23703,1526,82
US,5/21/20,1583861,97922,25127,1217,83
US,5/22/20,1607949,99166,24088,1244,84
US,5/23/20,1629327,100275,21378,1109,85
US,5/24/20,1649389,100897,20062,622,86
US,5/25/20,1667937,101445,18548,548,87
US,5/26/20,1687244,102107,19307,662,88
US,5/27/20,1705634,103625,18390,1518,89
US,5/28/20,1728330,104803,22696,1178,90
US,5/29/20,1752689,105963,24359,1160,91
US,5/30/20,1776531,106926,23842,963,92
US,5/31/20,1795916,107507,19385,581,93
US,6/1/20,1813448,108283,17532,776,94
US,6/2/20,1834439,109351,20991,1068,95
US,6/3/20,1854437,110358,19998,1007,96
US,6/4/20,1875699,111381,21262,1023,97
US,6/5/20,1900769,112295,25070,914,98
US,6/6/20,1923078,112954,22309,659,99
US,6/7/20,1940659,113392,17581,438,100
US,6/8/20,1958249,113911,17590,519,101
US,6/9/20,1976464,114861,18215,950,102
US,6/10/20,1997257,115762,20793,901,103
US,6/11/20,2019935,116633,22678,871,104
US,6/12/20,2045136,117461,25201,828,105
US,6/13/20,2070461,118220,25325,759,106
US,6/14/20,2090161,118528,19700,308,107
US,6/15/20,2109973,118922,19812,394,108
US,6/16/20,2133693,119760,23720,838,109
US,6/17/20,2159245,120504,25552,744,110
US,6/18/20,2187044,121222,27799,718,111
US,6/19/20,2218476,121892,31432,670,112
US,6/20/20,2251036,122496,32560,604,113
US,6/21/20,2277433,122781,26397,285,114
US,6/22/20,2308050,123170,30617,389,115
US,6/23/20,2343205,124017,35155,847,116
US,6/24/20,2378183,124776,34978,759,117
US,6/25/20,2418044,125327,39861,551,118
US,6/26/20,2463274,125944,45230,617,119
US,6/27/20,2505748,126448,42474,504,120
US,6/28/20,2545202,126721,39454,273,121
US,6/29/20,2586113,127098,40911,377,122
US,6/30/20,2631972,127723,45859,625,123
US,7/1/20,2683112,128417,51140,694,124
US,7/2/20,2737612,129144,54500,727,125
US,7/3/20,2790743,129804,53131,660,126
US,7/4/20,2836480,130069,45737,265,127
US,7/5/20,2886342,130357,49862,288,128
US,7/6/20,2931382,130712,45040,355,129
US,7/7/20,2991455,131934,60073,1222,130
US,7/8/20,3050023,132797,58568,863,131
US,7/9/20,3113250,133800,63227,1003,132
US,7/10/20,3181074,134624,67824,824,133
US,7/11/20,3241100,135314,60026,690,134
US,7/12/20,3300020,135773,58920,459,135
US,7/13/20,3359307,136140,59287,367,136
US,7/14/20,3426658,137066,67351,926,137
US,7/15/20,3494087,138034,67429,968,138
US,7/16/20,3571354,138977,77267,943,139
US,7/17/20,3642859,139907,71505,930,140
US,7/18/20,3706333,140775,63474,868,141
US,7/19/20,3767978,141222,61645,447,142
US,7/20/20,3829433,141736,61455,514,143
US,7/21/20,3894014,142843,64581,1107,144
US,7/22/20,3964927,144059,70913,1216,145
US,7/23/20,4033597,145153,68670,1094,146
US,7/24/20,4107256,146285,73659,1132,147
US,7/25/20,4173596,147184,66340,899,148
US,7/26/20,4228323,147656,54727,472,149
US,7/27/20,4284833,148776,56510,1120,150
US,7/28/20,4350802,150150,65969,1374,151
US,7/29/20,4421427,151582,70625,1432,152
US,7/30/20,4489400,152791,67973,1209,153
US,7/31/20,4556331,154034,66931,1243,154
US,8/1/20,4614540,155149,58209,1115,155
US,8/2/20,4661823,155552,47283,403,156
US,8/3/20,4707373,156082,45550,530,157
US,8/4/20,4764691,157460,57318,1378,158
US,8/5/20,4817408,158836,52717,1376,159
US,8/6/20,4877251,160089,59843,1253,160
US,8/7/20,4935332,161331,58081,1242,161
US,8/8/20,4991268,162408,55936,1077,162
US,8/9/20,5037976,162919,46708,511,163
US,8/10/20,5087617,163446,49641,527,164
US,8/11/20,5134340,164510,46723,1064,165
US,8/12/20,5190563,166015,56223,1505,166
US,8/13/20,5242056,167085,51493,1070,167
US,8/14/20,5306406,168423,64350,1338,168
US,8/15/20,5354024,169457,47618,1034,169
US,8/16/20,5395799,170028,41775,571,170
US,8/17/20,5431045,170474,35246,446,171
US,8/18/20,5476283,171799,45238,1325,172
US,8/19/20,5522710,173152,46427,1353,173
US,8/20/20,5566781,174231,44071,1079,174
US,8/21/20,5615216,175336,48435,1105,175
US,8/22/20,5659837,176318,44621,982,176
US,8/23/20,5694522,176768,34685,450,177
US,8/24/20,5732164,177210,37642,442,178
US,8/25/20,5770344,178449,38180,1239,179
US,8/26/20,5814518,179674,44174,1225,180
US,8/27/20,5860493,180785,45975,1111,181
US,8/28/20,5906565,181756,46072,971,182
US,8/29/20,5953475,182714,46910,958,183
US,8/30/20,5988770,183024,35295,310,184
US,8/31/20,6023072,183597,34302,573,185
US,9/1/20,6066374,184664,43302,1067,186
US,9/2/20,6106154,185720,39780,1056,187
US,9/3/20,6150016,186790,43862,1070,188
US,9/4/20,6200518,187755,50502,965,189
US,9/5/20,6244970,188538,44452,783,190
US,9/6/20,6276365,188941,31395,403,191
US,9/7/20,6300622,189208,24257,267,192
US,9/8/20,6327009,189653,26387,445,193
US,9/9/20,6360212,190859,33203,1206,194
US,9/10/20,6396100,191766,35888,907,195
US,9/11/20,6443652,192979,47552,1213,196
US,9/12/20,6485123,193693,41471,714,197
US,9/13/20,6520122,194071,34999,378,198
US,9/14/20,6553652,194493,33530,422,199
US,9/15/20,6592584,195781,38932,1288,200
US,9/16/20,6630604,196764,38020,983,201
US,9/17/20,6675338,197634,44734,870,202
US,9/18/20,6723933,198570,48595,936,203
US,9/19/20,6768119,199282,44186,712,204
US,9/20/20,6804814,199509,36695,227,205
US,9/21/20,6856884,199865,52070,356,206
US,9/22/20,6895918,200786,39034,921,207
US,9/23/20,6933548,201884,37630,1098,208
US,9/24/20,6977658,202798,44110,914,209
US,9/25/20,7032712,203750,55054,952,210
US,9/26/20,7078089,204490,45377,740,211
US,9/27/20,7115008,204756,36919,266,212
US,9/28/20,7148045,205072,33037,316,213
