country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Cameroon,6/18/20,9864,276,0,0,90
Cameroon,6/19/20,10638,282,774,6,91
Cameroon,6/20/20,11610,301,972,19,92
Cameroon,6/21/20,11892,303,282,2,93
Cameroon,6/22/20,12041,308,149,5,94
Cameroon,6/23/20,12270,313,229,5,95
Cameroon,6/24/20,12592,313,322,0,96
Cameroon,6/25/20,12592,313,0,0,97
Cameroon,6/26/20,12592,313,0,0,98
Cameroon,6/27/20,12592,313,0,0,99
Cameroon,6/28/20,12592,313,0,0,100
Cameroon,6/29/20,12592,313,0,0,101
Cameroon,6/30/20,12592,313,0,0,102
Cameroon,7/1/20,12592,313,0,0,103
Cameroon,7/2/20,12592,313,0,0,104
Cameroon,7/3/20,12592,313,0,0,105
Cameroon,7/4/20,12592,313,0,0,106
Cameroon,7/5/20,12592,313,0,0,107
Cameroon,7/6/20,12592,313,0,0,108
Cameroon,7/7/20,14916,359,2324,46,109
Cameroon,7/8/20,14916,359,0,0,110
Cameroon,7/9/20,14916,359,0,0,111
Cameroon,7/10/20,14916,359,0,0,112
Cameroon,7/11/20,15173,359,257,0,113
Cameroon,7/12/20,15173,359,0,0,114
Cameroon,7/13/20,15173,359,0,0,115
Cameroon,7/14/20,15173,359,0,0,116
Cameroon,7/15/20,15173,359,0,0,117
Cameroon,7/16/20,16157,373,984,14,118
Cameroon,7/17/20,16157,373,0,0,119
Cameroon,7/18/20,16157,373,0,0,120
Cameroon,7/19/20,16157,373,0,0,121
Cameroon,7/20/20,16157,373,0,0,122
Cameroon,7/21/20,16522,382,365,9,123
Cameroon,7/22/20,16522,382,0,0,124
Cameroon,7/23/20,16522,382,0,0,125
Cameroon,7/24/20,16708,385,186,3,126
Cameroon,7/25/20,16708,385,0,0,127
Cameroon,7/26/20,16708,385,0,0,128
Cameroon,7/27/20,17110,391,402,6,129
Cameroon,7/28/20,17179,391,69,0,130
Cameroon,7/29/20,17255,391,76,0,131
Cameroon,7/30/20,17255,391,0,0,132
Cameroon,7/31/20,17255,391,0,0,133
Cameroon,8/1/20,17255,391,0,0,134
Cameroon,8/2/20,17255,391,0,0,135
Cameroon,8/3/20,17255,391,0,0,136
Cameroon,8/4/20,17718,391,463,0,137
Cameroon,8/5/20,17718,391,0,0,138
Cameroon,8/6/20,17718,391,0,0,139
Cameroon,8/7/20,17718,391,0,0,140
Cameroon,8/8/20,18042,395,324,4,141
Cameroon,8/9/20,18042,395,0,0,142
Cameroon,8/10/20,18042,395,0,0,143
Cameroon,8/11/20,18213,398,171,3,144
Cameroon,8/12/20,18263,401,50,3,145
Cameroon,8/13/20,18308,401,45,0,146
Cameroon,8/14/20,18469,401,161,0,147
Cameroon,8/15/20,18469,401,0,0,148
Cameroon,8/16/20,18469,401,0,0,149
Cameroon,8/17/20,18582,403,113,2,150
Cameroon,8/18/20,18599,406,17,3,151
Cameroon,8/19/20,18624,406,25,0,152
Cameroon,8/20/20,18762,408,138,2,153
Cameroon,8/21/20,18762,408,0,0,154
Cameroon,8/22/20,18762,408,0,0,155
Cameroon,8/23/20,18762,408,0,0,156
Cameroon,8/24/20,18762,408,0,0,157
Cameroon,8/25/20,18973,410,211,2,158
Cameroon,8/26/20,18973,410,0,0,159
Cameroon,8/27/20,19142,411,169,1,160
Cameroon,8/28/20,19142,411,0,0,161
Cameroon,8/29/20,19142,411,0,0,162
Cameroon,8/30/20,19142,411,0,0,163
Cameroon,8/31/20,19142,411,0,0,164
Cameroon,9/1/20,19409,414,267,3,165
Cameroon,9/2/20,19460,415,51,1,166
Cameroon,9/3/20,19604,415,144,0,167
Cameroon,9/4/20,19604,415,0,0,168
Cameroon,9/5/20,19604,415,0,0,169
Cameroon,9/6/20,19604,415,0,0,170
Cameroon,9/7/20,19604,415,0,0,171
Cameroon,9/8/20,19848,415,244,0,172
Cameroon,9/9/20,19848,415,0,0,173
Cameroon,9/10/20,20009,415,161,0,174
Cameroon,9/11/20,20009,415,0,0,175
Cameroon,9/12/20,20009,415,0,0,176
Cameroon,9/13/20,20167,415,158,0,177
Cameroon,9/14/20,20228,415,61,0,178
Cameroon,9/15/20,20271,415,43,0,179
Cameroon,9/16/20,20303,415,32,0,180
Cameroon,9/17/20,20303,415,0,0,181
Cameroon,9/18/20,20371,416,68,1,182
Cameroon,9/19/20,20431,416,60,0,183
Cameroon,9/20/20,20431,416,0,0,184
Cameroon,9/21/20,20598,416,167,0,185
Cameroon,9/22/20,20598,416,0,0,186
Cameroon,9/23/20,20690,416,92,0,187
Cameroon,9/24/20,20712,418,22,2,188
Cameroon,9/25/20,20712,418,0,0,189
Cameroon,9/26/20,20735,418,23,0,190
Cameroon,9/27/20,20735,418,0,0,191
Cameroon,9/28/20,20838,418,103,0,192
