country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Saint Lucia,12/24/20,305,5,0,0,175
Saint Lucia,12/25/20,305,5,0,0,176
Saint Lucia,12/26/20,305,5,0,0,177
Saint Lucia,12/27/20,305,5,0,0,178
Saint Lucia,12/28/20,331,5,26,0,179
Saint Lucia,12/29/20,331,5,0,0,180
Saint Lucia,12/30/20,340,5,9,0,181
Saint Lucia,12/31/20,353,5,13,0,182
Saint Lucia,1/1/21,353,5,0,0,183
Saint Lucia,1/2/21,353,5,0,0,184
Saint Lucia,1/3/21,353,5,0,0,185
Saint Lucia,1/4/21,360,5,7,0,186
Saint Lucia,1/5/21,380,5,20,0,187
Saint Lucia,1/6/21,382,5,2,0,188
Saint Lucia,1/7/21,383,5,1,0,189
Saint Lucia,1/8/21,395,5,12,0,190
Saint Lucia,1/9/21,438,5,43,0,191
Saint Lucia,1/10/21,438,5,0,0,192
Saint Lucia,1/11/21,462,5,24,0,193
Saint Lucia,1/12/21,490,5,28,0,194
Saint Lucia,1/13/21,502,6,12,1,195
Saint Lucia,1/14/21,543,6,41,0,196
Saint Lucia,1/15/21,576,6,33,0,197
Saint Lucia,1/16/21,611,8,35,2,198
Saint Lucia,1/17/21,611,8,0,0,199
Saint Lucia,1/18/21,621,8,10,0,200
Saint Lucia,1/19/21,656,8,35,0,201
Saint Lucia,1/20/21,713,8,57,0,202
Saint Lucia,1/21/21,718,9,5,1,203
Saint Lucia,1/22/21,755,10,37,1,204
Saint Lucia,1/23/21,770,10,15,0,205
Saint Lucia,1/24/21,810,11,40,1,206
Saint Lucia,1/25/21,886,11,76,0,207
Saint Lucia,1/26/21,921,13,35,2,208
Saint Lucia,1/27/21,969,13,48,0,209
Saint Lucia,1/28/21,1029,13,60,0,210
Saint Lucia,1/29/21,1195,13,166,0,211
Saint Lucia,1/30/21,1195,13,0,0,212
Saint Lucia,1/31/21,1195,13,0,0,213
Saint Lucia,2/1/21,1411,15,216,2,214
Saint Lucia,2/2/21,1470,16,59,1,215
Saint Lucia,2/3/21,1479,16,9,0,216
Saint Lucia,2/4/21,1556,18,77,2,217
Saint Lucia,2/5/21,1556,18,0,0,218
Saint Lucia,2/6/21,1813,18,257,0,219
Saint Lucia,2/7/21,1813,18,0,0,220
Saint Lucia,2/8/21,2027,19,214,1,221
Saint Lucia,2/9/21,2027,19,0,0,222
Saint Lucia,2/10/21,2027,19,0,0,223
Saint Lucia,2/11/21,2415,22,388,3,224
Saint Lucia,2/12/21,2487,23,72,1,225
Saint Lucia,2/13/21,2487,23,0,0,226
Saint Lucia,2/14/21,2519,23,32,0,227
Saint Lucia,2/15/21,2519,23,0,0,228
Saint Lucia,2/16/21,2549,23,30,0,229
Saint Lucia,2/17/21,2576,24,27,1,230
Saint Lucia,2/18/21,2620,25,44,1,231
Saint Lucia,2/19/21,2620,25,0,0,232
Saint Lucia,2/20/21,2860,28,240,3,233
Saint Lucia,2/21/21,3078,31,218,3,234
Saint Lucia,2/22/21,3135,32,57,1,235
Saint Lucia,2/23/21,3142,32,7,0,236
Saint Lucia,2/24/21,3149,34,7,2,237
Saint Lucia,2/25/21,3149,34,0,0,238
Saint Lucia,2/26/21,3356,35,207,1,239
Saint Lucia,2/27/21,3356,35,0,0,240
Saint Lucia,2/28/21,3390,35,34,0,241
Saint Lucia,3/1/21,3390,36,0,1,242
Saint Lucia,3/2/21,3779,37,389,1,243
Saint Lucia,3/3/21,3803,39,24,2,244
Saint Lucia,3/4/21,3814,43,11,4,245
Saint Lucia,3/5/21,3814,43,0,0,246
Saint Lucia,3/6/21,3843,43,29,0,247
Saint Lucia,3/7/21,3866,43,23,0,248
Saint Lucia,3/8/21,3871,46,5,3,249
Saint Lucia,3/9/21,3902,46,31,0,250
Saint Lucia,3/10/21,3941,47,39,1,251
Saint Lucia,3/11/21,3966,47,25,0,252
Saint Lucia,3/12/21,3989,48,23,1,253
Saint Lucia,3/13/21,3989,48,0,0,254
Saint Lucia,3/14/21,4031,51,42,3,255
Saint Lucia,3/15/21,4053,55,22,4,256
Saint Lucia,3/16/21,4069,55,16,0,257
Saint Lucia,3/17/21,4083,55,14,0,258
Saint Lucia,3/18/21,4097,55,14,0,259
Saint Lucia,3/19/21,4113,55,16,0,260
Saint Lucia,3/20/21,4113,55,0,0,261
Saint Lucia,3/21/21,4121,55,8,0,262
Saint Lucia,3/22/21,4132,55,11,0,263
Saint Lucia,3/23/21,4149,57,17,2,264
Saint Lucia,3/24/21,4161,58,12,1,265
Saint Lucia,3/25/21,4172,58,11,0,266
Saint Lucia,3/26/21,4191,58,19,0,267
Saint Lucia,3/27/21,4191,58,0,0,268
Saint Lucia,3/28/21,4191,58,0,0,269
Saint Lucia,3/29/21,4202,58,11,0,270
Saint Lucia,3/30/21,4228,59,26,1,271
Saint Lucia,3/31/21,4238,60,10,1,272
Saint Lucia,4/1/21,4245,61,7,1,273
Saint Lucia,4/2/21,4265,61,20,0,274
Saint Lucia,4/3/21,4273,61,8,0,275
Saint Lucia,4/4/21,4273,61,0,0,276
Saint Lucia,4/5/21,4273,61,0,0,277
Saint Lucia,4/6/21,4297,63,24,2,278
Saint Lucia,4/7/21,4304,63,7,0,279
Saint Lucia,4/8/21,4312,63,8,0,280
Saint Lucia,4/9/21,4329,64,17,1,281
Saint Lucia,4/10/21,4347,64,18,0,282
Saint Lucia,4/11/21,4348,64,1,0,283
Saint Lucia,4/12/21,4355,64,7,0,284
Saint Lucia,4/13/21,4355,64,0,0,285
Saint Lucia,4/14/21,4355,64,0,0,286
Saint Lucia,4/15/21,4355,64,0,0,287
Saint Lucia,4/16/21,4398,65,43,1,288
Saint Lucia,4/17/21,4401,67,3,2,289
Saint Lucia,4/18/21,4401,67,0,0,290
Saint Lucia,4/19/21,4419,69,18,2,291
Saint Lucia,4/20/21,4419,69,0,0,292
Saint Lucia,4/21/21,4444,70,25,1,293
Saint Lucia,4/22/21,4455,70,11,0,294
Saint Lucia,4/23/21,4455,70,0,0,295
Saint Lucia,4/24/21,4463,70,8,0,296
Saint Lucia,4/25/21,4486,70,23,0,297
Saint Lucia,4/26/21,4502,73,16,3,298
Saint Lucia,4/27/21,4508,74,6,1,299
Saint Lucia,4/28/21,4508,74,0,0,300
Saint Lucia,4/29/21,4534,74,26,0,301
Saint Lucia,4/30/21,4552,74,18,0,302
Saint Lucia,5/1/21,4560,74,8,0,303
Saint Lucia,5/2/21,4560,74,0,0,304
Saint Lucia,5/3/21,4560,74,0,0,305
Saint Lucia,5/4/21,4573,74,13,0,306
Saint Lucia,5/5/21,4585,74,12,0,307
Saint Lucia,5/6/21,4607,75,22,1,308
Saint Lucia,5/7/21,4607,75,0,0,309
Saint Lucia,5/8/21,4654,75,47,0,310
Saint Lucia,5/9/21,4654,75,0,0,311
Saint Lucia,5/10/21,4690,75,36,0,312
Saint Lucia,5/11/21,4700,75,10,0,313
Saint Lucia,5/12/21,4725,75,25,0,314
Saint Lucia,5/13/21,4725,75,0,0,315
Saint Lucia,5/14/21,4788,75,63,0,316
Saint Lucia,5/15/21,4818,75,30,0,317
Saint Lucia,5/16/21,4818,75,0,0,318
Saint Lucia,5/17/21,4818,76,0,1,319
Saint Lucia,5/18/21,4871,77,53,1,320
Saint Lucia,5/19/21,4906,77,35,0,321
Saint Lucia,5/20/21,4923,77,17,0,322
Saint Lucia,5/21/21,4935,77,12,0,323
Saint Lucia,5/22/21,4935,77,0,0,324
Saint Lucia,5/23/21,4945,77,10,0,325
Saint Lucia,5/24/21,4945,77,0,0,326
Saint Lucia,5/25/21,4968,77,23,0,327
Saint Lucia,5/26/21,4980,77,12,0,328
Saint Lucia,5/27/21,5002,77,22,0,329
Saint Lucia,5/28/21,5035,77,33,0,330
Saint Lucia,5/29/21,5035,77,0,0,331
Saint Lucia,5/30/21,5053,77,18,0,332
Saint Lucia,5/31/21,5067,79,14,2,333
Saint Lucia,6/1/21,5072,79,5,0,334
Saint Lucia,6/2/21,5072,80,0,1,335
Saint Lucia,6/3/21,5102,80,30,0,336
Saint Lucia,6/4/21,5108,80,6,0,337
Saint Lucia,6/5/21,5108,80,0,0,338
Saint Lucia,6/6/21,5133,80,25,0,339
Saint Lucia,6/7/21,5138,80,5,0,340
Saint Lucia,6/8/21,5148,80,10,0,341
Saint Lucia,6/9/21,5156,80,8,0,342
Saint Lucia,6/10/21,5160,80,4,0,343
Saint Lucia,6/11/21,5168,80,8,0,344
Saint Lucia,6/12/21,5179,80,11,0,345
Saint Lucia,6/13/21,5179,80,0,0,346
