country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Montenegro,8/5/20,3411,57,50,4,137
Montenegro,8/6/20,3480,60,69,3,138
Montenegro,8/7/20,3549,61,69,1,139
Montenegro,8/8/20,3588,62,39,1,140
Montenegro,8/9/20,3618,64,30,2,141
Montenegro,8/10/20,3696,68,78,4,142
Montenegro,8/11/20,3748,71,52,3,143
Montenegro,8/12/20,3813,73,65,2,144
Montenegro,8/13/20,3857,73,44,0,145
Montenegro,8/14/20,3930,73,73,0,146
Montenegro,8/15/20,3960,75,30,2,147
Montenegro,8/16/20,4035,77,75,2,148
Montenegro,8/17/20,4085,80,50,3,149
Montenegro,8/18/20,4132,80,47,0,150
Montenegro,8/19/20,4174,80,42,0,151
Montenegro,8/20/20,4229,81,55,1,152
Montenegro,8/21/20,4277,82,48,1,153
Montenegro,8/22/20,4313,84,36,2,154
Montenegro,8/23/20,4343,84,30,0,155
Montenegro,8/24/20,4378,84,35,0,156
Montenegro,8/25/20,4444,87,66,3,157
Montenegro,8/26/20,4499,88,55,1,158
Montenegro,8/27/20,4558,89,59,1,159
Montenegro,8/28/20,4663,92,105,3,160
Montenegro,8/29/20,4727,93,64,1,161
Montenegro,8/30/20,4790,98,63,5,162
Montenegro,8/31/20,4835,100,45,2,163
Montenegro,9/1/20,4917,102,82,2,164
Montenegro,9/2/20,5019,104,102,2,165
Montenegro,9/3/20,5165,104,146,0,166
Montenegro,9/4/20,5275,106,110,2,167
Montenegro,9/5/20,5422,107,147,1,168
Montenegro,9/6/20,5553,108,131,1,169
Montenegro,9/7/20,5659,109,106,1,170
Montenegro,9/8/20,5875,112,216,3,171
Montenegro,9/9/20,6094,114,219,2,172
Montenegro,9/10/20,6222,114,128,0,173
Montenegro,9/11/20,6385,115,163,1,174
Montenegro,9/12/20,6530,118,145,3,175
Montenegro,9/13/20,6712,120,182,2,176
Montenegro,9/14/20,6900,121,188,1,177
Montenegro,9/15/20,7061,123,161,2,178
Montenegro,9/16/20,7291,126,230,3,179
Montenegro,9/17/20,7503,129,212,3,180
Montenegro,9/18/20,7711,133,208,4,181
Montenegro,9/19/20,7898,134,187,1,182
Montenegro,9/20/20,8612,136,714,2,183
Montenegro,9/21/20,8842,138,230,2,184
Montenegro,9/22/20,9138,146,296,8,185
Montenegro,9/23/20,9428,151,290,5,186
Montenegro,9/24/20,9717,154,289,3,187
Montenegro,9/25/20,9962,155,245,1,188
Montenegro,9/26/20,10197,158,235,3,189
Montenegro,9/27/20,10313,158,116,0,190
Montenegro,9/28/20,10441,163,128,5,191
Montenegro,9/29/20,10575,164,134,1,192
Montenegro,9/30/20,10772,169,197,5,193
Montenegro,10/1/20,10987,170,215,1,194
Montenegro,10/2/20,11690,172,703,2,195
Montenegro,10/3/20,11934,174,244,2,196
Montenegro,10/4/20,12127,179,193,5,197
Montenegro,10/5/20,12359,182,232,3,198
Montenegro,10/6/20,12584,188,225,6,199
Montenegro,10/7/20,12794,190,210,2,200
Montenegro,10/8/20,13004,191,210,1,201
Montenegro,10/9/20,13348,194,344,3,202
Montenegro,10/10/20,13641,198,293,4,203
Montenegro,10/11/20,13869,202,228,4,204
Montenegro,10/12/20,14050,211,181,9,205
Montenegro,10/13/20,14268,213,218,2,206
Montenegro,10/14/20,14461,217,193,4,207
Montenegro,10/15/20,14672,221,211,4,208
Montenegro,10/16/20,15281,228,609,7,209
Montenegro,10/17/20,15427,231,146,3,210
Montenegro,10/18/20,15615,236,188,5,211
Montenegro,10/19/20,15760,240,145,4,212
Montenegro,10/20/20,15892,247,132,7,213
Montenegro,10/21/20,16069,250,177,3,214
Montenegro,10/22/20,16259,253,190,3,215
Montenegro,10/23/20,16436,255,177,2,216
Montenegro,10/24/20,16629,263,193,8,217
Montenegro,10/25/20,16797,266,168,3,218
Montenegro,10/26/20,16909,270,112,4,219
Montenegro,10/27/20,17091,275,182,5,220
Montenegro,10/28/20,17392,282,301,7,221
Montenegro,10/29/20,17746,290,354,8,222
Montenegro,10/30/20,18066,294,320,4,223
Montenegro,10/31/20,18341,301,275,7,224
Montenegro,11/1/20,18714,313,373,12,225
Montenegro,11/2/20,19210,320,496,7,226
Montenegro,11/3/20,19977,322,767,2,227
Montenegro,11/4/20,20851,326,874,4,228
Montenegro,11/5/20,21533,328,682,2,229
Montenegro,11/6/20,22079,328,546,0,230
Montenegro,11/7/20,22379,333,300,5,231
Montenegro,11/8/20,22805,337,426,4,232
Montenegro,11/9/20,23608,342,803,5,233
Montenegro,11/10/20,24154,349,546,7,234
Montenegro,11/11/20,24865,356,711,7,235
Montenegro,11/12/20,25509,364,644,8,236
Montenegro,11/13/20,26109,377,600,13,237
Montenegro,11/14/20,26686,385,577,8,238
Montenegro,11/15/20,27177,391,491,6,239
Montenegro,11/16/20,27773,396,596,5,240
Montenegro,11/17/20,28392,405,619,9,241
Montenegro,11/18/20,29031,414,639,9,242
Montenegro,11/19/20,29577,420,546,6,243
Montenegro,11/20/20,30079,429,502,9,244
Montenegro,11/21/20,30653,434,574,5,245
Montenegro,11/22/20,31062,439,409,5,246
Montenegro,11/23/20,31618,444,556,5,247
Montenegro,11/24/20,32188,450,570,6,248
Montenegro,11/25/20,32808,459,620,9,249
Montenegro,11/26/20,33316,469,508,10,250
Montenegro,11/27/20,33836,474,520,5,251
Montenegro,11/28/20,34454,481,618,7,252
Montenegro,11/29/20,34881,487,427,6,253
Montenegro,11/30/20,35265,499,384,12,254
Montenegro,12/1/20,35849,504,584,5,255
Montenegro,12/2/20,36351,510,502,6,256
Montenegro,12/3/20,36932,516,581,6,257
Montenegro,12/4/20,37467,522,535,6,258
Montenegro,12/5/20,37879,530,412,8,259
Montenegro,12/6/20,38246,533,367,3,260
Montenegro,12/7/20,38562,543,316,10,261
Montenegro,12/8/20,39153,549,591,6,262
Montenegro,12/9/20,39607,556,454,7,263
Montenegro,12/10/20,40165,566,558,10,264
Montenegro,12/11/20,40546,569,381,3,265
Montenegro,12/12/20,40948,578,402,9,266
Montenegro,12/13/20,41426,582,478,4,267
Montenegro,12/14/20,41803,585,377,3,268
Montenegro,12/15/20,42148,597,345,12,269
Montenegro,12/16/20,42563,610,415,13,270
Montenegro,12/17/20,42995,614,432,4,271
Montenegro,12/18/20,43390,620,395,6,272
Montenegro,12/19/20,43709,624,319,4,273
Montenegro,12/20/20,43955,626,246,2,274
Montenegro,12/21/20,44284,630,329,4,275
Montenegro,12/22/20,44542,637,258,7,276
Montenegro,12/23/20,45062,639,520,2,277
Montenegro,12/24/20,45423,648,361,9,278
Montenegro,12/25/20,45945,652,522,4,279
Montenegro,12/26/20,46327,658,382,6,280
Montenegro,12/27/20,46694,666,367,8,281
Montenegro,12/28/20,46969,675,275,9,282
Montenegro,12/29/20,47404,677,435,2,283
Montenegro,12/30/20,47782,681,378,4,284
Montenegro,12/31/20,48247,682,465,1,285
Montenegro,1/1/21,48589,684,342,2,286
Montenegro,1/2/21,48856,684,267,0,287
Montenegro,1/3/21,49195,689,339,5,288
Montenegro,1/4/21,49630,692,435,3,289
Montenegro,1/5/21,50054,699,424,7,290
Montenegro,1/6/21,50697,705,643,6,291
Montenegro,1/7/21,51160,712,463,7,292
Montenegro,1/8/21,51596,718,436,6,293
Montenegro,1/9/21,51999,721,403,3,294
Montenegro,1/10/21,52431,725,432,4,295
Montenegro,1/11/21,52819,729,388,4,296
Montenegro,1/12/21,53338,730,519,1,297
Montenegro,1/13/21,53840,737,502,7,298
Montenegro,1/14/21,54316,740,476,3,299
Montenegro,1/15/21,54730,741,414,1,300
Montenegro,1/16/21,55136,743,406,2,301
Montenegro,1/17/21,55493,745,357,2,302
Montenegro,1/18/21,55803,746,310,1,303
Montenegro,1/19/21,56228,749,425,3,304
Montenegro,1/20/21,56579,758,351,9,305
Montenegro,1/21/21,56998,762,419,4,306
Montenegro,1/22/21,57482,765,484,3,307
Montenegro,1/23/21,57929,766,447,1,308
Montenegro,1/24/21,58316,768,387,2,309
Montenegro,1/25/21,58697,770,381,2,310
Montenegro,1/26/21,59262,777,565,7,311
Montenegro,1/27/21,59825,783,563,6,312
Montenegro,1/28/21,60288,790,463,7,313
Montenegro,1/29/21,60827,800,539,10,314
Montenegro,1/30/21,61202,802,375,2,315
Montenegro,1/31/21,61659,805,457,3,316
Montenegro,2/1/21,61972,811,313,6,317
Montenegro,2/2/21,62476,818,504,7,318
Montenegro,2/3/21,63118,825,642,7,319
Montenegro,2/4/21,63633,826,515,1,320
Montenegro,2/5/21,64168,831,535,5,321
Montenegro,2/6/21,64739,836,571,5,322
Montenegro,2/7/21,65227,838,488,2,323
Montenegro,2/8/21,65657,842,430,4,324
Montenegro,2/9/21,66234,852,577,10,325
Montenegro,2/10/21,66857,861,623,9,326
Montenegro,2/11/21,67441,869,584,8,327
Montenegro,2/12/21,68004,880,563,11,328
Montenegro,2/13/21,68476,882,472,2,329
Montenegro,2/14/21,68921,890,445,8,330
Montenegro,2/15/21,69294,899,373,9,331
Montenegro,2/16/21,69770,910,476,11,332
Montenegro,2/17/21,70174,916,404,6,333
Montenegro,2/18/21,70658,926,484,10,334
Montenegro,2/19/21,71112,932,454,6,335
Montenegro,2/20/21,71593,939,481,7,336
Montenegro,2/21/21,71995,950,402,11,337
Montenegro,2/22/21,72395,957,400,7,338
Montenegro,2/23/21,72969,969,574,12,339
Montenegro,2/24/21,73612,976,643,7,340
Montenegro,2/25/21,74183,987,571,11,341
Montenegro,2/26/21,74789,994,606,7,342
Montenegro,2/27/21,75332,999,543,5,343
Montenegro,2/28/21,75834,1003,502,4,344
Montenegro,3/1/21,76283,1015,449,12,345
Montenegro,3/2/21,76868,1023,585,8,346
Montenegro,3/3/21,77493,1031,625,8,347
Montenegro,3/4/21,78060,1039,567,8,348
Montenegro,3/5/21,78634,1048,574,9,349
Montenegro,3/6/21,79237,1059,603,11,350
Montenegro,3/7/21,79774,1067,537,8,351
Montenegro,3/8/21,80191,1085,417,18,352
Montenegro,3/9/21,80803,1092,612,7,353
Montenegro,3/10/21,81457,1100,654,8,354
Montenegro,3/11/21,82029,1113,572,13,355
Montenegro,3/12/21,82610,1117,581,4,356
Montenegro,3/13/21,83165,1122,555,5,357
Montenegro,3/14/21,83693,1129,528,7,358
Montenegro,3/15/21,84163,1136,470,7,359
Montenegro,3/16/21,84700,1151,537,15,360
Montenegro,3/17/21,85253,1169,553,18,361
Montenegro,3/18/21,85774,1178,521,9,362
Montenegro,3/19/21,86282,1184,508,6,363
Montenegro,3/20/21,86782,1194,500,10,364
Montenegro,3/21/21,87212,1199,430,5,365
Montenegro,3/22/21,87638,1208,426,9,366
Montenegro,3/23/21,88116,1220,478,12,367
Montenegro,3/24/21,88550,1224,434,4,368
Montenegro,3/25/21,88991,1230,441,6,369
Montenegro,3/26/21,89363,1234,372,4,370
Montenegro,3/27/21,89732,1241,369,7,371
Montenegro,3/28/21,90083,1245,351,4,372
Montenegro,3/29/21,90418,1256,335,11,373
Montenegro,3/30/21,90832,1266,414,10,374
Montenegro,3/31/21,91218,1274,386,8,375
Montenegro,4/1/21,91573,1286,355,12,376
Montenegro,4/2/21,91906,1296,333,10,377
Montenegro,4/3/21,92222,1303,316,7,378
Montenegro,4/4/21,92519,1305,297,2,379
Montenegro,4/5/21,92740,1317,221,12,380
Montenegro,4/6/21,93030,1326,290,9,381
Montenegro,4/7/21,93309,1334,279,8,382
Montenegro,4/8/21,93566,1345,257,11,383
Montenegro,4/9/21,93803,1354,237,9,384
Montenegro,4/10/21,94035,1365,232,11,385
Montenegro,4/11/21,94269,1373,234,8,386
Montenegro,4/12/21,94419,1381,150,8,387
Montenegro,4/13/21,94643,1391,224,10,388
Montenegro,4/14/21,94859,1405,216,14,389
Montenegro,4/15/21,95042,1412,183,7,390
Montenegro,4/16/21,95205,1421,163,9,391
Montenegro,4/17/21,95377,1427,172,6,392
Montenegro,4/18/21,95551,1429,174,2,393
Montenegro,4/19/21,95695,1438,144,9,394
Montenegro,4/20/21,95894,1441,199,3,395
Montenegro,4/21/21,96048,1444,154,3,396
Montenegro,4/22/21,96187,1451,139,7,397
Montenegro,4/23/21,96348,1457,161,6,398
Montenegro,4/24/21,96499,1463,151,6,399
Montenegro,4/25/21,96660,1465,161,2,400
Montenegro,4/26/21,96779,1473,119,8,401
Montenegro,4/27/21,96930,1478,151,5,402
Montenegro,4/28/21,97080,1485,150,7,403
Montenegro,4/29/21,97257,1492,177,7,404
Montenegro,4/30/21,97389,1495,132,3,405
Montenegro,5/1/21,97517,1502,128,7,406
Montenegro,5/2/21,97619,1505,102,3,407
Montenegro,5/3/21,97718,1510,99,5,408
Montenegro,5/4/21,97813,1516,95,6,409
Montenegro,5/5/21,97930,1521,117,5,410
Montenegro,5/6/21,98042,1526,112,5,411
Montenegro,5/7/21,98142,1533,100,7,412
Montenegro,5/8/21,98237,1536,95,3,413
Montenegro,5/9/21,98303,1540,66,4,414
Montenegro,5/10/21,98365,1544,62,4,415
Montenegro,5/11/21,98449,1545,84,1,416
Montenegro,5/12/21,98546,1548,97,3,417
Montenegro,5/13/21,98619,1551,73,3,418
Montenegro,5/14/21,98703,1556,84,5,419
Montenegro,5/15/21,98778,1560,75,4,420
Montenegro,5/16/21,98852,1561,74,1,421
Montenegro,5/17/21,98898,1562,46,1,422
Montenegro,5/18/21,98971,1564,73,2,423
Montenegro,5/19/21,99031,1566,60,2,424
Montenegro,5/20/21,99098,1569,67,3,425
Montenegro,5/21/21,99153,1572,55,3,426
Montenegro,5/22/21,99203,1572,50,0,427
Montenegro,5/23/21,99248,1574,45,2,428
Montenegro,5/24/21,99291,1574,43,0,429
Montenegro,5/25/21,99358,1577,67,3,430
Montenegro,5/26/21,99425,1578,67,1,431
Montenegro,5/27/21,99477,1578,52,0,432
Montenegro,5/28/21,99518,1580,41,2,433
Montenegro,5/29/21,99566,1583,48,3,434
Montenegro,5/30/21,99605,1583,39,0,435
Montenegro,5/31/21,99623,1584,18,1,436
Montenegro,6/1/21,99652,1585,29,1,437
Montenegro,6/2/21,99683,1587,31,2,438
Montenegro,6/3/21,99717,1587,34,0,439
Montenegro,6/4/21,99758,1591,41,4,440
Montenegro,6/5/21,99791,1591,33,0,441
Montenegro,6/6/21,99812,1592,21,1,442
Montenegro,6/7/21,99834,1594,22,2,443
Montenegro,6/8/21,99848,1596,14,2,444
Montenegro,6/9/21,99867,1596,19,0,445
Montenegro,6/10/21,99890,1596,23,0,446
Montenegro,6/11/21,99914,1597,24,1,447
Montenegro,6/12/21,99928,1598,14,1,448
Montenegro,6/13/21,99956,1601,28,3,449
