country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Cyprus,1/22/21,29758,179,122,1,315
Cyprus,1/23/21,29887,183,129,4,316
Cyprus,1/24/21,30017,186,130,3,317
Cyprus,1/25/21,30143,188,126,2,318
Cyprus,1/26/21,30252,190,109,2,319
Cyprus,1/27/21,30380,193,128,3,320
Cyprus,1/28/21,30538,197,158,4,321
Cyprus,1/29/21,30657,197,119,0,322
Cyprus,1/30/21,30770,197,113,0,323
Cyprus,1/31/21,30876,199,106,2,324
Cyprus,2/1/21,30996,202,120,3,325
Cyprus,2/2/21,31124,202,128,0,326
Cyprus,2/3/21,31263,203,139,1,327
Cyprus,2/4/21,31379,208,116,5,328
Cyprus,2/5/21,31512,210,133,2,329
Cyprus,2/6/21,31644,211,132,1,330
Cyprus,2/7/21,31759,212,115,1,331
Cyprus,2/8/21,31864,214,105,2,332
Cyprus,2/9/21,31959,214,95,0,333
Cyprus,2/10/21,32072,217,113,3,334
Cyprus,2/11/21,32175,218,103,1,335
Cyprus,2/12/21,32288,219,113,1,336
Cyprus,2/13/21,32390,220,102,1,337
Cyprus,2/14/21,32513,221,123,1,338
Cyprus,2/15/21,32626,222,113,1,339
Cyprus,2/16/21,32707,225,81,3,340
Cyprus,2/17/21,32828,227,121,2,341
Cyprus,2/18/21,32935,228,107,1,342
Cyprus,2/19/21,33046,229,111,1,343
Cyprus,2/20/21,33153,229,107,0,344
Cyprus,2/21/21,33260,229,107,0,345
Cyprus,2/22/21,33391,230,131,1,346
Cyprus,2/23/21,33567,230,176,0,347
Cyprus,2/24/21,33710,231,143,1,348
Cyprus,2/25/21,33909,231,199,0,349
Cyprus,2/26/21,34181,231,272,0,350
Cyprus,2/27/21,34424,231,243,0,351
Cyprus,2/28/21,34707,231,283,0,352
Cyprus,3/1/21,35009,231,302,0,353
Cyprus,3/2/21,35297,232,288,1,354
Cyprus,3/3/21,35620,232,323,0,355
Cyprus,3/4/21,36004,232,384,0,356
Cyprus,3/5/21,36277,232,273,0,357
Cyprus,3/6/21,36575,232,298,0,358
Cyprus,3/7/21,36878,233,303,1,359
Cyprus,3/8/21,37230,233,352,0,360
Cyprus,3/9/21,37650,233,420,0,361
Cyprus,3/10/21,38065,235,415,2,362
Cyprus,3/11/21,38496,236,431,1,363
Cyprus,3/12/21,38879,238,383,2,364
Cyprus,3/13/21,39277,238,398,0,365
Cyprus,3/14/21,39651,240,374,2,366
Cyprus,3/15/21,39869,240,218,0,367
Cyprus,3/16/21,40344,241,475,1,368
Cyprus,3/17/21,40726,241,382,0,369
Cyprus,3/18/21,41111,241,385,0,370
Cyprus,3/19/21,41475,241,364,0,371
Cyprus,3/20/21,41882,242,407,1,372
Cyprus,3/21/21,42218,243,336,1,373
Cyprus,3/22/21,42628,245,410,2,374
Cyprus,3/23/21,42993,246,365,1,375
Cyprus,3/24/21,43286,248,293,2,376
Cyprus,3/25/21,43610,248,324,0,377
Cyprus,3/26/21,43971,248,361,0,378
Cyprus,3/27/21,44305,250,334,2,379
Cyprus,3/28/21,44631,252,326,2,380
Cyprus,3/29/21,44991,254,360,2,381
Cyprus,3/30/21,45430,256,439,2,382
Cyprus,3/31/21,45864,256,434,0,383
Cyprus,4/1/21,46173,260,309,4,384
Cyprus,4/2/21,46878,261,705,1,385
Cyprus,4/3/21,47282,261,404,0,386
Cyprus,4/4/21,47713,261,431,0,387
Cyprus,4/5/21,48278,262,565,1,388
Cyprus,4/6/21,48837,264,559,2,389
Cyprus,4/7/21,49366,266,529,2,390
Cyprus,4/8/21,49988,268,622,2,391
Cyprus,4/9/21,50589,268,601,0,392
Cyprus,4/10/21,51035,272,446,4,393
Cyprus,4/11/21,51505,272,470,0,394
Cyprus,4/12/21,52033,273,528,1,395
Cyprus,4/13/21,52652,274,619,1,396
Cyprus,4/14/21,53254,277,602,3,397
Cyprus,4/15/21,53944,283,690,6,398
Cyprus,4/16/21,54621,284,677,1,399
Cyprus,4/17/21,55407,288,786,4,400
Cyprus,4/18/21,56259,291,852,3,401
Cyprus,4/19/21,57081,294,822,3,402
Cyprus,4/20/21,58022,295,941,1,403
Cyprus,4/21/21,58865,295,843,0,404
Cyprus,4/22/21,59792,296,927,1,405
Cyprus,4/23/21,60681,297,889,1,406
Cyprus,4/24/21,61576,298,895,1,407
Cyprus,4/25/21,62349,298,773,0,408
Cyprus,4/26/21,62960,301,611,3,409
Cyprus,4/27/21,63720,303,760,2,410
Cyprus,4/28/21,64565,306,845,3,411
Cyprus,4/29/21,65233,308,668,2,412
Cyprus,4/30/21,65233,308,0,0,413
Cyprus,5/1/21,65909,312,676,4,414
Cyprus,5/2/21,66372,313,463,1,415
Cyprus,5/3/21,66911,321,539,8,416
Cyprus,5/4/21,67420,326,509,5,417
Cyprus,5/5/21,67982,327,562,1,418
Cyprus,5/6/21,68442,328,460,1,419
Cyprus,5/7/21,68766,332,324,4,420
Cyprus,5/8/21,69163,334,397,2,421
Cyprus,5/9/21,69432,336,269,2,422
Cyprus,5/10/21,69708,337,276,1,423
Cyprus,5/11/21,70098,339,390,2,424
Cyprus,5/12/21,70358,341,260,2,425
Cyprus,5/13/21,70571,342,213,1,426
Cyprus,5/14/21,70742,346,171,4,427
Cyprus,5/15/21,70899,346,157,0,428
Cyprus,5/16/21,71064,346,165,0,429
Cyprus,5/17/21,71231,347,167,1,430
Cyprus,5/18/21,71398,348,167,1,431
Cyprus,5/19/21,71533,348,135,0,432
Cyprus,5/20/21,71610,350,77,2,433
Cyprus,5/21/21,71745,352,135,2,434
Cyprus,5/22/21,71836,353,91,1,435
Cyprus,5/23/21,71911,354,75,1,436
Cyprus,5/24/21,72011,356,100,2,437
Cyprus,5/25/21,72090,357,79,1,438
Cyprus,5/26/21,72159,357,69,0,439
Cyprus,5/27/21,72234,357,75,0,440
Cyprus,5/28/21,72307,360,73,3,441
Cyprus,5/29/21,72363,360,56,0,442
Cyprus,5/30/21,72407,360,44,0,443
Cyprus,5/31/21,72457,360,50,0,444
Cyprus,6/1/21,72515,360,58,0,445
Cyprus,6/2/21,72573,361,58,1,446
Cyprus,6/3/21,72626,362,53,1,447
Cyprus,6/4/21,72709,363,83,1,448
Cyprus,6/5/21,72750,363,41,0,449
Cyprus,6/6/21,72779,363,29,0,450
Cyprus,6/7/21,72859,364,80,1,451
Cyprus,6/8/21,72919,365,60,1,452
Cyprus,6/9/21,72996,367,77,2,453
Cyprus,6/10/21,73055,371,59,4,454
Cyprus,6/11/21,73115,372,60,1,455
Cyprus,6/12/21,73115,372,0,0,456
Cyprus,6/13/21,73190,373,75,1,457
