country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Morocco,9/6/20,72394,1361,2234,32,176
Morocco,9/7/20,73780,1394,1386,33,177
Morocco,9/8/20,75721,1427,1941,33,178
Morocco,9/9/20,77878,1453,2157,26,179
Morocco,9/10/20,79767,1491,1889,38,180
Morocco,9/11/20,82197,1524,2430,33,181
Morocco,9/12/20,84435,1553,2238,29,182
Morocco,9/13/20,86686,1578,2251,25,183
Morocco,9/14/20,88203,1614,1517,36,184
Morocco,9/15/20,90324,1648,2121,34,185
Morocco,9/16/20,92016,1686,1692,38,186
Morocco,9/17/20,94504,1714,2488,28,187
Morocco,9/18/20,97264,1755,2760,41,188
Morocco,9/19/20,99816,1795,2552,40,189
Morocco,9/20/20,101743,1830,1927,35,190
Morocco,9/21/20,103119,1855,1376,25,191
Morocco,9/22/20,105346,1889,2227,34,192
Morocco,9/23/20,107743,1918,2397,29,193
Morocco,9/24/20,110099,1956,2356,38,194
Morocco,9/25/20,112522,1998,2423,42,195
Morocco,9/26/20,115241,2041,2719,43,196
Morocco,9/27/20,117685,2069,2444,28,197
Morocco,9/28/20,119107,2113,1422,44,198
Morocco,9/29/20,121183,2152,2076,39,199
Morocco,9/30/20,123653,2194,2470,42,200
Morocco,10/1/20,126044,2229,2391,35,201
Morocco,10/2/20,128565,2263,2521,34,202
Morocco,10/3/20,131228,2293,2663,30,203
Morocco,10/4/20,133272,2330,2044,37,204
Morocco,10/5/20,134695,2369,1423,39,205
Morocco,10/6/20,137248,2410,2553,41,206
Morocco,10/7/20,140024,2439,2776,29,207
Morocco,10/8/20,142953,2486,2929,47,208
Morocco,10/9/20,146398,2530,3445,44,209
Morocco,10/10/20,149841,2572,3443,42,210
Morocco,10/11/20,152404,2605,2563,33,211
Morocco,10/12/20,153761,2636,1357,31,212
Morocco,10/13/20,156946,2685,3185,49,213
Morocco,10/14/20,160333,2726,3387,41,214
Morocco,10/15/20,163650,2772,3317,46,215
Morocco,10/16/20,167148,2818,3498,46,216
Morocco,10/17/20,170911,2878,3763,60,217
Morocco,10/18/20,173632,2928,2721,50,218
Morocco,10/19/20,175749,2976,2117,48,219
Morocco,10/20/20,179003,3027,3254,51,220
Morocco,10/21/20,182580,3079,3577,52,221
Morocco,10/22/20,186731,3132,4151,53,222
Morocco,10/23/20,190416,3205,3685,73,223
Morocco,10/24/20,194461,3255,4045,50,224
Morocco,10/25/20,197481,3301,3020,46,225
Morocco,10/26/20,199745,3373,2264,72,226
Morocco,10/27/20,203733,3445,3988,72,227
Morocco,10/28/20,207718,3506,3985,61,228
Morocco,10/29/20,212038,3572,4320,66,229
Morocco,10/30/20,215294,3625,3256,53,230
Morocco,10/31/20,219084,3695,3790,70,231
Morocco,11/1/20,222544,3762,3460,67,232
Morocco,11/2/20,225070,3826,2526,64,233
Morocco,11/3/20,229565,3900,4495,74,234
Morocco,11/4/20,235310,3982,5745,82,235
Morocco,11/5/20,240951,4059,5641,77,236
Morocco,11/6/20,246349,4127,5398,68,237
Morocco,11/7/20,252185,4197,5836,70,238
Morocco,11/8/20,256781,4272,4596,75,239
Morocco,11/9/20,259951,4356,3170,84,240
Morocco,11/10/20,265165,4425,5214,69,241
Morocco,11/11/20,270626,4506,5461,81,242
Morocco,11/12/20,276821,4570,6195,64,243
Morocco,11/13/20,282336,4631,5515,61,244
Morocco,11/14/20,288211,4697,5875,66,245
Morocco,11/15/20,293177,4779,4966,82,246
Morocco,11/16/20,296189,4850,3012,71,247
Morocco,11/17/20,301604,4932,5415,82,248
Morocco,11/18/20,306995,5013,5391,81,249
Morocco,11/19/20,311554,5090,4559,77,250
Morocco,11/20/20,316260,5182,4706,92,251
Morocco,11/21/20,320962,5256,4702,74,252
Morocco,11/22/20,324941,5316,3979,60,253
Morocco,11/23/20,327528,5396,2587,80,254
Morocco,11/24/20,331527,5469,3999,73,255
Morocco,11/25/20,336506,5539,4979,70,256
Morocco,11/26/20,340684,5619,4178,80,257
Morocco,11/27/20,345276,5689,4592,70,258
Morocco,11/28/20,349688,5739,4412,50,259
Morocco,11/29/20,353803,5789,4115,50,260
Morocco,11/30/20,356336,5846,2533,57,261
Morocco,12/1/20,359844,5915,3508,69,262
Morocco,12/2/20,364190,5985,4346,70,263
Morocco,12/3/20,368624,6063,4434,78,264
Morocco,12/4/20,372620,6136,3996,73,265
Morocco,12/5/20,376738,6184,4118,48,266
Morocco,12/6/20,379657,6245,2919,61,267
Morocco,12/7/20,381188,6320,1531,75,268
Morocco,12/8/20,384088,6370,2900,50,269
Morocco,12/9/20,388184,6427,4096,57,270
Morocco,12/10/20,391529,6492,3345,65,271
Morocco,12/11/20,394564,6542,3035,50,272
Morocco,12/12/20,397597,6589,3033,47,273
Morocco,12/13/20,399609,6624,2012,35,274
Morocco,12/14/20,400826,6659,1217,35,275
Morocco,12/15/20,403619,6711,2793,52,276
Morocco,12/16/20,406970,6749,3351,38,277
Morocco,12/17/20,409746,6804,2776,55,278
Morocco,12/18/20,412393,6854,2647,50,279
Morocco,12/19/20,415226,6909,2833,55,280
Morocco,12/20/20,417125,6957,1899,48,281
Morocco,12/21/20,418002,7000,877,43,282
Morocco,12/22/20,420648,7030,2646,30,283
Morocco,12/23/20,423214,7086,2566,56,284
Morocco,12/24/20,425864,7130,2650,44,285
Morocco,12/25/20,428193,7170,2329,40,286
Morocco,12/26/20,430562,7204,2369,34,287
Morocco,12/27/20,432079,7240,1517,36,288
Morocco,12/28/20,433029,7272,950,32,289
Morocco,12/29/20,435189,7314,2160,42,290
Morocco,12/30/20,437332,7355,2143,41,291
Morocco,12/31/20,439193,7388,1861,33,292
Morocco,1/1/21,440970,7425,1777,37,293
Morocco,1/2/21,442141,7452,1171,27,294
Morocco,1/3/21,443146,7485,1005,33,295
Morocco,1/4/21,443802,7538,656,53,296
Morocco,1/5/21,445439,7581,1637,43,297
Morocco,1/6/21,447081,7618,1642,37,298
Morocco,1/7/21,448678,7645,1597,27,299
Morocco,1/8/21,450221,7685,1543,40,300
Morocco,1/9/21,451637,7709,1416,24,301
Morocco,1/10/21,452532,7743,895,34,302
Morocco,1/11/21,452988,7767,456,24,303
Morocco,1/12/21,453789,7784,801,17,304
Morocco,1/13/21,455055,7810,1266,26,305
Morocco,1/14/21,456334,7854,1279,44,306
Morocco,1/15/21,457625,7888,1291,34,307
Morocco,1/16/21,458865,7911,1240,23,308
Morocco,1/17/21,459671,7942,806,31,309
Morocco,1/18/21,460144,7977,473,35,310
Morocco,1/19/21,461390,8011,1246,34,311
Morocco,1/20/21,462542,8043,1152,32,312
Morocco,1/21/21,463706,8076,1164,33,313
Morocco,1/22/21,464844,8105,1138,29,314
Morocco,1/23/21,465769,8128,925,23,315
Morocco,1/24/21,466289,8150,520,22,316
Morocco,1/25/21,466626,8172,337,22,317
Morocco,1/26/21,467493,8187,867,15,318
Morocco,1/27/21,468383,8207,890,20,319
Morocco,1/28/21,469139,8224,756,17,320
Morocco,1/29/21,469990,8246,851,22,321
Morocco,1/30/21,470691,8259,701,13,322
Morocco,1/31/21,471157,8275,466,16,323
Morocco,2/1/21,471438,8287,281,12,324
Morocco,2/2/21,472273,8309,835,22,325
Morocco,2/3/21,473047,8323,774,14,326
Morocco,2/4/21,473667,8351,620,28,327
Morocco,2/5/21,474379,8368,712,17,328
Morocco,2/6/21,474966,8381,587,13,329
Morocco,2/7/21,475355,8394,389,13,330
Morocco,2/8/21,475589,8408,234,14,331
Morocco,2/9/21,476125,8424,536,16,332
Morocco,2/10/21,476689,8436,564,12,333
Morocco,2/11/21,477160,8440,471,4,334
Morocco,2/12/21,477656,8450,496,10,335
Morocco,2/13/21,478135,8460,479,10,336
Morocco,2/14/21,478474,8477,339,17,337
Morocco,2/15/21,478595,8491,121,14,338
Morocco,2/16/21,479071,8504,476,13,339
Morocco,2/17/21,479579,8517,508,13,340
Morocco,2/18/21,480056,8524,477,7,341
Morocco,2/19/21,480504,8540,448,16,342
Morocco,2/20/21,480948,8548,444,8,343
Morocco,2/21/21,481155,8554,207,6,344
Morocco,2/22/21,481263,8559,108,5,345
Morocco,2/23/21,481709,8574,446,15,346
Morocco,2/24/21,482128,8592,419,18,347
Morocco,2/25/21,482514,8598,386,6,348
Morocco,2/26/21,482994,8608,480,10,349
Morocco,2/27/21,483410,8615,416,7,350
Morocco,2/28/21,483654,8623,244,8,351
Morocco,3/1/21,483766,8637,112,14,352
Morocco,3/2/21,484159,8645,393,8,353
Morocco,3/3/21,484753,8653,594,8,354
Morocco,3/4/21,485147,8669,394,16,355
Morocco,3/5/21,485567,8673,420,4,356
Morocco,3/6/21,485974,8676,407,3,357
Morocco,3/7/21,486223,8682,249,6,358
Morocco,3/8/21,486325,8683,102,1,359
Morocco,3/9/21,486833,8695,508,12,360
Morocco,3/10/21,487286,8705,453,10,361
Morocco,3/11/21,487750,8712,464,7,362
Morocco,3/12/21,488181,8716,431,4,363
Morocco,3/13/21,488632,8718,451,2,364
Morocco,3/14/21,488937,8723,305,5,365
Morocco,3/15/21,489096,8733,159,10,366
Morocco,3/16/21,489622,8737,526,4,367
Morocco,3/17/21,490088,8745,466,8,368
Morocco,3/18/21,490575,8748,487,3,369
Morocco,3/19/21,491019,8755,444,7,370
Morocco,3/20/21,491463,8763,444,8,371
Morocco,3/21/21,491709,8767,246,4,372
Morocco,3/22/21,491834,8769,125,2,373
Morocco,3/23/21,492403,8775,569,6,374
Morocco,3/24/21,492842,8786,439,11,375
Morocco,3/25/21,493353,8788,511,2,376
Morocco,3/26/21,493867,8793,514,5,377
Morocco,3/27/21,494358,8798,491,5,378
Morocco,3/28/21,494659,8798,301,0,379
Morocco,3/29/21,494756,8807,97,9,380
Morocco,3/30/21,495421,8813,665,6,381
Morocco,3/31/21,496097,8818,676,5,382
Morocco,4/1/21,496676,8825,579,7,383
Morocco,4/2/21,497257,8835,581,10,384
Morocco,4/3/21,497832,8842,575,7,385
Morocco,4/4/21,498197,8850,365,8,386
Morocco,4/5/21,498329,8857,132,7,387
Morocco,4/6/21,499025,8865,696,8,388
Morocco,4/7/21,499688,8867,663,2,389
Morocco,4/8/21,500323,8873,635,6,390
Morocco,4/9/21,500948,8885,625,12,391
Morocco,4/10/21,501688,8891,740,6,392
Morocco,4/11/21,502102,8900,414,9,393
Morocco,4/12/21,502277,8909,175,9,394
Morocco,4/13/21,502961,8915,684,6,395
Morocco,4/14/21,503664,8920,703,5,396
Morocco,4/15/21,504260,8927,596,7,397
Morocco,4/16/21,504847,8934,587,7,398
Morocco,4/17/21,505447,8944,600,10,399
Morocco,4/18/21,505811,8945,364,1,400
Morocco,4/19/21,505949,8952,138,7,401
Morocco,4/20/21,506669,8959,720,7,402
Morocco,4/21/21,507338,8969,669,10,403
Morocco,4/22/21,507938,8976,600,7,404
Morocco,4/23/21,508530,8983,592,7,405
Morocco,4/24/21,509037,8988,507,5,406
Morocco,4/25/21,509363,8992,326,4,407
Morocco,4/26/21,509465,8999,102,7,408
Morocco,4/27/21,509972,9005,507,6,409
Morocco,4/28/21,510465,9015,493,10,410
Morocco,4/29/21,510886,9020,421,5,411
Morocco,4/30/21,511249,9023,363,3,412
Morocco,5/1/21,511562,9026,313,3,413
Morocco,5/2/21,511856,9028,294,2,414
Morocco,5/3/21,511912,9032,56,4,415
Morocco,5/4/21,512285,9038,373,6,416
Morocco,5/5/21,512656,9043,371,5,417
Morocco,5/6/21,513016,9049,360,6,418
Morocco,5/7/21,513314,9057,298,8,419
Morocco,5/8/21,513628,9064,314,7,420
Morocco,5/9/21,513864,9072,236,8,421
Morocco,5/10/21,513922,9077,58,5,422
Morocco,5/11/21,514164,9083,242,6,423
Morocco,5/12/21,514432,9088,268,5,424
Morocco,5/13/21,514670,9091,238,3,425
Morocco,5/14/21,514705,9092,35,1,426
Morocco,5/15/21,514817,9098,112,6,427
Morocco,5/16/21,514944,9098,127,0,428
Morocco,5/17/21,515023,9104,79,6,429
Morocco,5/18/21,515420,9105,397,1,430
Morocco,5/19/21,515758,9106,338,1,431
Morocco,5/20/21,516091,9109,333,3,432
Morocco,5/21/21,516449,9115,358,6,433
Morocco,5/22/21,516812,9119,363,4,434
Morocco,5/23/21,517023,9122,211,3,435
Morocco,5/24/21,517113,9126,90,4,436
Morocco,5/25/21,517423,9129,310,3,437
Morocco,5/26/21,517808,9131,385,2,438
Morocco,5/27/21,518122,9134,314,3,439
Morocco,5/28/21,518458,9135,336,1,440
Morocco,5/29/21,518868,9138,410,3,441
Morocco,5/30/21,519108,9143,240,5,442
Morocco,5/31/21,519216,9147,108,4,443
Morocco,6/1/21,519610,9154,394,7,444
Morocco,6/2/21,520028,9160,418,6,445
Morocco,6/3/21,520423,9165,395,5,446
Morocco,6/4/21,520769,9169,346,4,447
Morocco,6/5/21,521195,9173,426,4,448
Morocco,6/6/21,521426,9178,231,5,449
Morocco,6/7/21,521530,9181,104,3,450
Morocco,6/8/21,522003,9187,473,6,451
Morocco,6/9/21,522389,9190,386,3,452
Morocco,6/10/21,522765,9192,376,2,453
Morocco,6/11/21,523165,9202,400,10,454
Morocco,6/12/21,523620,9207,455,5,455
Morocco,6/13/21,523890,9211,270,4,456
