country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Burundi,9/22/20,474,1,0,0,129
Burundi,9/23/20,476,1,2,0,130
Burundi,9/24/20,477,1,1,0,131
Burundi,9/25/20,483,1,6,0,132
Burundi,9/26/20,485,1,2,0,133
Burundi,9/27/20,485,1,0,0,134
Burundi,9/28/20,502,1,17,0,135
Burundi,9/29/20,506,1,4,0,136
Burundi,9/30/20,508,1,2,0,137
Burundi,10/1/20,510,1,2,0,138
Burundi,10/2/20,513,1,3,0,139
Burundi,10/3/20,513,1,0,0,140
Burundi,10/4/20,513,1,0,0,141
Burundi,10/5/20,514,1,1,0,142
Burundi,10/6/20,514,1,0,0,143
Burundi,10/7/20,515,1,1,0,144
Burundi,10/8/20,515,1,0,0,145
Burundi,10/9/20,515,1,0,0,146
Burundi,10/10/20,517,1,2,0,147
Burundi,10/11/20,524,1,7,0,148
Burundi,10/12/20,525,1,1,0,149
Burundi,10/13/20,529,1,4,0,150
Burundi,10/14/20,529,1,0,0,151
Burundi,10/15/20,529,1,0,0,152
Burundi,10/16/20,531,1,2,0,153
Burundi,10/17/20,536,1,5,0,154
Burundi,10/18/20,542,1,6,0,155
Burundi,10/19/20,549,1,7,0,156
Burundi,10/20/20,550,1,1,0,157
Burundi,10/21/20,550,1,0,0,158
Burundi,10/22/20,551,1,1,0,159
Burundi,10/23/20,553,1,2,0,160
Burundi,10/24/20,555,1,2,0,161
Burundi,10/25/20,557,1,2,0,162
Burundi,10/26/20,557,1,0,0,163
Burundi,10/27/20,558,1,1,0,164
Burundi,10/28/20,559,1,1,0,165
Burundi,10/29/20,560,1,1,0,166
Burundi,10/30/20,582,1,22,0,167
Burundi,10/31/20,585,1,3,0,168
Burundi,11/1/20,589,1,4,0,169
Burundi,11/2/20,589,1,0,0,170
Burundi,11/3/20,597,1,8,0,171
Burundi,11/4/20,606,1,9,0,172
Burundi,11/5/20,606,1,0,0,173
Burundi,11/6/20,606,1,0,0,174
Burundi,11/7/20,612,1,6,0,175
Burundi,11/8/20,612,1,0,0,176
Burundi,11/9/20,614,1,2,0,177
Burundi,11/10/20,615,1,1,0,178
Burundi,11/11/20,620,1,5,0,179
Burundi,11/12/20,623,1,3,0,180
Burundi,11/13/20,624,1,1,0,181
Burundi,11/14/20,627,1,3,0,182
Burundi,11/15/20,628,1,1,0,183
Burundi,11/16/20,630,1,2,0,184
Burundi,11/17/20,631,1,1,0,185
Burundi,11/18/20,641,1,10,0,186
Burundi,11/19/20,641,1,0,0,187
Burundi,11/20/20,649,1,8,0,188
Burundi,11/21/20,656,1,7,0,189
Burundi,11/22/20,662,1,6,0,190
Burundi,11/23/20,664,1,2,0,191
Burundi,11/24/20,673,1,9,0,192
Burundi,11/25/20,673,1,0,0,193
Burundi,11/26/20,677,1,4,0,194
Burundi,11/27/20,681,1,4,0,195
Burundi,11/28/20,681,1,0,0,196
Burundi,11/29/20,681,1,0,0,197
Burundi,11/30/20,688,1,7,0,198
Burundi,12/1/20,689,1,1,0,199
Burundi,12/2/20,689,1,0,0,200
Burundi,12/3/20,692,1,3,0,201
Burundi,12/4/20,692,1,0,0,202
Burundi,12/5/20,694,1,2,0,203
Burundi,12/6/20,694,1,0,0,204
Burundi,12/7/20,698,1,4,0,205
Burundi,12/8/20,716,1,18,0,206
Burundi,12/9/20,720,1,4,0,207
Burundi,12/10/20,720,1,0,0,208
Burundi,12/11/20,723,1,3,0,209
Burundi,12/12/20,728,1,5,0,210
Burundi,12/13/20,729,1,1,0,211
Burundi,12/14/20,729,1,0,0,212
Burundi,12/15/20,735,1,6,0,213
Burundi,12/16/20,741,1,6,0,214
Burundi,12/17/20,751,1,10,0,215
Burundi,12/18/20,751,1,0,0,216
Burundi,12/19/20,761,2,10,1,217
Burundi,12/20/20,761,2,0,0,218
Burundi,12/21/20,762,2,1,0,219
Burundi,12/22/20,762,2,0,0,220
Burundi,12/23/20,773,2,11,0,221
Burundi,12/24/20,773,2,0,0,222
Burundi,12/25/20,786,2,13,0,223
Burundi,12/26/20,786,2,0,0,224
Burundi,12/27/20,804,2,18,0,225
Burundi,12/28/20,804,2,0,0,226
Burundi,12/29/20,809,2,5,0,227
Burundi,12/30/20,809,2,0,0,228
Burundi,12/31/20,818,2,9,0,229
Burundi,1/1/21,822,2,4,0,230
Burundi,1/2/21,822,2,0,0,231
Burundi,1/3/21,833,2,11,0,232
Burundi,1/4/21,842,2,9,0,233
Burundi,1/5/21,842,2,0,0,234
Burundi,1/6/21,884,2,42,0,235
Burundi,1/7/21,885,2,1,0,236
Burundi,1/8/21,885,2,0,0,237
Burundi,1/9/21,885,2,0,0,238
Burundi,1/10/21,986,2,101,0,239
Burundi,1/11/21,1019,2,33,0,240
Burundi,1/12/21,1019,2,0,0,241
Burundi,1/13/21,1062,2,43,0,242
Burundi,1/14/21,1103,2,41,0,243
Burundi,1/15/21,1150,2,47,0,244
Burundi,1/16/21,1185,2,35,0,245
Burundi,1/17/21,1236,2,51,0,246
Burundi,1/18/21,1245,2,9,0,247
Burundi,1/19/21,1253,2,8,0,248
Burundi,1/20/21,1322,2,69,0,249
Burundi,1/21/21,1358,2,36,0,250
Burundi,1/22/21,1380,2,22,0,251
Burundi,1/23/21,1438,2,58,0,252
Burundi,1/24/21,1472,2,34,0,253
Burundi,1/25/21,1479,2,7,0,254
Burundi,1/26/21,1481,2,2,0,255
Burundi,1/27/21,1542,2,61,0,256
Burundi,1/28/21,1584,2,42,0,257
Burundi,1/29/21,1604,2,20,0,258
Burundi,1/30/21,1613,2,9,0,259
Burundi,1/31/21,1632,2,19,0,260
Burundi,2/1/21,1635,2,3,0,261
Burundi,2/2/21,1641,2,6,0,262
Burundi,2/3/21,1664,2,23,0,263
Burundi,2/4/21,1686,2,22,0,264
Burundi,2/5/21,1698,3,12,1,265
Burundi,2/6/21,1717,3,19,0,266
Burundi,2/7/21,1723,3,6,0,267
Burundi,2/8/21,1728,3,5,0,268
Burundi,2/9/21,1730,3,2,0,269
Burundi,2/10/21,1751,3,21,0,270
Burundi,2/11/21,1771,3,20,0,271
Burundi,2/12/21,1797,3,26,0,272
Burundi,2/13/21,1824,3,27,0,273
Burundi,2/14/21,1824,3,0,0,274
Burundi,2/15/21,1849,3,25,0,275
Burundi,2/16/21,1855,3,6,0,276
Burundi,2/17/21,1895,3,40,0,277
Burundi,2/18/21,1928,3,33,0,278
Burundi,2/19/21,1955,3,27,0,279
Burundi,2/20/21,1983,3,28,0,280
Burundi,2/21/21,2031,3,48,0,281
Burundi,2/22/21,2034,3,3,0,282
Burundi,2/23/21,2041,3,7,0,283
Burundi,2/24/21,2069,3,28,0,284
Burundi,2/25/21,2106,3,37,0,285
Burundi,2/26/21,2143,3,37,0,286
Burundi,2/27/21,2181,3,38,0,287
Burundi,2/28/21,2209,3,28,0,288
Burundi,3/1/21,2217,3,8,0,289
Burundi,3/2/21,2224,3,7,0,290
Burundi,3/3/21,2240,3,16,0,291
Burundi,3/4/21,2268,3,28,0,292
Burundi,3/5/21,2283,3,15,0,293
Burundi,3/6/21,2299,3,16,0,294
Burundi,3/7/21,2319,3,20,0,295
Burundi,3/8/21,2334,3,15,0,296
Burundi,3/9/21,2339,3,5,0,297
Burundi,3/10/21,2369,3,30,0,298
Burundi,3/11/21,2396,3,27,0,299
Burundi,3/12/21,2420,3,24,0,300
Burundi,3/13/21,2441,3,21,0,301
Burundi,3/14/21,2461,3,20,0,302
Burundi,3/15/21,2461,3,0,0,303
Burundi,3/16/21,2461,3,0,0,304
Burundi,3/17/21,2461,3,0,0,305
Burundi,3/18/21,2542,3,81,0,306
Burundi,3/19/21,2563,3,21,0,307
Burundi,3/20/21,2563,3,0,0,308
Burundi,3/21/21,2613,6,50,3,309
Burundi,3/22/21,2618,6,5,0,310
Burundi,3/23/21,2628,6,10,0,311
Burundi,3/24/21,2657,6,29,0,312
Burundi,3/25/21,2657,6,0,0,313
Burundi,3/26/21,2657,6,0,0,314
Burundi,3/27/21,2657,6,0,0,315
Burundi,3/28/21,2757,6,100,0,316
Burundi,3/29/21,2757,6,0,0,317
Burundi,3/30/21,2757,6,0,0,318
Burundi,3/31/21,2810,6,53,0,319
Burundi,4/1/21,2842,6,32,0,320
Burundi,4/2/21,2842,6,0,0,321
Burundi,4/3/21,2911,6,69,0,322
Burundi,4/4/21,2911,6,0,0,323
Burundi,4/5/21,2964,6,53,0,324
Burundi,4/6/21,2970,6,6,0,325
Burundi,4/7/21,3017,6,47,0,326
Burundi,4/8/21,3027,6,10,0,327
Burundi,4/9/21,3078,6,51,0,328
Burundi,4/10/21,3119,6,41,0,329
Burundi,4/11/21,3154,6,35,0,330
Burundi,4/12/21,3154,6,0,0,331
Burundi,4/13/21,3262,6,108,0,332
Burundi,4/14/21,3333,6,71,0,333
Burundi,4/15/21,3424,6,91,0,334
Burundi,4/16/21,3477,6,53,0,335
Burundi,4/17/21,3477,6,0,0,336
Burundi,4/18/21,3477,6,0,0,337
Burundi,4/19/21,3477,6,0,0,338
Burundi,4/20/21,3643,6,166,0,339
Burundi,4/21/21,3706,6,63,0,340
Burundi,4/22/21,3732,6,26,0,341
Burundi,4/23/21,3759,6,27,0,342
Burundi,4/24/21,3805,6,46,0,343
Burundi,4/25/21,3853,6,48,0,344
Burundi,4/26/21,3874,6,21,0,345
Burundi,4/27/21,3884,6,10,0,346
Burundi,4/28/21,3941,6,57,0,347
Burundi,4/29/21,3985,6,44,0,348
Burundi,4/30/21,3995,6,10,0,349
Burundi,5/1/21,4018,6,23,0,350
Burundi,5/2/21,4038,6,20,0,351
Burundi,5/3/21,4046,6,8,0,352
Burundi,5/4/21,4052,6,6,0,353
Burundi,5/5/21,4069,6,17,0,354
Burundi,5/6/21,4093,6,24,0,355
Burundi,5/7/21,4132,6,39,0,356
Burundi,5/8/21,4149,6,17,0,357
Burundi,5/9/21,4177,6,28,0,358
Burundi,5/10/21,4200,6,23,0,359
Burundi,5/11/21,4208,6,8,0,360
Burundi,5/12/21,4233,6,25,0,361
Burundi,5/13/21,4261,6,28,0,362
Burundi,5/14/21,4282,6,21,0,363
Burundi,5/15/21,4290,6,8,0,364
Burundi,5/16/21,4329,6,39,0,365
Burundi,5/17/21,4347,6,18,0,366
Burundi,5/18/21,4353,6,6,0,367
Burundi,5/19/21,4382,6,29,0,368
Burundi,5/20/21,4418,6,36,0,369
Burundi,5/21/21,4451,6,33,0,370
Burundi,5/22/21,4494,6,43,0,371
Burundi,5/23/21,4494,6,0,0,372
Burundi,5/24/21,4546,6,52,0,373
Burundi,5/25/21,4568,6,22,0,374
Burundi,5/26/21,4592,6,24,0,375
Burundi,5/27/21,4650,6,58,0,376
Burundi,5/28/21,4669,6,19,0,377
Burundi,5/29/21,4715,6,46,0,378
Burundi,5/30/21,4754,6,39,0,379
Burundi,5/31/21,4790,6,36,0,380
Burundi,6/1/21,4803,6,13,0,381
Burundi,6/2/21,4828,6,25,0,382
Burundi,6/3/21,4844,6,16,0,383
Burundi,6/4/21,4861,6,17,0,384
Burundi,6/5/21,4881,6,20,0,385
Burundi,6/6/21,4905,8,24,2,386
Burundi,6/7/21,4925,8,20,0,387
Burundi,6/8/21,4925,8,0,0,388
Burundi,6/9/21,4942,8,17,0,389
Burundi,6/10/21,4960,8,18,0,390
Burundi,6/11/21,4975,8,15,0,391
Burundi,6/12/21,4995,8,20,0,392
Burundi,6/13/21,5013,8,18,0,393
