country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1518206,94245,22389,1223,80
US,5/19/20,1539185,95705,20979,1460,81
US,5/20/20,1561910,97204,22725,1499,82
US,5/21/20,1587679,98389,25769,1185,83
US,5/22/20,1611328,99611,23649,1222,84
US,5/23/20,1632427,100697,21099,1086,85
US,5/24/20,1652504,101337,20077,640,86
US,5/25/20,1671166,101934,18662,597,87
US,5/26/20,1690829,102612,19663,678,88
US,5/27/20,1709380,104071,18551,1459,89
US,5/28/20,1731700,105163,22320,1092,90
US,5/29/20,1756178,106293,24478,1130,91
US,5/30/20,1779810,107247,23632,954,92
US,5/31/20,1798793,107864,18983,617,93
US,6/1/20,1816207,108642,17414,778,94
US,6/2/20,1837709,109622,21502,980,95
US,6/3/20,1857566,110630,19857,1008,96
US,6/4/20,1879224,111636,21658,1006,97
US,6/5/20,1904627,112525,25403,889,98
US,6/6/20,1925769,113167,21142,642,99
US,6/7/20,1943697,113627,17928,460,100
US,6/8/20,1961313,114136,17616,509,101
US,6/9/20,1979696,115043,18383,907,102
US,6/10/20,2000807,115922,21111,879,103
US,6/11/20,2023973,116750,23166,828,104
US,6/12/20,2048801,117579,24828,829,105
US,6/13/20,2074013,118319,25212,740,106
US,6/14/20,2092954,118664,18941,345,107
US,6/15/20,2112781,119060,19827,396,108
US,6/16/20,2136448,119873,23667,813,109
US,6/17/20,2163520,120612,27072,739,110
US,6/18/20,2192057,121300,28537,688,111
US,6/19/20,2223601,121927,31544,627,112
US,6/20/20,2255881,122485,32280,558,113
US,6/21/20,2281031,122805,25150,320,114
US,6/22/20,2313175,123212,32144,407,115
US,6/23/20,2350247,123960,37072,748,116
US,6/24/20,2386125,124697,35878,737,117
US,6/25/20,2426451,125235,40326,538,118
US,6/26/20,2472450,125863,45999,628,119
US,6/27/20,2513780,126369,41330,506,120
US,6/28/20,2554514,126685,40734,316,121
US,6/29/20,2595813,127071,41299,386,122
US,6/30/20,2642233,127626,46420,555,123
US,7/1/20,2694053,128327,51820,701,124
US,7/2/20,2750689,129037,56636,710,125
US,7/3/20,2802040,129707,51351,670,126
US,7/4/20,2847733,130022,45693,315,127
US,7/5/20,2898480,130348,50747,326,128
US,7/6/20,2941586,130725,43106,377,129
US,7/7/20,3002247,131886,60661,1161,130
US,7/8/20,3062366,132708,60119,822,131
US,7/9/20,3124875,133728,62509,1020,132
US,7/10/20,3192932,134544,68057,816,133
US,7/11/20,3252949,135273,60017,729,134
US,7/12/20,3311373,135745,58424,472,135
US,7/13/20,3370303,136193,58930,448,136
US,7/14/20,3438354,137121,68051,928,137
US,7/15/20,3506444,138095,68090,974,138
US,7/16/20,3582310,139050,75866,955,139
US,7/17/20,3654546,139975,72236,925,140
US,7/18/20,3717082,140834,62536,859,141
US,7/19/20,3777538,141319,60456,485,142
US,7/20/20,3839645,141882,62107,563,143
US,7/21/20,3904106,142967,64461,1085,144
US,7/22/20,3974685,144190,70579,1223,145
US,7/23/20,4043130,145260,68445,1070,146
US,7/24/20,4116449,146366,73319,1106,147
US,7/25/20,4181402,147298,64953,932,148
US,7/26/20,4236218,147829,54816,531,149
US,7/27/20,4293001,148956,56783,1127,150
US,7/28/20,4359413,150288,66412,1332,151
US,7/29/20,4431286,151699,71873,1411,152
US,7/30/20,4498752,152934,67466,1235,153
US,7/31/20,4567464,154171,68712,1237,154
US,8/1/20,4623665,155258,56201,1087,155
US,8/2/20,4669233,155695,45568,437,156
US,8/3/20,4714734,156278,45501,583,157
US,8/4/20,4773508,157560,58774,1282,158
US,8/5/20,4827974,158999,54466,1439,159
US,8/6/20,4887323,160238,59349,1239,160
US,8/7/20,4946626,161479,59303,1241,161
US,8/8/20,5000760,162555,54134,1076,162
US,8/9/20,5046529,163078,45769,523,163
US,8/10/20,5094135,163712,47606,634,164
US,8/11/20,5142138,164737,48003,1025,165
US,8/12/20,5198178,166242,56040,1505,166
US,8/13/20,5249494,167306,51316,1064,167
US,8/14/20,5314830,168643,65336,1337,168
US,8/15/20,5361781,169643,46951,1000,169
US,8/16/20,5400993,170259,39212,616,170
US,8/17/20,5437645,170752,36652,493,171
US,8/18/20,5482678,171978,45033,1226,172
US,8/19/20,5529998,173315,47320,1337,173
US,8/20/20,5574039,174419,44041,1104,174
US,8/21/20,5622882,175507,48843,1088,175
US,8/22/20,5665946,176418,43064,911,176
US,8/23/20,5700193,176963,34247,545,177
US,8/24/20,5736675,177438,36482,475,178
US,8/25/20,5777029,178668,40354,1230,179
US,8/26/20,5822201,179830,45172,1162,180
US,8/27/20,5867594,180945,45393,1115,181
US,8/28/20,5914426,181923,46832,978,182
US,8/29/20,5957180,182838,42754,915,183
US,8/30/20,5991584,183279,34404,441,184
US,8/31/20,6026946,183820,35362,541,185
US,9/1/20,6068792,184849,41846,1029,186
US,9/2/20,6109810,185922,41018,1073,187
US,9/3/20,6154061,186953,44251,1031,188
US,9/4/20,6204443,187910,50382,957,189
US,9/5/20,6247601,188672,43158,762,190
US,9/6/20,6278819,189144,31218,472,191
US,9/7/20,6302432,189439,23613,295,192
US,9/8/20,6329658,189894,27226,455,193
US,9/9/20,6363707,191055,34049,1161,194
US,9/10/20,6399763,191974,36056,919,195
US,9/11/20,6447532,193138,47769,1164,196
US,9/12/20,6488633,193849,41101,711,197
US,9/13/20,6523005,194272,34372,423,198
US,9/14/20,6557428,194704,34423,432,199
US,9/15/20,6596920,195902,39492,1198,200
US,9/16/20,6635950,196864,39030,962,201
US,9/17/20,6681080,197722,45130,858,202
US,9/18/20,6730362,198613,49282,891,203
US,9/19/20,6772564,199345,42202,732,204
US,9/20/20,6811011,199611,38447,266,205
US,9/21/20,6862889,200036,51878,425,206
US,9/22/20,6902755,201065,39866,1029,207
US,9/23/20,6941824,202121,39069,1056,208
US,9/24/20,6988927,203021,47103,900,209
US,9/25/20,7037222,203961,48295,940,210
US,9/26/20,7081895,204730,44673,769,211
US,9/27/20,7119423,205045,37528,315,212
US,9/28/20,7152717,205403,33294,358,213
US,9/29/20,7196055,206239,43338,836,214
US,9/30/20,7235498,207197,39443,958,215
US,10/1/20,7281148,208066,45650,869,216
US,10/2/20,7336098,208926,54950,860,217
US,10/3/20,7384675,209608,48577,682,218
US,10/4/20,7420413,209986,35738,378,219
US,10/5/20,7459789,210467,39376,481,220
US,10/6/20,7505078,211153,45289,686,221
US,10/7/20,7556134,212076,51056,923,222
US,10/8/20,7614733,213065,58599,989,223
US,10/9/20,7671117,214034,56384,969,224
US,10/10/20,7726070,214691,54953,657,225
US,10/11/20,7772051,215156,45981,465,226
US,10/12/20,7813825,215553,41774,397,227
US,10/13/20,7866056,216354,52231,801,228
US,10/14/20,7925834,217341,59778,987,229
US,10/15/20,7990714,218183,64880,842,230
US,10/16/20,8059861,219131,69147,948,231
US,10/17/20,8116620,219892,56759,761,232
US,10/18/20,8165987,220379,49367,487,233
US,10/19/20,8233704,220867,67717,488,234
US,10/20/20,8295660,221790,61956,923,235
US,10/21/20,8358961,222909,63301,1119,236
US,10/22/20,8435271,223803,76310,894,237
US,10/23/20,8517204,224768,81933,965,238
US,10/24/20,8599971,225720,82767,952,239
US,10/25/20,8662175,226181,62204,461,240
US,10/26/20,8729485,226714,67310,533,241
US,10/27/20,8806323,227688,76838,974,242
US,10/28/20,8885749,228722,79426,1034,243
US,10/29/20,8976768,229726,91019,1004,244
US,10/30/20,9076032,230785,99264,1059,245
US,10/31/20,9165786,231709,89754,924,246
US,11/1/20,9270686,232208,104900,499,247
US,11/2/20,9355897,232782,85211,574,248
US,11/3/20,9483095,234357,127198,1575,249
US,11/4/20,9587636,235473,104541,1116,250
US,11/5/20,9717003,236632,129367,1159,251
US,11/6/20,9845036,237863,128033,1231,252
US,11/7/20,9972546,238944,127510,1081,253
US,11/8/20,10087716,239517,115170,573,254
US,11/9/20,10208150,240296,120434,779,255
US,11/10/20,10348654,241715,140504,1419,256
US,11/11/20,10495404,243148,146750,1433,257
US,11/12/20,10660154,244355,164750,1207,258
US,11/13/20,10840552,245557,180398,1202,259
US,11/14/20,11008478,246903,167926,1346,260
US,11/15/20,11144834,247681,136356,778,261
US,11/16/20,11307458,248515,162624,834,262
US,11/17/20,11471416,250234,163958,1719,263
US,11/18/20,11644667,252153,173251,1919,264
US,11/19/20,11836177,254210,191510,2057,265
US,11/20/20,12034510,256166,198333,1956,266
US,11/21/20,12213946,257787,179436,1621,267
US,11/22/20,12360893,258823,146947,1036,268
US,11/23/20,12534982,259922,174089,1099,269
US,11/24/20,12710526,262053,175544,2131,270
US,11/25/20,12893929,264312,183403,2259,271
US,11/26/20,13006455,265700,112526,1388,272
US,11/27/20,13214388,267251,207933,1551,273
US,11/28/20,13370049,268616,155661,1365,274
US,11/29/20,13510377,269655,140328,1039,275
US,11/30/20,13670698,271003,160321,1348,276
US,12/1/20,13859037,273554,188339,2551,277
US,12/2/20,14061931,276369,202894,2815,278
US,12/3/20,14285352,279313,223421,2944,279
US,12/4/20,14517996,282013,232644,2700,280
US,12/5/20,14733807,284371,215811,2358,281
US,12/6/20,14915060,285723,181253,1352,282
US,12/7/20,15109469,287332,194409,1609,283
US,12/8/20,15333921,289955,224452,2623,284
US,12/9/20,15556569,293132,222648,3177,285
US,12/10/20,15787997,296128,231428,2996,286
US,12/11/20,16028086,299538,240089,3410,287
US,12/12/20,16245883,302008,217797,2470,288
US,12/13/20,16433854,303642,187971,1634,289
US,12/14/20,16628168,305295,194314,1653,290
US,12/15/20,16837160,308410,208992,3115,291
US,12/16/20,17083804,312080,246644,3670,292
US,12/17/20,17323704,315579,239900,3499,293
US,12/18/20,17575536,318553,251832,2974,294
US,12/19/20,17767638,321206,192102,2653,295
US,12/20/20,17955653,322928,188015,1722,296
US,12/21/20,18154356,324852,198703,1924,297
US,12/22/20,18352463,328257,198107,3405,298
US,12/23/20,18582087,331689,229624,3432,299
US,12/24/20,18776242,334587,194155,2898,300
US,12/25/20,18874122,336021,97880,1434,301
US,12/26/20,19100538,337913,226416,1892,302
US,12/27/20,19256383,339349,155845,1436,303
US,12/28/20,19430535,341357,174152,2008,304
US,12/29/20,19630943,344991,200408,3634,305
US,12/30/20,19864644,348743,233701,3752,306
US,12/31/20,20100244,352205,235600,3462,307
US,1/1/21,20254160,354360,153916,2155,308
US,1/2/21,20554622,356874,300462,2514,309
US,1/3/21,20763475,358327,208853,1453,310
US,1/4/21,20947480,360420,184005,2093,311
US,1/5/21,21182522,364130,235042,3710,312
US,1/6/21,21438159,368034,255637,3904,313
US,1/7/21,21716496,372027,278337,3993,314
US,1/8/21,22011753,376137,295257,4110,315
US,1/9/21,22272720,379461,260967,3324,316
US,1/10/21,22486135,381464,213415,2003,317
US,1/11/21,22700799,383570,214664,2106,318
US,1/12/21,22927766,388045,226967,4475,319
US,1/13/21,23158067,392057,230301,4012,320
US,1/14/21,23393833,396043,235766,3986,321
US,1/15/21,23636613,399930,242780,3887,322
US,1/16/21,23838471,403353,201858,3423,323
US,1/17/21,24016402,405236,177931,1883,324
US,1/18/21,24160000,406789,143598,1553,325
US,1/19/21,24336216,409512,176216,2723,326
US,1/20/21,24519477,413918,183261,4406,327
US,1/21/21,24713333,418110,193856,4192,328
US,1/22/21,24904093,421956,190760,3846,329
US,1/23/21,25074852,425302,170759,3346,330
US,1/24/21,25206050,427194,131198,1892,331
US,1/25/21,25357727,429170,151677,1976,332
US,1/26/21,25505353,433179,147626,4009,333
US,1/27/21,25659314,437145,153961,3966,334
US,1/28/21,25828118,441152,168804,4007,335
US,1/29/21,25994731,444769,166613,3617,336
US,1/30/21,26137190,447552,142459,2783,337
US,1/31/21,26249342,449410,112152,1858,338
US,2/1/21,26384317,451481,134975,2071,339
US,2/2/21,26499620,454915,115303,3434,340
US,2/3/21,26621311,458822,121691,3907,341
US,2/4/21,26745317,462558,124006,3736,342
US,2/5/21,26879739,466224,134422,3666,343
US,2/6/21,26983915,468894,104176,2670,344
US,2/7/21,27073661,470331,89746,1437,345
US,2/8/21,27164099,471950,90438,1619,346
US,2/9/21,27259364,475023,95265,3073,347
US,2/10/21,27354614,478319,95250,3296,348
US,2/11/21,27460378,481547,105764,3228,349
US,2/12/21,27560048,484457,99670,2910,350
US,2/13/21,27647267,486644,87219,2187,351
US,2/14/21,27712402,487808,65135,1164,352
US,2/15/21,27766681,488767,54279,959,353
US,2/16/21,27829179,490518,62498,1751,354
US,2/17/21,27899318,492927,70139,2409,355
US,2/18/21,27969229,495456,69911,2529,356
US,2/19/21,28048511,498068,79282,2612,357
US,2/20/21,28120119,499891,71608,1823,358
US,2/21/21,28177280,501123,57161,1232,359
US,2/22/21,28233431,502448,56151,1325,360
US,2/23/21,28305709,504730,72278,2282,361
US,2/24/21,28380445,507899,74736,3169,362
US,2/25/21,28457959,510349,77514,2450,363
US,2/26/21,28535292,512416,77333,2067,364
US,2/27/21,28599936,513934,64644,1518,365
US,2/28/21,28651355,515025,51419,1091,366
US,3/1/21,28709454,516546,58099,1521,367
US,3/2/21,28766544,518503,57090,1957,368
US,3/3/21,28833745,520971,67201,2468,369
US,3/4/21,28901802,522912,68057,1941,370
US,3/5/21,28968231,524695,66429,1783,371
US,3/6/21,29026478,526201,58247,1506,372
US,3/7/21,29067553,526900,41075,699,373
US,3/8/21,29112472,527638,44919,738,374
US,3/9/21,29170126,529447,57654,1809,375
US,3/10/21,29228034,531019,57908,1572,376
US,3/11/21,29290495,532572,62461,1553,377
US,3/12/21,29352006,534137,61511,1565,378
US,3/13/21,29405035,535143,53029,1006,379
US,3/14/21,29443317,535721,38282,578,380
US,3/15/21,29499863,536478,56546,757,381
US,3/16/21,29553856,537666,53993,1188,382
US,3/17/21,29613135,538882,59279,1216,383
US,3/18/21,29673509,540542,60374,1660,384
US,3/19/21,29735175,541689,61666,1147,385
US,3/20/21,29790671,542426,55496,737,386
US,3/21/21,29824511,542873,33840,447,387
US,3/22/21,29875944,543594,51433,721,388
US,3/23/21,29929612,544471,53668,877,389
US,3/24/21,30016566,545982,86954,1511,390
US,3/25/21,30084115,547385,67549,1403,391
US,3/26/21,30161485,548536,77370,1151,392
US,3/27/21,30224333,549327,62848,791,393
US,3/28/21,30267553,549852,43220,525,394
US,3/29/21,30336835,550561,69282,709,395
US,3/30/21,30398261,551446,61426,885,396
US,3/31/21,30465030,552522,66769,1076,397
US,4/1/21,30544145,553599,79115,1077,398
US,4/2/21,30614031,554551,69886,952,399
US,4/3/21,30677289,555290,63258,739,400
US,4/4/21,30712415,555586,35126,296,401
US,4/5/21,30789814,556104,77399,518,402
US,4/6/21,30850504,556965,60690,861,403
US,4/7/21,30925509,559558,75005,2593,404
US,4/8/21,31005391,560583,79882,1025,405
US,4/9/21,31088104,561479,82713,896,406
US,4/10/21,31154800,562191,66696,712,407
US,4/11/21,31201306,562493,46506,302,408
US,4/12/21,31271399,562972,70093,479,409
US,4/13/21,31349356,563807,77957,835,410
US,4/14/21,31424769,564761,75413,954,411
US,4/15/21,31499073,565665,74304,904,412
US,4/16/21,31579124,566534,80051,869,413
US,4/17/21,31631670,567231,52546,697,414
US,4/18/21,31673784,567568,42114,337,415
US,4/19/21,31741907,568072,68123,504,416
US,4/20/21,31802848,568913,60941,841,417
US,4/21/21,31865707,569772,62859,859,418
US,4/22/21,31932976,570737,67269,965,419
US,4/23/21,31995381,571520,62405,783,420
US,4/24/21,32048873,572268,53492,748,421
US,4/25/21,32081038,572561,32165,293,422
US,4/26/21,32128604,573055,47566,494,423
US,4/27/21,32179445,573709,50841,654,424
US,4/28/21,32234586,574676,55141,967,425
US,4/29/21,32292841,575548,58255,872,426
US,4/30/21,32350761,576301,57920,753,427
US,5/1/21,32396144,577015,45383,714,428
US,5/2/21,32425548,577350,29404,335,429
US,5/3/21,32476040,577854,50492,504,430
US,5/4/21,32516756,578729,40716,875,431
US,5/5/21,32561469,579523,44713,794,432
US,5/6/21,32609021,580322,47552,799,433
US,5/7/21,32657158,581079,48137,757,434
US,5/8/21,32690834,581707,33676,628,435
US,5/9/21,32712264,581955,21430,248,436
US,5/10/21,32749068,582369,36804,414,437
US,5/11/21,32782712,583055,33644,686,438
US,5/12/21,32818551,583822,35839,767,439
US,5/13/21,32856627,584585,38076,763,440
US,5/14/21,32898886,585236,42259,651,441
US,5/15/21,32927740,585731,28854,495,442
US,5/16/21,32944627,586007,16887,276,443
US,5/17/21,32973249,586406,28622,399,444
US,5/18/21,33001039,587174,27790,768,445
US,5/19/21,33030332,587843,29293,669,446
US,5/20/21,33060540,588521,30208,678,447
US,5/21/21,33088492,589134,27952,613,448
US,5/22/21,33108291,589625,19799,491,449
US,5/23/21,33121157,589819,12866,194,450
US,5/24/21,33146976,590261,25819,442,451
US,5/25/21,33169715,590888,22739,627,452
US,5/26/21,33193687,591861,23972,973,453
US,5/27/21,33221141,593210,27454,1349,454
US,5/28/21,33242999,593764,21858,554,455
US,5/29/21,33254998,594092,11999,328,456
US,5/30/21,33261731,594221,6733,129,457
US,5/31/21,33267507,594364,5776,143,458
US,6/1/21,33290450,595003,22943,639,459
US,6/2/21,33307363,595555,16913,552,460
US,6/3/21,33326437,596167,19074,612,461
US,6/4/21,33343297,596692,16860,525,462
US,6/5/21,33357205,597066,13908,374,463
US,6/6/21,33362600,597232,5395,166,464
US,6/7/21,33378096,597542,15496,310,465
US,6/8/21,33391107,597877,13011,335,466
US,6/9/21,33409753,598314,18646,437,467
US,6/10/21,33424296,598739,14543,425,468
US,6/11/21,33449200,599385,24904,646,469
US,6/12/21,33457407,599664,8207,279,470
US,6/13/21,33461982,599769,4575,105,471
