country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Laos,2/18/21,45,0,0,0,189
Laos,2/19/21,45,0,0,0,190
Laos,2/20/21,45,0,0,0,191
Laos,2/21/21,45,0,0,0,192
Laos,2/22/21,45,0,0,0,193
Laos,2/23/21,45,0,0,0,194
Laos,2/24/21,45,0,0,0,195
Laos,2/25/21,45,0,0,0,196
Laos,2/26/21,45,0,0,0,197
Laos,2/27/21,45,0,0,0,198
Laos,2/28/21,45,0,0,0,199
Laos,3/1/21,45,0,0,0,200
Laos,3/2/21,45,0,0,0,201
Laos,3/3/21,45,0,0,0,202
Laos,3/4/21,45,0,0,0,203
Laos,3/5/21,47,0,2,0,204
Laos,3/6/21,47,0,0,0,205
Laos,3/7/21,47,0,0,0,206
Laos,3/8/21,47,0,0,0,207
Laos,3/9/21,47,0,0,0,208
Laos,3/10/21,47,0,0,0,209
Laos,3/11/21,48,0,1,0,210
Laos,3/12/21,48,0,0,0,211
Laos,3/13/21,48,0,0,0,212
Laos,3/14/21,48,0,0,0,213
Laos,3/15/21,48,0,0,0,214
Laos,3/16/21,48,0,0,0,215
Laos,3/17/21,49,0,1,0,216
Laos,3/18/21,49,0,0,0,217
Laos,3/19/21,49,0,0,0,218
Laos,3/20/21,49,0,0,0,219
Laos,3/21/21,49,0,0,0,220
Laos,3/22/21,49,0,0,0,221
Laos,3/23/21,49,0,0,0,222
Laos,3/24/21,49,0,0,0,223
Laos,3/25/21,49,0,0,0,224
Laos,3/26/21,49,0,0,0,225
Laos,3/27/21,49,0,0,0,226
Laos,3/28/21,49,0,0,0,227
Laos,3/29/21,49,0,0,0,228
Laos,3/30/21,49,0,0,0,229
Laos,3/31/21,49,0,0,0,230
Laos,4/1/21,49,0,0,0,231
Laos,4/2/21,49,0,0,0,232
Laos,4/3/21,49,0,0,0,233
Laos,4/4/21,49,0,0,0,234
Laos,4/5/21,49,0,0,0,235
Laos,4/6/21,49,0,0,0,236
Laos,4/7/21,49,0,0,0,237
Laos,4/8/21,49,0,0,0,238
Laos,4/9/21,49,0,0,0,239
Laos,4/10/21,49,0,0,0,240
Laos,4/11/21,51,0,2,0,241
Laos,4/12/21,52,0,1,0,242
Laos,4/13/21,52,0,0,0,243
Laos,4/14/21,53,0,1,0,244
Laos,4/15/21,53,0,0,0,245
Laos,4/16/21,54,0,1,0,246
Laos,4/17/21,58,0,4,0,247
Laos,4/18/21,58,0,0,0,248
Laos,4/19/21,58,0,0,0,249
Laos,4/20/21,60,0,2,0,250
Laos,4/21/21,88,0,28,0,251
Laos,4/22/21,94,0,6,0,252
Laos,4/23/21,159,0,65,0,253
Laos,4/24/21,247,0,88,0,254
Laos,4/25/21,323,0,76,0,255
Laos,4/26/21,436,0,113,0,256
Laos,4/27/21,511,0,75,0,257
Laos,4/28/21,604,0,93,0,258
Laos,4/29/21,672,0,68,0,259
Laos,4/30/21,757,0,85,0,260
Laos,5/1/21,821,0,64,0,261
Laos,5/2/21,933,0,112,0,262
Laos,5/3/21,966,0,33,0,263
Laos,5/4/21,1026,0,60,0,264
Laos,5/5/21,1072,0,46,0,265
Laos,5/6/21,1177,0,105,0,266
Laos,5/7/21,1205,0,28,0,267
Laos,5/8/21,1233,0,28,0,268
Laos,5/9/21,1302,1,69,1,269
Laos,5/10/21,1327,1,25,0,270
Laos,5/11/21,1362,1,35,0,271
Laos,5/12/21,1417,1,55,0,272
Laos,5/13/21,1482,1,65,0,273
Laos,5/14/21,1498,2,16,1,274
Laos,5/15/21,1570,2,72,0,275
Laos,5/16/21,1591,2,21,0,276
Laos,5/17/21,1638,2,47,0,277
Laos,5/18/21,1687,2,49,0,278
Laos,5/19/21,1737,2,50,0,279
Laos,5/20/21,1751,2,14,0,280
Laos,5/21/21,1763,2,12,0,281
Laos,5/22/21,1782,2,19,0,282
Laos,5/23/21,1801,2,19,0,283
Laos,5/24/21,1822,2,21,0,284
Laos,5/25/21,1878,2,56,0,285
Laos,5/26/21,1883,2,5,0,286
Laos,5/27/21,1895,2,12,0,287
Laos,5/28/21,1905,3,10,1,288
Laos,5/29/21,1908,3,3,0,289
Laos,5/30/21,1911,3,3,0,290
Laos,5/31/21,1912,3,1,0,291
Laos,6/1/21,1929,3,17,0,292
Laos,6/2/21,1934,3,5,0,293
Laos,6/3/21,1943,3,9,0,294
Laos,6/4/21,1952,3,9,0,295
Laos,6/5/21,1957,3,5,0,296
Laos,6/6/21,1963,3,6,0,297
Laos,6/7/21,1968,3,5,0,298
Laos,6/8/21,1970,3,2,0,299
Laos,6/9/21,1971,3,1,0,300
Laos,6/10/21,1975,3,4,0,301
Laos,6/11/21,1979,3,4,0,302
Laos,6/12/21,1990,3,11,0,303
Laos,6/13/21,1996,3,6,0,304
