country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Tunisia,7/11/20,1245,50,5,0,117
Tunisia,7/12/20,1263,50,18,0,118
Tunisia,7/13/20,1302,50,39,0,119
Tunisia,7/14/20,1306,50,4,0,120
Tunisia,7/15/20,1319,50,13,0,121
Tunisia,7/16/20,1327,50,8,0,122
Tunisia,7/17/20,1336,50,9,0,123
Tunisia,7/18/20,1348,50,12,0,124
Tunisia,7/19/20,1374,50,26,0,125
Tunisia,7/20/20,1381,50,7,0,126
Tunisia,7/21/20,1389,50,8,0,127
Tunisia,7/22/20,1394,50,5,0,128
Tunisia,7/23/20,1406,50,12,0,129
Tunisia,7/24/20,1425,50,19,0,130
Tunisia,7/25/20,1443,50,18,0,131
Tunisia,7/26/20,1452,50,9,0,132
Tunisia,7/27/20,1455,50,3,0,133
Tunisia,7/28/20,1468,50,13,0,134
Tunisia,7/29/20,1488,50,20,0,135
Tunisia,7/30/20,1514,50,26,0,136
Tunisia,7/31/20,1535,50,21,0,137
Tunisia,8/1/20,1552,51,17,1,138
Tunisia,8/2/20,1561,51,9,0,139
Tunisia,8/3/20,1565,51,4,0,140
Tunisia,8/4/20,1584,51,19,0,141
Tunisia,8/5/20,1601,51,17,0,142
Tunisia,8/6/20,1642,51,41,0,143
Tunisia,8/7/20,1656,51,14,0,144
Tunisia,8/8/20,1678,51,22,0,145
Tunisia,8/9/20,1697,51,19,0,146
Tunisia,8/10/20,1717,51,20,0,147
Tunisia,8/11/20,1738,52,21,1,148
Tunisia,8/12/20,1780,52,42,0,149
Tunisia,8/13/20,1847,53,67,1,150
Tunisia,8/14/20,1903,53,56,0,151
Tunisia,8/15/20,2023,54,120,1,152
Tunisia,8/16/20,2107,54,84,0,153
Tunisia,8/17/20,2185,56,78,2,154
Tunisia,8/18/20,2314,57,129,1,155
Tunisia,8/19/20,2427,60,113,3,156
Tunisia,8/20/20,2543,63,116,3,157
Tunisia,8/21/20,2607,64,64,1,158
Tunisia,8/22/20,2738,68,131,4,159
Tunisia,8/23/20,2818,71,80,3,160
Tunisia,8/24/20,2893,71,75,0,161
Tunisia,8/25/20,3069,71,176,0,162
Tunisia,8/26/20,3206,71,137,0,163
Tunisia,8/27/20,3323,73,117,2,164
Tunisia,8/28/20,3461,74,138,1,165
Tunisia,8/29/20,3572,76,111,2,166
Tunisia,8/30/20,3685,76,113,0,167
Tunisia,8/31/20,3803,77,118,1,168
Tunisia,9/1/20,3963,80,160,3,169
Tunisia,9/2/20,4196,81,233,1,170
Tunisia,9/3/20,4394,84,198,3,171
Tunisia,9/4/20,4542,87,148,3,172
Tunisia,9/5/20,4776,93,234,6,173
Tunisia,9/6/20,5041,93,265,0,174
Tunisia,9/7/20,5124,94,83,1,175
Tunisia,9/8/20,5417,96,293,2,176
Tunisia,9/9/20,5417,96,0,0,177
Tunisia,9/10/20,5882,99,465,3,178
Tunisia,9/11/20,6259,103,377,4,179
Tunisia,9/12/20,6635,107,376,4,180
Tunisia,9/13/20,6635,107,0,0,181
Tunisia,9/14/20,7382,117,747,10,182
Tunisia,9/15/20,7623,123,241,6,183
Tunisia,9/16/20,8100,129,477,6,184
Tunisia,9/17/20,8570,133,470,4,185
Tunisia,9/18/20,8570,133,0,0,186
Tunisia,9/19/20,9110,138,540,5,187
Tunisia,9/20/20,10732,159,1622,21,188
Tunisia,9/21/20,11260,164,528,5,189
Tunisia,9/22/20,11260,164,0,0,190
Tunisia,9/23/20,12479,174,1219,10,191
Tunisia,9/24/20,13305,180,826,6,192
Tunisia,9/25/20,14392,191,1087,11,193
Tunisia,9/26/20,14392,191,0,0,194
Tunisia,9/27/20,16114,214,1722,23,195
Tunisia,9/28/20,16114,214,0,0,196
Tunisia,9/29/20,17405,246,1291,32,197
Tunisia,9/30/20,18413,265,1008,19,198
Tunisia,10/1/20,18413,265,0,0,199
Tunisia,10/2/20,19721,271,1308,6,200
Tunisia,10/3/20,20944,276,1223,5,201
Tunisia,10/4/20,22230,321,1286,45,202
Tunisia,10/5/20,22230,321,0,0,203
Tunisia,10/6/20,22230,321,0,0,204
Tunisia,10/7/20,24542,364,2312,43,205
Tunisia,10/8/20,26899,409,2357,45,206
Tunisia,10/9/20,26899,409,0,0,207
Tunisia,10/10/20,31259,456,4360,47,208
Tunisia,10/11/20,32556,478,1297,22,209
Tunisia,10/12/20,32556,478,0,0,210
Tunisia,10/13/20,32556,478,0,0,211
Tunisia,10/14/20,34790,512,2234,34,212
Tunisia,10/15/20,34790,512,0,0,213
Tunisia,10/16/20,34790,512,0,0,214
Tunisia,10/17/20,40542,626,5752,114,215
Tunisia,10/18/20,40542,626,0,0,216
Tunisia,10/19/20,42727,687,2185,61,217
Tunisia,10/20/20,44450,711,1723,24,218
Tunisia,10/21/20,45892,740,1442,29,219
Tunisia,10/22/20,45892,740,0,0,220
Tunisia,10/23/20,47214,784,1322,44,221
Tunisia,10/24/20,48799,819,1585,35,222
Tunisia,10/25/20,48799,819,0,0,223
Tunisia,10/26/20,52399,983,3600,164,224
Tunisia,10/27/20,52399,983,0,0,225
Tunisia,10/28/20,54278,1153,1879,170,226
Tunisia,10/29/20,54278,1153,0,0,227
Tunisia,10/30/20,58029,1253,3751,100,228
Tunisia,10/31/20,59813,1317,1784,64,229
Tunisia,11/1/20,61115,1348,1302,31,230
Tunisia,11/2/20,61906,1381,791,33,231
Tunisia,11/3/20,63126,1483,1220,102,232
Tunisia,11/4/20,64363,1512,1237,29,233
Tunisia,11/5/20,66334,1577,1971,65,234
Tunisia,11/6/20,66334,1577,0,0,235
Tunisia,11/7/20,69543,1794,3209,217,236
Tunisia,11/8/20,71119,1873,1576,79,237
Tunisia,11/9/20,71569,1920,450,47,238
Tunisia,11/10/20,72993,2006,1424,86,239
Tunisia,11/11/20,74522,2100,1529,94,240
Tunisia,11/12/20,76106,2151,1584,51,241
Tunisia,11/13/20,77668,2209,1562,58,242
Tunisia,11/14/20,79339,2279,1671,70,243
Tunisia,11/15/20,80404,2345,1065,66,244
Tunisia,11/16/20,81003,2396,599,51,245
Tunisia,11/17/20,81723,2445,720,49,246
Tunisia,11/18/20,83772,2541,2049,96,247
Tunisia,11/19/20,83772,2541,0,0,248
Tunisia,11/20/20,86265,2684,2493,143,249
Tunisia,11/21/20,87471,2752,1206,68,250
Tunisia,11/22/20,88711,2821,1240,69,251
Tunisia,11/23/20,89196,2862,485,41,252
Tunisia,11/24/20,90213,2935,1017,73,253
Tunisia,11/25/20,91307,2983,1094,48,254
Tunisia,11/26/20,92475,3034,1168,51,255
Tunisia,11/27/20,93770,3106,1295,72,256
Tunisia,11/28/20,94980,3153,1210,47,257
Tunisia,11/29/20,96251,3219,1271,66,258
Tunisia,11/30/20,96769,3260,518,41,259
Tunisia,12/1/20,96769,3260,0,0,260
Tunisia,12/2/20,99280,3359,2511,99,261
Tunisia,12/3/20,99280,3359,0,0,262
Tunisia,12/4/20,101900,3481,2620,122,263
Tunisia,12/5/20,102991,3526,1091,45,264
Tunisia,12/6/20,104002,3561,1011,35,265
Tunisia,12/7/20,104329,3596,327,35,266
Tunisia,12/8/20,105445,3668,1116,72,267
Tunisia,12/9/20,106856,3717,1411,49,268
Tunisia,12/10/20,107814,3758,958,41,269
Tunisia,12/11/20,109104,3801,1290,43,270
Tunisia,12/12/20,110393,3836,1289,35,271
Tunisia,12/13/20,111361,3894,968,58,272
Tunisia,12/14/20,111361,3894,0,0,273
Tunisia,12/15/20,113241,3956,1880,62,274
Tunisia,12/16/20,114547,3997,1306,41,275
Tunisia,12/17/20,115966,4032,1419,35,276
Tunisia,12/18/20,117582,4090,1616,58,277
Tunisia,12/19/20,119151,4126,1569,36,278
Tunisia,12/20/20,120687,4158,1536,32,279
Tunisia,12/21/20,121718,4199,1031,41,280
Tunisia,12/22/20,123323,4237,1605,38,281
Tunisia,12/23/20,125000,4275,1677,38,282
Tunisia,12/24/20,126752,4324,1752,49,283
Tunisia,12/25/20,128578,4385,1826,61,284
Tunisia,12/26/20,130230,4426,1652,41,285
Tunisia,12/27/20,131592,4466,1362,40,286
Tunisia,12/28/20,133204,4518,1612,52,287
Tunisia,12/29/20,134802,4570,1598,52,288
Tunisia,12/30/20,137216,4620,2414,50,289
Tunisia,12/31/20,139140,4676,1924,56,290
Tunisia,1/1/21,140557,4730,1417,54,291
Tunisia,1/2/21,141979,4765,1422,35,292
Tunisia,1/3/21,143544,4800,1565,35,293
Tunisia,1/4/21,144796,4862,1252,62,294
Tunisia,1/5/21,147061,4934,2265,72,295
Tunisia,1/6/21,149881,5004,2820,70,296
Tunisia,1/7/21,152254,5052,2373,48,297
Tunisia,1/8/21,154903,5108,2649,56,298
Tunisia,1/9/21,157514,5153,2611,45,299
Tunisia,1/10/21,159276,5215,1762,62,300
Tunisia,1/11/21,162350,5284,3074,69,301
Tunisia,1/12/21,164936,5343,2586,59,302
Tunisia,1/13/21,168568,5415,3632,72,303
Tunisia,1/14/21,170895,5478,2327,63,304
Tunisia,1/15/21,175065,5528,4170,50,305
Tunisia,1/16/21,177231,5616,2166,88,306
Tunisia,1/17/21,180090,5692,2859,76,307
Tunisia,1/18/21,181885,5750,1795,58,308
Tunisia,1/19/21,184483,5844,2598,94,309
Tunisia,1/20/21,188373,5921,3890,77,310
Tunisia,1/21/21,190884,5989,2511,68,311
Tunisia,1/22/21,193273,6092,2389,103,312
Tunisia,1/23/21,195314,6154,2041,62,313
Tunisia,1/24/21,197373,6234,2059,80,314
Tunisia,1/25/21,198636,6287,1263,53,315
Tunisia,1/26/21,200662,6370,2026,83,316
Tunisia,1/27/21,202323,6446,1661,76,317
Tunisia,1/28/21,204351,6508,2028,62,318
Tunisia,1/29/21,206030,6599,1679,91,319
Tunisia,1/30/21,207468,6680,1438,81,320
Tunisia,1/31/21,208885,6754,1417,74,321
Tunisia,2/1/21,210045,6802,1160,48,322
Tunisia,2/2/21,211412,6893,1367,91,323
Tunisia,2/3/21,212679,6980,1267,87,324
Tunisia,2/4/21,213949,7048,1270,68,325
Tunisia,2/5/21,215112,7099,1163,51,326
Tunisia,2/6/21,216176,7162,1064,63,327
Tunisia,2/7/21,217086,7214,910,52,328
Tunisia,2/8/21,217753,7257,667,43,329
Tunisia,2/9/21,218564,7332,811,75,330
Tunisia,2/10/21,219650,7378,1086,46,331
Tunisia,2/11/21,220478,7429,828,51,332
Tunisia,2/12/21,221455,7461,977,32,333
Tunisia,2/13/21,222504,7508,1049,47,334
Tunisia,2/14/21,223244,7544,740,36,335
Tunisia,2/15/21,223549,7575,305,31,336
Tunisia,2/16/21,224329,7617,780,42,337
Tunisia,2/17/21,225116,7651,787,34,338
Tunisia,2/18/21,226015,7684,899,33,339
Tunisia,2/19/21,226740,7719,725,35,340
Tunisia,2/20/21,227643,7755,903,36,341
Tunisia,2/21/21,228362,7793,719,38,342
Tunisia,2/22/21,228937,7811,575,18,343
Tunisia,2/23/21,229781,7843,844,32,344
Tunisia,2/24/21,230443,7869,662,26,345
Tunisia,2/25/21,231298,7911,855,42,346
Tunisia,2/26/21,231964,7942,666,31,347
Tunisia,2/27/21,232615,7974,651,32,348
Tunisia,2/28/21,233277,8001,662,27,349
Tunisia,3/1/21,233669,8022,392,21,350
Tunisia,3/2/21,234231,8047,562,25,351
Tunisia,3/3/21,235008,8074,777,27,352
Tunisia,3/4/21,235643,8106,635,32,353
Tunisia,3/5/21,236356,8130,713,24,354
Tunisia,3/6/21,237028,8167,672,37,355
Tunisia,3/7/21,237704,8201,676,34,356
Tunisia,3/8/21,238017,8225,313,24,357
Tunisia,3/9/21,238613,8268,596,43,358
Tunisia,3/10/21,239368,8292,755,24,359
Tunisia,3/11/21,239977,8313,609,21,360
Tunisia,3/12/21,240617,8329,640,16,361
Tunisia,3/13/21,241257,8359,640,30,362
Tunisia,3/14/21,241834,8389,577,30,363
Tunisia,3/15/21,242124,8404,290,15,364
Tunisia,3/16/21,242673,8429,549,25,365
Tunisia,3/17/21,243439,8463,766,34,366
Tunisia,3/18/21,243935,8490,496,27,367
Tunisia,3/19/21,244776,8506,841,16,368
Tunisia,3/20/21,245405,8526,629,20,369
Tunisia,3/21/21,245706,8546,301,20,370
Tunisia,3/22/21,245923,8569,217,23,371
Tunisia,3/23/21,246507,8610,584,41,372
Tunisia,3/24/21,247254,8637,747,27,373
Tunisia,3/25/21,248037,8663,783,26,374
Tunisia,3/26/21,248782,8684,745,21,375
Tunisia,3/27/21,249703,8705,921,21,376
Tunisia,3/28/21,250565,8735,862,30,377
Tunisia,3/29/21,251169,8760,604,25,378
Tunisia,3/30/21,252171,8788,1002,28,379
Tunisia,3/31/21,254018,8812,1847,24,380
Tunisia,4/1/21,255308,8843,1290,31,381
Tunisia,4/2/21,256931,8890,1623,47,382
Tunisia,4/3/21,258335,8931,1404,41,383
Tunisia,4/4/21,260044,8965,1709,34,384
Tunisia,4/5/21,261177,8993,1133,28,385
Tunisia,4/6/21,263043,9039,1866,46,386
Tunisia,4/7/21,264994,9087,1951,48,387
Tunisia,4/8/21,266827,9136,1833,49,388
Tunisia,4/9/21,268837,9179,2010,43,389
Tunisia,4/10/21,270297,9235,1460,56,390
Tunisia,4/11/21,271861,9293,1564,58,391
Tunisia,4/12/21,272940,9332,1079,39,392
Tunisia,4/13/21,274604,9396,1664,64,393
Tunisia,4/14/21,276727,9480,2123,84,394
Tunisia,4/15/21,279376,9553,2649,73,395
Tunisia,4/16/21,281777,9639,2401,86,396
Tunisia,4/17/21,283976,9717,2199,78,397
Tunisia,4/18/21,285490,9783,1514,66,398
Tunisia,4/19/21,287061,9825,1571,42,399
Tunisia,4/20/21,289230,9918,2169,93,400
Tunisia,4/21/21,291833,9993,2603,75,401
Tunisia,4/22/21,294138,10063,2305,70,402
Tunisia,4/23/21,296343,10170,2205,107,403
Tunisia,4/24/21,298572,10231,2229,61,404
Tunisia,4/25/21,300342,10304,1770,73,405
Tunisia,4/26/21,301627,10352,1285,48,406
Tunisia,4/27/21,303584,10444,1957,92,407
Tunisia,4/28/21,305313,10563,1729,119,408
Tunisia,4/29/21,307215,10641,1902,78,409
Tunisia,4/30/21,309119,10722,1904,81,410
Tunisia,5/1/21,310734,10808,1615,86,411
Tunisia,5/2/21,311743,10868,1009,60,412
Tunisia,5/3/21,312747,10915,1004,47,413
Tunisia,5/4/21,314152,11016,1405,101,414
Tunisia,5/5/21,315600,11122,1448,106,415
Tunisia,5/6/21,317010,11208,1410,86,416
Tunisia,5/7/21,318236,11277,1226,69,417
Tunisia,5/8/21,319512,11350,1276,73,418
Tunisia,5/9/21,320813,11429,1301,79,419
Tunisia,5/10/21,321837,11468,1024,39,420
Tunisia,5/11/21,322998,11556,1161,88,421
Tunisia,5/12/21,324103,11637,1105,81,422
Tunisia,5/13/21,324823,11693,720,56,423
Tunisia,5/14/21,325280,11727,457,34,424
Tunisia,5/15/21,325832,11779,552,52,425
Tunisia,5/16/21,326572,11849,740,70,426
Tunisia,5/17/21,327473,11899,901,50,427
Tunisia,5/18/21,328528,11971,1055,72,428
Tunisia,5/19/21,329925,12032,1397,61,429
Tunisia,5/20/21,331674,12089,1749,57,430
Tunisia,5/21/21,332833,12141,1159,52,431
Tunisia,5/22/21,334099,12182,1266,41,432
Tunisia,5/23/21,335345,12236,1246,54,433
Tunisia,5/24/21,336414,12273,1069,37,434
Tunisia,5/25/21,337529,12342,1115,69,435
Tunisia,5/26/21,338853,12398,1324,56,436
Tunisia,5/27/21,340250,12451,1397,53,437
Tunisia,5/28/21,341952,12513,1702,62,438
Tunisia,5/29/21,343374,12574,1422,61,439
Tunisia,5/30/21,344688,12623,1314,49,440
Tunisia,5/31/21,345474,12654,786,31,441
Tunisia,6/1/21,346986,12720,1512,66,442
Tunisia,6/2/21,348911,12793,1925,73,443
Tunisia,6/3/21,350487,12839,1576,46,444
Tunisia,6/4/21,352303,12902,1816,63,445
Tunisia,6/5/21,353782,12948,1479,46,446
Tunisia,6/6/21,355732,12980,1950,32,447
Tunisia,6/7/21,356750,13027,1018,47,448
Tunisia,6/8/21,358183,13126,1433,99,449
Tunisia,6/9/21,360285,13229,2102,103,450
Tunisia,6/10/21,362658,13305,2373,76,451
Tunisia,6/11/21,364819,13365,2161,60,452
Tunisia,6/12/21,367047,13436,2228,71,453
Tunisia,6/13/21,368908,13515,1861,79,454
