country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Brazil,5/28/20,438238,26754,26417,1156,81
Brazil,5/29/20,465166,27878,26928,1124,82
Brazil,5/30/20,498440,28834,33274,956,83
Brazil,5/31/20,514849,29314,16409,480,84
Brazil,6/1/20,526447,29937,11598,623,85
Brazil,6/2/20,555383,31199,28936,1262,86
Brazil,6/3/20,584016,32548,28633,1349,87
Brazil,6/4/20,614941,34021,30925,1473,88
Brazil,6/5/20,645771,35026,30830,1005,89
Brazil,6/6/20,672846,35930,27075,904,90
Brazil,6/7/20,691758,36455,18912,525,91
Brazil,6/8/20,707412,37134,15654,679,92
Brazil,6/9/20,739503,38406,32091,1272,93
Brazil,6/10/20,772416,39680,32913,1274,94
Brazil,6/11/20,802828,40919,30412,1239,95
Brazil,6/12/20,828810,41828,25982,909,96
Brazil,6/13/20,850514,42720,21704,892,97
Brazil,6/14/20,867624,43332,17110,612,98
Brazil,6/15/20,888271,43959,20647,627,99
Brazil,6/16/20,923189,45241,34918,1282,100
Brazil,6/17/20,955377,46510,32188,1269,101
Brazil,6/18/20,978142,47748,22765,1238,102
Brazil,6/19/20,1032913,48954,54771,1206,103
Brazil,6/20/20,1067579,49976,34666,1022,104
Brazil,6/21/20,1083341,50591,15762,615,105
Brazil,6/22/20,1106470,51271,23129,680,106
Brazil,6/23/20,1145906,52645,39436,1374,107
Brazil,6/24/20,1188631,53830,42725,1185,108
Brazil,6/25/20,1228114,54971,39483,1141,109
Brazil,6/26/20,1274974,55961,46860,990,110
Brazil,6/27/20,1313667,57070,38693,1109,111
Brazil,6/28/20,1344143,57622,30476,552,112
Brazil,6/29/20,1368195,58314,24052,692,113
Brazil,6/30/20,1402041,59594,33846,1280,114
Brazil,7/1/20,1448753,60632,46712,1038,115
Brazil,7/2/20,1496858,61884,48105,1252,116
Brazil,7/3/20,1539081,63174,42223,1290,117
Brazil,7/4/20,1577004,64265,37923,1091,118
Brazil,7/5/20,1603055,64867,26051,602,119
Brazil,7/6/20,1623284,65487,20229,620,120
Brazil,7/7/20,1668589,66741,45305,1254,121
Brazil,7/8/20,1713160,67964,44571,1223,122
Brazil,7/9/20,1755779,69184,42619,1220,123
Brazil,7/10/20,1800827,70398,45048,1214,124
Brazil,7/11/20,1839850,71469,39023,1071,125
Brazil,7/12/20,1864681,72100,24831,631,126
Brazil,7/13/20,1884967,72833,20286,733,127
Brazil,7/14/20,1926824,74133,41857,1300,128
Brazil,7/15/20,1966748,75366,39924,1233,129
Brazil,7/16/20,2012151,76688,45403,1322,130
Brazil,7/17/20,2046328,77851,34177,1163,131
Brazil,7/18/20,2074860,78772,28532,921,132
Brazil,7/19/20,2098389,79488,23529,716,133
Brazil,7/20/20,2118646,80120,20257,632,134
Brazil,7/21/20,2159654,81487,41008,1367,135
Brazil,7/22/20,2227514,82771,67860,1284,136
Brazil,7/23/20,2287475,84082,59961,1311,137
Brazil,7/24/20,2343366,85238,55891,1156,138
Brazil,7/25/20,2394513,86449,51147,1211,139
Brazil,7/26/20,2419091,87004,24578,555,140
Brazil,7/27/20,2442375,87618,23284,614,141
Brazil,7/28/20,2483191,88539,40816,921,142
Brazil,7/29/20,2552265,90134,69074,1595,143
Brazil,7/30/20,2610102,91263,57837,1129,144
Brazil,7/31/20,2662485,92475,52383,1212,145
Brazil,8/1/20,2707877,93563,45392,1088,146
Brazil,8/2/20,2733677,94104,25800,541,147
Brazil,8/3/20,2750318,94665,16641,561,148
Brazil,8/4/20,2801921,95819,51603,1154,149
Brazil,8/5/20,2859073,97256,57152,1437,150
Brazil,8/6/20,2912212,98493,53139,1237,151
Brazil,8/7/20,2962442,99572,50230,1079,152
Brazil,8/8/20,3012412,100477,49970,905,153
Brazil,8/9/20,3035422,101049,23010,572,154
Brazil,8/10/20,3057470,101752,22048,703,155
Brazil,8/11/20,3109630,103026,52160,1274,156
Brazil,8/12/20,3164785,104201,55155,1175,157
Brazil,8/13/20,3224876,105463,60091,1262,158
Brazil,8/14/20,3275520,106523,50644,1060,159
Brazil,8/15/20,3317096,107232,41576,709,160
Brazil,8/16/20,3340197,107852,23101,620,161
Brazil,8/17/20,3359570,108536,19373,684,162
Brazil,8/18/20,3407354,109888,47784,1352,163
Brazil,8/19/20,3456652,111100,49298,1212,164
Brazil,8/20/20,3501975,112304,45323,1204,165
Brazil,8/21/20,3532330,113358,30355,1054,166
Brazil,8/22/20,3582362,114250,50032,892,167
Brazil,8/23/20,3605783,114744,23421,494,168
Brazil,8/24/20,3622861,115309,17078,565,169
Brazil,8/25/20,3669995,116580,47134,1271,170
Brazil,8/26/20,3717156,117665,47161,1085,171
Brazil,8/27/20,3761391,118649,44235,984,172
Brazil,8/28/20,3804803,119504,43412,855,173
Brazil,8/29/20,3846153,120262,41350,758,174
Brazil,8/30/20,3862311,120828,16158,566,175
Brazil,8/31/20,3908272,121381,45961,553,176
Brazil,9/1/20,3950931,122596,42659,1215,177
Brazil,9/2/20,3997865,123780,46934,1184,178
Brazil,9/3/20,4041638,124614,43773,834,179
Brazil,9/4/20,4091801,125502,50163,888,180
Brazil,9/5/20,4123000,126203,31199,701,181
Brazil,9/6/20,4137521,126650,14521,447,182
Brazil,9/7/20,4147794,126960,10273,310,183
Brazil,9/8/20,4162073,127464,14279,504,184
Brazil,9/9/20,4197889,128539,35816,1075,185
Brazil,9/10/20,4238446,129522,40557,983,186
Brazil,9/11/20,4282164,130396,43718,874,187
Brazil,9/12/20,4315687,131210,33523,814,188
Brazil,9/13/20,4330455,131625,14768,415,189
Brazil,9/14/20,4345610,132006,15155,381,190
Brazil,9/15/20,4382263,133119,36653,1113,191
Brazil,9/16/20,4419083,134106,36820,987,192
Brazil,9/17/20,4455386,134935,36303,829,193
Brazil,9/18/20,4495183,135793,39797,858,194
Brazil,9/19/20,4528240,136532,33057,739,195
Brazil,9/20/20,4544629,136895,16389,363,196
Brazil,9/21/20,4558040,137272,13411,377,197
Brazil,9/22/20,4591364,138105,33324,833,198
Brazil,9/23/20,4591364,138105,0,0,199
Brazil,9/24/20,4657702,139808,66338,1703,200
Brazil,9/25/20,4689613,140537,31911,729,201
Brazil,9/26/20,4717991,141406,28378,869,202
Brazil,9/27/20,4732309,141741,14318,335,203
Brazil,9/28/20,4745464,142058,13155,317,204
Brazil,9/29/20,4777522,142921,32058,863,205
Brazil,9/30/20,4810935,143952,33413,1031,206
Brazil,10/1/20,4847092,144680,36157,728,207
Brazil,10/2/20,4847092,144680,0,0,208
Brazil,10/3/20,4906833,145987,59741,1307,209
Brazil,10/4/20,4915289,146352,8456,365,210
Brazil,10/5/20,4927235,146675,11946,323,211
Brazil,10/6/20,4969141,147494,41906,819,212
Brazil,10/7/20,5000694,148228,31553,734,213
Brazil,10/8/20,5028444,148957,27750,729,214
Brazil,10/9/20,5055888,149639,27444,682,215
Brazil,10/10/20,5082637,150198,26749,559,216
Brazil,10/11/20,5094979,150488,12342,290,217
Brazil,10/12/20,5103408,150689,8429,201,218
Brazil,10/13/20,5113628,150998,10220,309,219
Brazil,10/14/20,5140863,151747,27235,749,220
Brazil,10/15/20,5169386,152460,28523,713,221
Brazil,10/16/20,5200300,153214,30914,754,222
Brazil,10/17/20,5224362,153675,24062,461,223
Brazil,10/18/20,5224362,153675,0,0,224
Brazil,10/19/20,5250727,154176,26365,501,225
Brazil,10/20/20,5273954,154837,23227,661,226
Brazil,10/21/20,5298772,155403,24818,566,227
Brazil,10/22/20,5323630,155900,24858,497,228
Brazil,10/23/20,5353656,156471,30026,571,229
Brazil,10/24/20,5380635,156903,26979,432,230
Brazil,10/25/20,5394128,157134,13493,231,231
Brazil,10/26/20,5409854,157397,15726,263,232
Brazil,10/27/20,5439641,157946,29787,549,233
Brazil,10/28/20,5468270,158456,28629,510,234
Brazil,10/29/20,5494376,158969,26106,513,235
Brazil,10/30/20,5516658,159477,22282,508,236
Brazil,10/31/20,5535605,159884,18947,407,237
Brazil,11/1/20,5545705,160074,10100,190,238
Brazil,11/2/20,5554206,160253,8501,179,239
Brazil,11/3/20,5566049,160496,11843,243,240
Brazil,11/4/20,5590025,161106,23976,610,241
Brazil,11/5/20,5590025,161106,0,0,242
Brazil,11/6/20,5631181,162015,41156,909,243
Brazil,11/7/20,5653561,162269,22380,254,244
Brazil,11/8/20,5664115,162397,10554,128,245
Brazil,11/9/20,5675032,162628,10917,231,246
Brazil,11/10/20,5699005,162802,23973,174,247
Brazil,11/11/20,5747660,163368,48655,566,248
Brazil,11/12/20,5781582,164281,33922,913,249
Brazil,11/13/20,5810652,164737,29070,456,250
Brazil,11/14/20,5848959,165658,38307,921,251
Brazil,11/15/20,5863093,165798,14134,140,252
Brazil,11/16/20,5876464,166014,13371,216,253
Brazil,11/17/20,5911758,166699,35294,685,254
Brazil,11/18/20,5945849,167455,34091,756,255
Brazil,11/19/20,5981767,168061,35918,606,256
Brazil,11/20/20,6020164,168613,38397,552,257
Brazil,11/21/20,6052786,168989,32622,376,258
Brazil,11/22/20,6071401,169183,18615,194,259
Brazil,11/23/20,6087608,169485,16207,302,260
Brazil,11/24/20,6118708,170115,31100,630,261
Brazil,11/25/20,6166606,170769,47898,654,262
Brazil,11/26/20,6204220,171460,37614,691,263
Brazil,11/27/20,6238350,171974,34130,514,264
Brazil,11/28/20,6290272,172561,51922,587,265
Brazil,11/29/20,6314740,172833,24468,272,266
Brazil,11/30/20,6335878,173120,21138,287,267
Brazil,12/1/20,6386787,173817,50909,697,268
Brazil,12/2/20,6436650,174515,49863,698,269
Brazil,12/3/20,6487084,175270,50434,755,270
Brazil,12/4/20,6533968,175964,46884,694,271
Brazil,12/5/20,6577177,176628,43209,664,272
Brazil,12/6/20,6603540,176941,26363,313,273
Brazil,12/7/20,6623911,177317,20371,376,274
Brazil,12/8/20,6674999,178159,51088,842,275
Brazil,12/9/20,6728452,178995,53453,836,276
Brazil,12/10/20,6781799,179765,53347,770,277
Brazil,12/11/20,6836227,180437,54428,672,278
Brazil,12/12/20,6880127,181123,43900,686,279
Brazil,12/13/20,6901952,181402,21825,279,280
Brazil,12/14/20,6927145,181835,25193,433,281
Brazil,12/15/20,6970034,182799,42889,964,282
Brazil,12/16/20,7040608,183735,70574,936,283
Brazil,12/17/20,7110434,184827,69826,1092,284
Brazil,12/18/20,7162978,185650,52544,823,285
Brazil,12/19/20,7213155,186356,50177,706,286
Brazil,12/20/20,7238600,186764,25445,408,287
Brazil,12/21/20,7263619,187291,25019,527,288
Brazil,12/22/20,7318821,188259,55202,968,289
Brazil,12/23/20,7365517,189220,46696,961,290
Brazil,12/24/20,7423945,189982,58428,762,291
Brazil,12/25/20,7448560,190488,24615,506,292
Brazil,12/26/20,7465806,190795,17246,307,293
Brazil,12/27/20,7484285,191139,18479,344,294
Brazil,12/28/20,7504833,191570,20548,431,295
Brazil,12/29/20,7563551,192681,58718,1111,296
Brazil,12/30/20,7619200,193875,55649,1194,297
Brazil,12/31/20,7675973,194949,56773,1074,298
Brazil,1/1/21,7700578,195411,24605,462,299
Brazil,1/2/21,7716405,195725,15827,314,300
Brazil,1/3/21,7733746,196018,17341,293,301
Brazil,1/4/21,7753752,196561,20006,543,302
Brazil,1/5/21,7810400,197732,56648,1171,303
Brazil,1/6/21,7873830,198974,63430,1242,304
Brazil,1/7/21,7961673,200498,87843,1524,305
Brazil,1/8/21,8013708,201460,52035,962,306
Brazil,1/9/21,8075998,202631,62290,1171,307
Brazil,1/10/21,8105790,203100,29792,469,308
Brazil,1/11/21,8131612,203580,25822,480,309
Brazil,1/12/21,8195637,204690,64025,1110,310
Brazil,1/13/21,8256536,205964,60899,1274,311
Brazil,1/14/21,8324294,207095,67758,1131,312
Brazil,1/15/21,8393492,208246,69198,1151,313
Brazil,1/16/21,8455059,209296,61567,1050,314
Brazil,1/17/21,8488099,209847,33040,551,315
Brazil,1/18/21,8511770,210299,23671,452,316
Brazil,1/19/21,8573864,211491,62094,1192,317
Brazil,1/20/21,8638249,212831,64385,1340,318
Brazil,1/21/21,8697368,214147,59119,1316,319
Brazil,1/22/21,8753920,215243,56552,1096,320
Brazil,1/23/21,8816254,216445,62334,1202,321
Brazil,1/24/21,8844577,217037,28323,592,322
Brazil,1/25/21,8871393,217664,26816,627,323
Brazil,1/26/21,8933356,218878,61963,1214,324
Brazil,1/27/21,8996876,220161,63520,1283,325
Brazil,1/28/21,9058687,221547,61811,1386,326
Brazil,1/29/21,9118513,222666,59826,1119,327
Brazil,1/30/21,9176975,223945,58462,1279,328
Brazil,1/31/21,9204731,224504,27756,559,329
Brazil,2/1/21,9229322,225099,24591,595,330
Brazil,2/2/21,9283418,226309,54096,1210,331
Brazil,2/3/21,9339420,227563,56002,1254,332
Brazil,2/4/21,9396293,228795,56873,1232,333
Brazil,2/5/21,9447165,230034,50872,1239,334
Brazil,2/6/21,9447165,230034,0,0,335
Brazil,2/7/21,9524640,231534,77475,1500,336
Brazil,2/8/21,9524640,231534,0,0,337
Brazil,2/9/21,9599565,233520,74925,1986,338
Brazil,2/10/21,9659167,234850,59602,1330,339
Brazil,2/11/21,9713909,236201,54742,1351,340
Brazil,2/12/21,9765455,237489,51546,1288,341
Brazil,2/13/21,9809754,238532,44299,1043,342
Brazil,2/14/21,9834513,239245,24759,713,343
Brazil,2/15/21,9866710,239773,32197,528,344
Brazil,2/16/21,9921981,240940,55271,1167,345
Brazil,2/17/21,9978747,242090,56766,1150,346
Brazil,2/18/21,10030626,243457,51879,1367,347
Brazil,2/19/21,10084208,244737,53582,1280,348
Brazil,2/20/21,10139148,245977,54940,1240,349
Brazil,2/21/21,10168174,246504,29026,527,350
Brazil,2/22/21,10195160,247143,26986,639,351
Brazil,2/23/21,10257875,248529,62715,1386,352
Brazil,2/24/21,10324463,249957,66588,1428,353
Brazil,2/25/21,10390461,251498,65998,1541,354
Brazil,2/26/21,10455630,252835,65169,1337,355
Brazil,2/27/21,10517232,254221,61602,1386,356
Brazil,2/28/21,10551259,254942,34027,721,357
Brazil,3/1/21,10587001,255720,35742,778,358
Brazil,3/2/21,10646926,257361,59925,1641,359
Brazil,3/3/21,10718630,259271,71704,1910,360
Brazil,3/4/21,10793732,260970,75102,1699,361
Brazil,3/5/21,10869227,262770,75495,1800,362
Brazil,3/6/21,10938836,264325,69609,1555,363
Brazil,3/7/21,11019344,265411,80508,1086,364
Brazil,3/8/21,11051665,266398,32321,987,365
Brazil,3/9/21,11122429,268370,70764,1972,366
Brazil,3/10/21,11202305,270656,79876,2286,367
Brazil,3/11/21,11277717,272889,75412,2233,368
Brazil,3/12/21,11363380,275105,85663,2216,369
Brazil,3/13/21,11439558,277102,76178,1997,370
Brazil,3/14/21,11483370,278229,43812,1127,371
Brazil,3/15/21,11519609,279286,36239,1057,372
Brazil,3/16/21,11603535,282127,83926,2841,373
Brazil,3/17/21,11693838,284775,90303,2648,374
Brazil,3/18/21,11780820,287499,86982,2724,375
Brazil,3/19/21,11871390,290314,90570,2815,376
Brazil,3/20/21,11950459,292752,79069,2438,377
Brazil,3/21/21,11998233,294042,47774,1290,378
Brazil,3/22/21,12047526,295425,49293,1383,379
Brazil,3/23/21,12130019,298676,82493,3251,380
Brazil,3/24/21,12220011,300685,89992,2009,381
Brazil,3/25/21,12320169,303462,100158,2777,382
Brazil,3/26/21,12404414,307112,84245,3650,383
Brazil,3/27/21,12490362,310550,85948,3438,384
Brazil,3/28/21,12534688,312206,44326,1656,385
Brazil,3/29/21,12573615,313866,38927,1660,386
Brazil,3/30/21,12658109,317646,84494,3780,387
Brazil,3/31/21,12748747,321515,90638,3869,388
Brazil,4/1/21,12839844,325284,91097,3769,389
Brazil,4/2/21,12910082,328206,70238,2922,390
Brazil,4/3/21,12953597,330193,43515,1987,391
Brazil,4/4/21,12984956,331433,31359,1240,392
Brazil,4/5/21,13013601,332752,28645,1319,393
Brazil,4/6/21,13100580,336947,86979,4195,394
Brazil,4/7/21,13193205,340776,92625,3829,395
Brazil,4/8/21,13279857,345025,86652,4249,396
Brazil,4/9/21,13373174,348718,93317,3693,397
Brazil,4/10/21,13445006,351334,71832,2616,398
Brazil,4/11/21,13482023,353137,37017,1803,399
Brazil,4/12/21,13517808,354617,35785,1480,400
Brazil,4/13/21,13599994,358425,82186,3808,401
Brazil,4/14/21,13673507,361884,73513,3459,402
Brazil,4/15/21,13746681,365444,73174,3560,403
Brazil,4/16/21,13832455,368749,85774,3305,404
Brazil,4/17/21,13900091,371678,67636,2929,405
Brazil,4/18/21,13943071,373335,42980,1657,406
Brazil,4/19/21,13973695,374682,30624,1347,407
Brazil,4/20/21,14043076,378003,69381,3321,408
Brazil,4/21/21,14122795,381475,79719,3472,409
Brazil,4/22/21,14167973,383502,45178,2027,410
Brazil,4/23/21,14237078,386416,69105,2914,411
Brazil,4/24/21,14308215,389492,71137,3076,412
Brazil,4/25/21,14340787,390797,32572,1305,413
Brazil,4/26/21,14369423,391936,28636,1139,414
Brazil,4/27/21,14441563,395022,72140,3086,415
Brazil,4/28/21,14521289,398185,79726,3163,416
Brazil,4/29/21,14590678,401186,69389,3001,417
Brazil,4/30/21,14659011,403781,68333,2595,418
Brazil,5/1/21,14725975,406437,66964,2656,419
Brazil,5/2/21,14754910,407639,28935,1202,420
Brazil,5/3/21,14779529,408622,24619,983,421
Brazil,5/4/21,14856888,411588,77359,2966,422
Brazil,5/5/21,14930183,414399,73295,2811,423
Brazil,5/6/21,15003563,416949,73380,2550,424
Brazil,5/7/21,15082449,419114,78886,2165,425
Brazil,5/8/21,15145879,421316,63430,2202,426
Brazil,5/9/21,15184790,422340,38911,1024,427
Brazil,5/10/21,15209990,423229,25200,889,428
Brazil,5/11/21,15282705,425540,72715,2311,429
Brazil,5/12/21,15359397,428034,76692,2494,430
Brazil,5/13/21,15433989,430417,74592,2383,431
Brazil,5/14/21,15519525,432628,85536,2211,432
Brazil,5/15/21,15586534,434715,67009,2087,433
Brazil,5/16/21,15627243,435751,40709,1036,434
Brazil,5/17/21,15657391,436537,30148,786,435
Brazil,5/18/21,15732836,439050,75445,2513,436
Brazil,5/19/21,15812055,441691,79219,2641,437
Brazil,5/20/21,15894094,444094,82039,2403,438
Brazil,5/21/21,15970949,446309,76855,2215,439
Brazil,5/22/21,16047439,448208,76490,1899,440
Brazil,5/23/21,16083258,449068,35819,860,441
Brazil,5/24/21,16120756,449858,37498,790,442
Brazil,5/25/21,16194209,452031,73453,2173,443
Brazil,5/26/21,16274695,454429,80486,2398,444
Brazil,5/27/21,16342162,456674,67467,2245,445
Brazil,5/28/21,16391930,459045,49768,2371,446
Brazil,5/29/21,16471600,461057,79670,2012,447
Brazil,5/30/21,16515120,461931,43520,874,448
Brazil,5/31/21,16545554,462791,30434,860,449
Brazil,6/1/21,16624480,465199,78926,2408,450
Brazil,6/2/21,16720081,467706,95601,2507,451
Brazil,6/3/21,16803472,469388,83391,1682,452
Brazil,6/4/21,16841408,470842,37936,1454,453
Brazil,6/5/21,16907425,472531,66017,1689,454
Brazil,6/6/21,16947062,473404,39637,873,455
Brazil,6/7/21,16984218,474414,37156,1010,456
Brazil,6/8/21,17037129,476792,52911,2378,457
Brazil,6/9/21,17122877,479515,85748,2723,458
Brazil,6/10/21,17210969,482019,88092,2504,459
Brazil,6/11/21,17296118,484235,85149,2216,460
Brazil,6/12/21,17374818,486272,78700,2037,461
Brazil,6/13/21,17412766,487401,37948,1129,462
