country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Paraguay,6/2/20,1013,11,18,0,73
Paraguay,6/3/20,1070,11,57,0,74
Paraguay,6/4/20,1086,11,16,0,75
Paraguay,6/5/20,1087,11,1,0,76
Paraguay,6/6/20,1090,11,3,0,77
Paraguay,6/7/20,1135,11,45,0,78
Paraguay,6/8/20,1145,11,10,0,79
Paraguay,6/9/20,1187,11,42,0,80
Paraguay,6/10/20,1202,11,15,0,81
Paraguay,6/11/20,1230,11,28,0,82
Paraguay,6/12/20,1254,11,24,0,83
Paraguay,6/13/20,1261,11,7,0,84
Paraguay,6/14/20,1289,11,28,0,85
Paraguay,6/15/20,1296,12,7,1,86
Paraguay,6/16/20,1303,13,7,1,87
Paraguay,6/17/20,1308,13,5,0,88
Paraguay,6/18/20,1330,13,22,0,89
Paraguay,6/19/20,1336,13,6,0,90
Paraguay,6/20/20,1362,13,26,0,91
Paraguay,6/21/20,1379,13,17,0,92
Paraguay,6/22/20,1392,13,13,0,93
Paraguay,6/23/20,1422,13,30,0,94
Paraguay,6/24/20,1528,13,106,0,95
Paraguay,6/25/20,1569,13,41,0,96
Paraguay,6/26/20,1711,13,142,0,97
Paraguay,6/27/20,1942,15,231,2,98
Paraguay,6/28/20,2127,15,185,0,99
Paraguay,6/29/20,2191,16,64,1,100
Paraguay,6/30/20,2221,17,30,1,101
Paraguay,7/1/20,2260,19,39,2,102
Paraguay,7/2/20,2303,19,43,0,103
Paraguay,7/3/20,2349,19,46,0,104
Paraguay,7/4/20,2385,20,36,1,105
Paraguay,7/5/20,2427,20,42,0,106
Paraguay,7/6/20,2456,20,29,0,107
Paraguay,7/7/20,2502,20,46,0,108
Paraguay,7/8/20,2554,20,52,0,109
Paraguay,7/9/20,2638,20,84,0,110
Paraguay,7/10/20,2736,20,98,0,111
Paraguay,7/11/20,2820,21,84,1,112
Paraguay,7/12/20,2948,22,128,1,113
Paraguay,7/13/20,2980,25,32,3,114
Paraguay,7/14/20,3074,25,94,0,115
Paraguay,7/15/20,3198,25,124,0,116
Paraguay,7/16/20,3342,27,144,2,117
Paraguay,7/17/20,3457,28,115,1,118
Paraguay,7/18/20,3629,29,172,1,119
Paraguay,7/19/20,3721,31,92,2,120
Paraguay,7/20/20,3748,33,27,2,121
Paraguay,7/21/20,3817,35,69,2,122
Paraguay,7/22/20,4000,36,183,1,123
Paraguay,7/23/20,4113,36,113,0,124
Paraguay,7/24/20,4224,38,111,2,125
Paraguay,7/25/20,4328,40,104,2,126
Paraguay,7/26/20,4444,41,116,1,127
Paraguay,7/27/20,4548,43,104,2,128
Paraguay,7/28/20,4674,45,126,2,129
Paraguay,7/29/20,4866,46,192,1,130
Paraguay,7/30/20,5207,47,341,1,131
Paraguay,7/31/20,5338,49,131,2,132
Paraguay,8/1/20,5485,52,147,3,133
Paraguay,8/2/20,5644,52,159,0,134
Paraguay,8/3/20,5724,55,80,3,135
Paraguay,8/4/20,5852,59,128,4,136
Paraguay,8/5/20,6060,61,208,2,137
Paraguay,8/6/20,6375,66,315,5,138
Paraguay,8/7/20,6508,69,133,3,139
Paraguay,8/8/20,6705,72,197,3,140
Paraguay,8/9/20,6907,75,202,3,141
Paraguay,8/10/20,7234,82,327,7,142
Paraguay,8/11/20,7519,86,285,4,143
Paraguay,8/12/20,8018,93,499,7,144
Paraguay,8/13/20,8389,97,371,4,145
Paraguay,8/14/20,9022,108,633,11,146
Paraguay,8/15/20,9381,127,359,19,147
Paraguay,8/16/20,9791,138,410,11,148
Paraguay,8/17/20,10135,145,344,7,149
Paraguay,8/18/20,10606,161,471,16,150
Paraguay,8/19/20,11133,165,527,4,151
Paraguay,8/20/20,11817,170,684,5,152
Paraguay,8/21/20,12536,182,719,12,153
Paraguay,8/22/20,12974,192,438,10,154
Paraguay,8/23/20,13233,205,259,13,155
Paraguay,8/24/20,13602,219,369,14,156
Paraguay,8/25/20,14228,231,626,12,157
Paraguay,8/26/20,14872,247,644,16,158
Paraguay,8/27/20,15290,265,418,18,159
Paraguay,8/28/20,15873,280,583,15,160
Paraguay,8/29/20,16474,294,601,14,161
Paraguay,8/30/20,17105,308,631,14,162
Paraguay,8/31/20,17662,326,557,18,163
Paraguay,9/1/20,18338,348,676,22,164
Paraguay,9/2/20,19138,358,800,10,165
Paraguay,9/3/20,19959,373,821,15,166
Paraguay,9/4/20,20654,398,695,25,167
Paraguay,9/5/20,21871,412,1217,14,168
Paraguay,9/6/20,22486,435,615,23,169
Paraguay,9/7/20,23353,449,867,14,170
Paraguay,9/8/20,24214,463,861,14,171
Paraguay,9/9/20,25026,474,812,11,172
Paraguay,9/10/20,25631,485,605,11,173
Paraguay,9/11/20,26512,496,881,11,174
Paraguay,9/12/20,27324,514,812,18,175
Paraguay,9/13/20,27817,525,493,11,176
Paraguay,9/14/20,28367,539,550,14,177
Paraguay,9/15/20,29298,552,931,13,178
Paraguay,9/16/20,30419,566,1121,14,179
Paraguay,9/17/20,31113,584,694,18,180
Paraguay,9/18/20,32127,611,1014,27,181
Paraguay,9/19/20,33015,636,888,25,182
Paraguay,9/20/20,33520,659,505,23,183
Paraguay,9/21/20,34260,676,740,17,184
Paraguay,9/22/20,34828,705,568,29,185
Paraguay,9/23/20,35571,727,743,22,186
Paraguay,9/24/20,36404,743,833,16,187
Paraguay,9/25/20,37226,761,822,18,188
Paraguay,9/26/20,37922,782,696,21,189
Paraguay,9/27/20,38684,803,762,21,190
Paraguay,9/28/20,39432,818,748,15,191
Paraguay,9/29/20,40101,841,669,23,192
Paraguay,9/30/20,40758,857,657,16,193
Paraguay,10/1/20,41799,869,1041,12,194
Paraguay,10/2/20,42684,890,885,21,195
Paraguay,10/3/20,43452,913,768,23,196
Paraguay,10/4/20,44182,929,730,16,197
Paraguay,10/5/20,44715,947,533,18,198
Paraguay,10/6/20,45647,966,932,19,199
Paraguay,10/7/20,46435,989,788,23,200
Paraguay,10/8/20,47316,1012,881,23,201
Paraguay,10/9/20,48275,1045,959,33,202
Paraguay,10/10/20,48978,1065,703,20,203
Paraguay,10/11/20,49675,1077,697,12,204
Paraguay,10/12/20,50344,1096,669,19,205
Paraguay,10/13/20,51197,1108,853,12,206
Paraguay,10/14/20,51845,1131,648,23,207
Paraguay,10/15/20,52596,1150,751,19,208
Paraguay,10/16/20,53482,1165,886,15,209
Paraguay,10/17/20,54015,1179,533,14,210
Paraguay,10/18/20,54724,1188,709,9,211
Paraguay,10/19/20,55452,1207,728,19,212
Paraguay,10/20/20,56073,1231,621,24,213
Paraguay,10/21/20,56819,1250,746,19,214
Paraguay,10/22/20,57526,1262,707,12,215
Paraguay,10/23/20,58259,1278,733,16,216
Paraguay,10/24/20,59043,1293,784,15,217
Paraguay,10/25/20,59594,1309,551,16,218
Paraguay,10/26/20,60109,1333,515,24,219
Paraguay,10/27/20,60557,1347,448,14,220
Paraguay,10/28/20,61290,1359,733,12,221
Paraguay,10/29/20,62050,1373,760,14,222
Paraguay,10/30/20,62596,1387,546,14,223
Paraguay,10/31/20,63185,1404,589,17,224
Paraguay,11/1/20,63731,1418,546,14,225
Paraguay,11/2/20,64156,1429,425,11,226
Paraguay,11/3/20,64628,1441,472,12,227
Paraguay,11/4/20,65258,1454,630,13,228
Paraguay,11/5/20,65778,1462,520,8,229
Paraguay,11/6/20,66481,1472,703,10,230
Paraguay,11/7/20,66941,1479,460,7,231
Paraguay,11/8/20,67589,1490,648,11,232
Paraguay,11/9/20,67948,1502,359,12,233
Paraguay,11/10/20,68497,1516,549,14,234
Paraguay,11/11/20,69106,1532,609,16,235
Paraguay,11/12/20,69653,1543,547,11,236
Paraguay,11/13/20,70392,1556,739,13,237
Paraguay,11/14/20,71065,1569,673,13,238
Paraguay,11/15/20,71574,1587,509,18,239
Paraguay,11/16/20,72099,1602,525,15,240
Paraguay,11/17/20,72857,1613,758,11,241
Paraguay,11/18/20,73639,1624,782,11,242
Paraguay,11/19/20,74495,1636,856,12,243
Paraguay,11/20/20,75058,1647,563,11,244
Paraguay,11/21/20,75857,1652,799,5,245
Paraguay,11/22/20,76476,1657,619,5,246
Paraguay,11/23/20,77072,1665,596,8,247
Paraguay,11/24/20,77891,1677,819,12,248
Paraguay,11/25/20,78878,1691,987,14,249
Paraguay,11/26/20,79517,1704,639,13,250
Paraguay,11/27/20,80436,1720,919,16,251
Paraguay,11/28/20,81131,1731,695,11,252
Paraguay,11/29/20,81906,1743,775,12,253
Paraguay,11/30/20,82424,1756,518,13,254
Paraguay,12/1/20,83479,1771,1055,15,255
Paraguay,12/2/20,84482,1783,1003,12,256
Paraguay,12/3/20,85477,1796,995,13,257
Paraguay,12/4/20,86499,1813,1022,17,258
Paraguay,12/5/20,87213,1833,714,20,259
Paraguay,12/6/20,87920,1853,707,20,260
Paraguay,12/7/20,88723,1872,803,19,261
Paraguay,12/8/20,89421,1887,698,15,262
Paraguay,12/9/20,90146,1901,725,14,263
Paraguay,12/10/20,90958,1914,812,13,264
Paraguay,12/11/20,92113,1927,1155,13,265
Paraguay,12/12/20,92913,1937,800,10,266
Paraguay,12/13/20,93582,1953,669,16,267
Paraguay,12/14/20,94223,1971,641,18,268
Paraguay,12/15/20,95353,1991,1130,20,269
Paraguay,12/16/20,96209,2014,856,23,270
Paraguay,12/17/20,97028,2032,819,18,271
Paraguay,12/18/20,98296,2050,1268,18,272
Paraguay,12/19/20,99157,2072,861,22,273
Paraguay,12/20/20,99789,2088,632,16,274
Paraguay,12/21/20,100612,2103,823,15,275
Paraguay,12/22/20,101544,2120,932,17,276
Paraguay,12/23/20,102371,2138,827,18,277
Paraguay,12/24/20,103329,2154,958,16,278
Paraguay,12/25/20,103888,2154,559,0,279
Paraguay,12/26/20,104162,2174,274,20,280
Paraguay,12/27/20,104422,2188,260,14,281
Paraguay,12/28/20,105374,2202,952,14,282
Paraguay,12/29/20,106136,2220,762,18,283
Paraguay,12/30/20,106958,2242,822,22,284
Paraguay,12/31/20,107932,2262,974,20,285
Paraguay,1/1/21,108349,2262,417,0,286
Paraguay,1/2/21,108718,2279,369,17,287
Paraguay,1/3/21,109073,2292,355,13,288
Paraguay,1/4/21,109837,2305,764,13,289
Paraguay,1/5/21,110796,2321,959,16,290
Paraguay,1/6/21,111694,2337,898,16,291
Paraguay,1/7/21,112856,2352,1162,15,292
Paraguay,1/8/21,113994,2372,1138,20,293
Paraguay,1/9/21,115026,2387,1032,15,294
Paraguay,1/10/21,115733,2405,707,18,295
Paraguay,1/11/21,116535,2420,802,15,296
Paraguay,1/12/21,117590,2437,1055,17,297
Paraguay,1/13/21,118592,2451,1002,14,298
Paraguay,1/14/21,119640,2466,1048,15,299
Paraguay,1/15/21,120789,2479,1149,13,300
Paraguay,1/16/21,121648,2495,859,16,301
Paraguay,1/17/21,122160,2505,512,10,302
Paraguay,1/18/21,122588,2518,428,13,303
Paraguay,1/19/21,123359,2535,771,17,304
Paraguay,1/20/21,124447,2556,1088,21,305
Paraguay,1/21/21,125518,2570,1071,14,306
Paraguay,1/22/21,126370,2585,852,15,307
Paraguay,1/23/21,127081,2607,711,22,308
Paraguay,1/24/21,127652,2617,571,10,309
Paraguay,1/25/21,128366,2632,714,15,310
Paraguay,1/26/21,129394,2651,1028,19,311
Paraguay,1/27/21,130163,2668,769,17,312
Paraguay,1/28/21,130917,2681,754,13,313
Paraguay,1/29/21,131886,2693,969,12,314
Paraguay,1/30/21,132548,2704,662,11,315
Paraguay,1/31/21,133227,2718,679,14,316
Paraguay,2/1/21,133781,2733,554,15,317
Paraguay,2/2/21,134482,2750,701,17,318
Paraguay,2/3/21,135229,2765,747,15,319
Paraguay,2/4/21,136023,2779,794,14,320
Paraguay,2/5/21,136890,2791,867,12,321
Paraguay,2/6/21,137603,2807,713,16,322
Paraguay,2/7/21,138118,2826,515,19,323
Paraguay,2/8/21,138945,2846,827,20,324
Paraguay,2/9/21,139819,2862,874,16,325
Paraguay,2/10/21,140797,2876,978,14,326
Paraguay,2/11/21,141775,2891,978,15,327
Paraguay,2/12/21,142598,2904,823,13,328
Paraguay,2/13/21,143443,2920,845,16,329
Paraguay,2/14/21,144042,2936,599,16,330
Paraguay,2/15/21,145095,2953,1053,17,331
Paraguay,2/16/21,146216,2971,1121,18,332
Paraguay,2/17/21,147253,2991,1037,20,333
Paraguay,2/18/21,148622,3008,1369,17,334
Paraguay,2/19/21,149684,3026,1062,18,335
Paraguay,2/20/21,150731,3045,1047,19,336
Paraguay,2/21/21,151718,3065,987,20,337
Paraguay,2/22/21,152658,3080,940,15,338
Paraguay,2/23/21,153790,3101,1132,21,339
Paraguay,2/24/21,154904,3119,1114,18,340
Paraguay,2/25/21,156189,3135,1285,16,341
Paraguay,2/26/21,157603,3152,1414,17,342
Paraguay,2/27/21,158537,3167,934,15,343
Paraguay,2/28/21,159474,3181,937,14,344
Paraguay,3/1/21,160448,3198,974,17,345
Paraguay,3/2/21,161530,3218,1082,20,346
Paraguay,3/3/21,162871,3239,1341,21,347
Paraguay,3/4/21,164310,3256,1439,17,348
Paraguay,3/5/21,165811,3278,1501,22,349
Paraguay,3/6/21,166969,3294,1158,16,350
Paraguay,3/7/21,168043,3318,1074,24,351
Paraguay,3/8/21,169860,3343,1817,25,352
Paraguay,3/9/21,171985,3360,2125,17,353
Paraguay,3/10/21,174013,3387,2028,27,354
Paraguay,3/11/21,175827,3411,1814,24,355
Paraguay,3/12/21,177593,3436,1766,25,356
Paraguay,3/13/21,179072,3456,1479,20,357
Paraguay,3/14/21,180014,3476,942,20,358
Paraguay,3/15/21,181414,3517,1400,41,359
Paraguay,3/16/21,183348,3554,1934,37,360
Paraguay,3/17/21,185888,3588,2540,34,361
Paraguay,3/18/21,188493,3620,2605,32,362
Paraguay,3/19/21,190499,3662,2006,42,363
Paraguay,3/20/21,192599,3695,2100,33,364
Paraguay,3/21/21,194122,3730,1523,35,365
Paraguay,3/22/21,196112,3769,1990,39,366
Paraguay,3/23/21,198135,3818,2023,49,367
Paraguay,3/24/21,200823,3869,2688,51,368
Paraguay,3/25/21,202700,3910,1877,41,369
Paraguay,3/26/21,204704,3958,2004,48,370
Paraguay,3/27/21,206597,4003,1893,45,371
Paraguay,3/28/21,208655,4063,2058,60,372
Paraguay,3/29/21,210425,4113,1770,50,373
Paraguay,3/30/21,212691,4161,2266,48,374
Paraguay,3/31/21,214667,4206,1976,45,375
Paraguay,4/1/21,216278,4250,1611,44,376
Paraguay,4/2/21,217886,4294,1608,44,377
Paraguay,4/3/21,219393,4344,1507,50,378
Paraguay,4/4/21,221207,4399,1814,55,379
Paraguay,4/5/21,222663,4463,1456,64,380
Paraguay,4/6/21,224736,4522,2073,59,381
Paraguay,4/7/21,227116,4584,2380,62,382
Paraguay,4/8/21,229595,4644,2479,60,383
Paraguay,4/9/21,232142,4698,2547,54,384
Paraguay,4/10/21,233745,4749,1603,51,385
Paraguay,4/11/21,235292,4827,1547,78,386
Paraguay,4/12/21,237542,4889,2250,62,387
Paraguay,4/13/21,240141,4978,2599,89,388
Paraguay,4/14/21,242161,5040,2020,62,389
Paraguay,4/15/21,244528,5110,2367,70,390
Paraguay,4/16/21,244528,5110,0,0,391
Paraguay,4/17/21,248364,5251,3836,141,392
Paraguay,4/18/21,250165,5313,1801,62,393
Paraguay,4/19/21,252443,5384,2278,71,394
Paraguay,4/20/21,255046,5470,2603,86,395
Paraguay,4/21/21,257706,5561,2660,91,396
Paraguay,4/22/21,260382,5633,2676,72,397
Paraguay,4/23/21,263134,5715,2752,82,398
Paraguay,4/24/21,265296,5802,2162,87,399
Paraguay,4/25/21,267082,5900,1786,98,400
Paraguay,4/26/21,269353,6002,2271,102,401
Paraguay,4/27/21,271814,6094,2461,92,402
Paraguay,4/28/21,274170,6196,2356,102,403
Paraguay,4/29/21,276865,6302,2695,106,404
Paraguay,4/30/21,279077,6385,2212,83,405
Paraguay,5/1/21,281023,6476,1946,91,406
Paraguay,5/2/21,282543,6572,1520,96,407
Paraguay,5/3/21,284453,6653,1910,81,408
Paraguay,5/4/21,286667,6722,2214,69,409
Paraguay,5/5/21,288974,6798,2307,76,410
Paraguay,5/6/21,291540,6883,2566,85,411
Paraguay,5/7/21,294233,6974,2693,91,412
Paraguay,5/8/21,296306,7050,2073,76,413
Paraguay,5/9/21,297789,7130,1483,80,414
Paraguay,5/10/21,299684,7209,1895,79,415
Paraguay,5/11/21,302061,7284,2377,75,416
Paraguay,5/12/21,304889,7358,2828,74,417
Paraguay,5/13/21,307457,7427,2568,69,418
Paraguay,5/14/21,309638,7482,2181,55,419
Paraguay,5/15/21,311746,7534,2108,52,420
Paraguay,5/16/21,313527,7596,1781,62,421
Paraguay,5/17/21,315547,7692,2020,96,422
Paraguay,5/18/21,318251,7802,2704,110,423
Paraguay,5/19/21,321032,7914,2781,112,424
Paraguay,5/20/21,324063,8012,3031,98,425
Paraguay,5/21/21,327229,8115,3166,103,426
Paraguay,5/22/21,330457,8235,3228,120,427
Paraguay,5/23/21,332971,8360,2514,125,428
Paraguay,5/24/21,335691,8474,2720,114,429
Paraguay,5/25/21,338914,8591,3223,117,430
Paraguay,5/26/21,342221,8701,3307,110,431
Paraguay,5/27/21,345357,8800,3136,99,432
Paraguay,5/28/21,348184,8892,2827,92,433
Paraguay,5/29/21,350613,8987,2429,95,434
Paraguay,5/30/21,352688,9083,2075,96,435
Paraguay,5/31/21,355384,9186,2696,103,436
Paraguay,6/1/21,358244,9293,2860,107,437
Paraguay,6/2/21,361440,9396,3196,103,438
Paraguay,6/3/21,364702,9498,3262,102,439
Paraguay,6/4/21,368183,9609,3481,111,440
Paraguay,6/5/21,371021,9739,2838,130,441
Paraguay,6/6/21,373165,9874,2144,135,442
Paraguay,6/7/21,375996,10005,2831,131,443
Paraguay,6/8/21,379131,10145,3135,140,444
Paraguay,6/9/21,382231,10278,3100,133,445
Paraguay,6/10/21,384989,10412,2758,134,446
Paraguay,6/11/21,387687,10561,2698,149,447
Paraguay,6/12/21,389650,10699,1963,138,448
Paraguay,6/13/21,391436,10834,1786,135,449
