country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
San Marino,4/26/20,538,41,25,1,53
San Marino,4/27/20,538,41,0,0,54
San Marino,4/28/20,553,41,15,0,55
San Marino,4/29/20,563,41,10,0,56
San Marino,4/30/20,569,41,6,0,57
San Marino,5/1/20,580,41,11,0,58
San Marino,5/2/20,580,41,0,0,59
San Marino,5/3/20,582,41,2,0,60
San Marino,5/4/20,582,41,0,0,61
San Marino,5/5/20,589,41,7,0,62
San Marino,5/6/20,608,41,19,0,63
San Marino,5/7/20,622,41,14,0,64
San Marino,5/8/20,623,41,1,0,65
San Marino,5/9/20,637,41,14,0,66
San Marino,5/10/20,628,41,-9,0,67
San Marino,5/11/20,628,41,0,0,68
San Marino,5/12/20,638,41,10,0,69
San Marino,5/13/20,643,41,5,0,70
San Marino,5/14/20,648,41,5,0,71
San Marino,5/15/20,652,41,4,0,72
San Marino,5/16/20,653,41,1,0,73
San Marino,5/17/20,654,41,1,0,74
San Marino,5/18/20,654,41,0,0,75
San Marino,5/19/20,655,41,1,0,76
San Marino,5/20/20,656,41,1,0,77
San Marino,5/21/20,658,41,2,0,78
San Marino,5/22/20,661,41,3,0,79
San Marino,5/23/20,665,42,4,1,80
San Marino,5/24/20,665,42,0,0,81
San Marino,5/25/20,666,42,1,0,82
San Marino,5/26/20,666,42,0,0,83
San Marino,5/27/20,667,42,1,0,84
San Marino,5/28/20,670,42,3,0,85
San Marino,5/29/20,671,42,1,0,86
San Marino,5/30/20,671,42,0,0,87
San Marino,5/31/20,671,42,0,0,88
San Marino,6/1/20,671,42,0,0,89
San Marino,6/2/20,672,42,1,0,90
San Marino,6/3/20,674,42,2,0,91
San Marino,6/4/20,678,42,4,0,92
San Marino,6/5/20,680,42,2,0,93
San Marino,6/6/20,680,42,0,0,94
San Marino,6/7/20,680,42,0,0,95
San Marino,6/8/20,687,42,7,0,96
San Marino,6/9/20,688,42,1,0,97
San Marino,6/10/20,691,42,3,0,98
San Marino,6/11/20,691,42,0,0,99
San Marino,6/12/20,694,42,3,0,100
San Marino,6/13/20,694,42,0,0,101
San Marino,6/14/20,694,42,0,0,102
San Marino,6/15/20,694,42,0,0,103
San Marino,6/16/20,694,42,0,0,104
San Marino,6/17/20,696,42,2,0,105
San Marino,6/18/20,696,42,0,0,106
San Marino,6/19/20,696,42,0,0,107
San Marino,6/20/20,696,42,0,0,108
San Marino,6/21/20,696,42,0,0,109
San Marino,6/22/20,697,42,1,0,110
San Marino,6/23/20,698,42,1,0,111
San Marino,6/24/20,698,42,0,0,112
San Marino,6/25/20,698,42,0,0,113
San Marino,6/26/20,698,42,0,0,114
San Marino,6/27/20,698,42,0,0,115
San Marino,6/28/20,698,42,0,0,116
San Marino,6/29/20,698,42,0,0,117
San Marino,6/30/20,698,42,0,0,118
San Marino,7/1/20,698,42,0,0,119
San Marino,7/2/20,698,42,0,0,120
San Marino,7/3/20,698,42,0,0,121
San Marino,7/4/20,698,42,0,0,122
San Marino,7/5/20,698,42,0,0,123
San Marino,7/6/20,698,42,0,0,124
San Marino,7/7/20,698,42,0,0,125
San Marino,7/8/20,698,42,0,0,126
San Marino,7/9/20,699,42,1,0,127
San Marino,7/10/20,699,42,0,0,128
San Marino,7/11/20,699,42,0,0,129
San Marino,7/12/20,699,42,0,0,130
San Marino,7/13/20,699,42,0,0,131
San Marino,7/14/20,699,42,0,0,132
San Marino,7/15/20,699,42,0,0,133
San Marino,7/16/20,699,42,0,0,134
San Marino,7/17/20,699,42,0,0,135
San Marino,7/18/20,699,42,0,0,136
San Marino,7/19/20,699,42,0,0,137
San Marino,7/20/20,699,42,0,0,138
San Marino,7/21/20,699,42,0,0,139
San Marino,7/22/20,699,42,0,0,140
San Marino,7/23/20,699,42,0,0,141
San Marino,7/24/20,699,42,0,0,142
San Marino,7/25/20,699,42,0,0,143
San Marino,7/26/20,699,42,0,0,144
San Marino,7/27/20,699,42,0,0,145
San Marino,7/28/20,699,42,0,0,146
San Marino,7/29/20,699,42,0,0,147
San Marino,7/30/20,699,42,0,0,148
San Marino,7/31/20,699,42,0,0,149
San Marino,8/1/20,699,42,0,0,150
San Marino,8/2/20,699,42,0,0,151
San Marino,8/3/20,699,42,0,0,152
San Marino,8/4/20,699,42,0,0,153
San Marino,8/5/20,699,42,0,0,154
San Marino,8/6/20,699,42,0,0,155
San Marino,8/7/20,699,42,0,0,156
San Marino,8/8/20,699,42,0,0,157
San Marino,8/9/20,699,42,0,0,158
San Marino,8/10/20,699,42,0,0,159
San Marino,8/11/20,699,42,0,0,160
San Marino,8/12/20,699,42,0,0,161
San Marino,8/13/20,699,42,0,0,162
San Marino,8/14/20,699,42,0,0,163
San Marino,8/15/20,699,42,0,0,164
San Marino,8/16/20,699,42,0,0,165
San Marino,8/17/20,699,42,0,0,166
San Marino,8/18/20,702,42,3,0,167
San Marino,8/19/20,704,42,2,0,168
San Marino,8/20/20,704,42,0,0,169
San Marino,8/21/20,704,42,0,0,170
San Marino,8/22/20,704,42,0,0,171
San Marino,8/23/20,704,42,0,0,172
San Marino,8/24/20,704,42,0,0,173
San Marino,8/25/20,710,42,6,0,174
San Marino,8/26/20,710,42,0,0,175
San Marino,8/27/20,710,42,0,0,176
San Marino,8/28/20,710,42,0,0,177
San Marino,8/29/20,710,42,0,0,178
San Marino,8/30/20,710,42,0,0,179
San Marino,8/31/20,715,42,5,0,180
San Marino,9/1/20,715,42,0,0,181
San Marino,9/2/20,735,42,20,0,182
San Marino,9/3/20,735,42,0,0,183
San Marino,9/4/20,735,42,0,0,184
San Marino,9/5/20,716,42,-19,0,185
San Marino,9/6/20,716,42,0,0,186
San Marino,9/7/20,716,42,0,0,187
San Marino,9/8/20,716,42,0,0,188
San Marino,9/9/20,722,42,6,0,189
San Marino,9/10/20,722,42,0,0,190
San Marino,9/11/20,722,42,0,0,191
San Marino,9/12/20,722,42,0,0,192
San Marino,9/13/20,722,42,0,0,193
San Marino,9/14/20,722,42,0,0,194
San Marino,9/15/20,723,42,1,0,195
San Marino,9/16/20,723,42,0,0,196
San Marino,9/17/20,723,42,0,0,197
San Marino,9/18/20,723,42,0,0,198
San Marino,9/19/20,723,42,0,0,199
San Marino,9/20/20,723,42,0,0,200
San Marino,9/21/20,723,42,0,0,201
San Marino,9/22/20,723,42,0,0,202
San Marino,9/23/20,723,42,0,0,203
San Marino,9/24/20,727,42,4,0,204
San Marino,9/25/20,727,42,0,0,205
San Marino,9/26/20,727,42,0,0,206
San Marino,9/27/20,727,42,0,0,207
San Marino,9/28/20,727,42,0,0,208
San Marino,9/29/20,727,42,0,0,209
San Marino,9/30/20,732,42,5,0,210
San Marino,10/1/20,732,42,0,0,211
San Marino,10/2/20,732,42,0,0,212
San Marino,10/3/20,732,42,0,0,213
San Marino,10/4/20,732,42,0,0,214
San Marino,10/5/20,732,42,0,0,215
San Marino,10/6/20,732,42,0,0,216
San Marino,10/7/20,732,42,0,0,217
San Marino,10/8/20,741,42,9,0,218
San Marino,10/9/20,741,42,0,0,219
San Marino,10/10/20,741,42,0,0,220
San Marino,10/11/20,741,42,0,0,221
San Marino,10/12/20,741,42,0,0,222
San Marino,10/13/20,741,42,0,0,223
San Marino,10/14/20,741,42,0,0,224
San Marino,10/15/20,759,42,18,0,225
San Marino,10/16/20,759,42,0,0,226
San Marino,10/17/20,759,42,0,0,227
San Marino,10/18/20,759,42,0,0,228
San Marino,10/19/20,766,42,7,0,229
San Marino,10/20/20,766,42,0,0,230
San Marino,10/21/20,774,42,8,0,231
San Marino,10/22/20,802,42,28,0,232
San Marino,10/23/20,819,42,17,0,233
San Marino,10/24/20,819,42,0,0,234
San Marino,10/25/20,819,42,0,0,235
San Marino,10/26/20,852,42,33,0,236
San Marino,10/27/20,852,42,0,0,237
San Marino,10/28/20,852,42,0,0,238
San Marino,10/29/20,928,42,76,0,239
San Marino,10/30/20,928,42,0,0,240
San Marino,10/31/20,928,42,0,0,241
San Marino,11/1/20,928,42,0,0,242
San Marino,11/2/20,928,42,0,0,243
San Marino,11/3/20,994,42,66,0,244
San Marino,11/4/20,994,42,0,0,245
San Marino,11/5/20,1043,42,49,0,246
San Marino,11/6/20,1043,42,0,0,247
San Marino,11/7/20,1043,42,0,0,248
San Marino,11/8/20,1043,42,0,0,249
San Marino,11/9/20,1114,42,71,0,250
San Marino,11/10/20,1114,42,0,0,251
San Marino,11/11/20,1190,42,76,0,252
San Marino,11/12/20,1190,42,0,0,253
San Marino,11/13/20,1253,42,63,0,254
San Marino,11/14/20,1253,42,0,0,255
San Marino,11/15/20,1253,42,0,0,256
San Marino,11/16/20,1290,42,37,0,257
San Marino,11/17/20,1290,42,0,0,258
San Marino,11/18/20,1358,43,68,1,259
San Marino,11/19/20,1358,43,0,0,260
San Marino,11/20/20,1395,43,37,0,261
San Marino,11/21/20,1395,43,0,0,262
San Marino,11/22/20,1395,43,0,0,263
San Marino,11/23/20,1428,44,33,1,264
San Marino,11/24/20,1428,44,0,0,265
San Marino,11/25/20,1492,44,64,0,266
San Marino,11/26/20,1514,44,22,0,267
San Marino,11/27/20,1554,44,40,0,268
San Marino,11/28/20,1586,45,32,1,269
San Marino,11/29/20,1586,45,0,0,270
San Marino,11/30/20,1612,46,26,1,271
San Marino,12/1/20,1650,46,38,0,272
San Marino,12/2/20,1687,46,37,0,273
San Marino,12/3/20,1714,46,27,0,274
San Marino,12/4/20,1756,47,42,1,275
San Marino,12/5/20,1789,48,33,1,276
San Marino,12/6/20,1789,48,0,0,277
San Marino,12/7/20,1800,48,11,0,278
San Marino,12/8/20,1800,48,0,0,279
San Marino,12/9/20,1834,49,34,1,280
San Marino,12/10/20,1868,49,34,0,281
San Marino,12/11/20,1908,50,40,1,282
San Marino,12/12/20,1932,51,24,1,283
San Marino,12/13/20,1932,51,0,0,284
San Marino,12/14/20,1934,51,2,0,285
San Marino,12/15/20,1982,52,48,1,286
San Marino,12/16/20,2025,54,43,2,287
San Marino,12/17/20,2049,54,24,0,288
San Marino,12/18/20,2072,55,23,1,289
San Marino,12/19/20,2107,55,35,0,290
San Marino,12/20/20,2107,55,0,0,291
San Marino,12/21/20,2135,55,28,0,292
San Marino,12/22/20,2176,56,41,1,293
San Marino,12/23/20,2205,56,29,0,294
San Marino,12/24/20,2231,56,26,0,295
San Marino,12/25/20,2231,56,0,0,296
San Marino,12/26/20,2231,56,0,0,297
San Marino,12/27/20,2231,56,0,0,298
San Marino,12/28/20,2275,57,44,1,299
San Marino,12/29/20,2333,59,58,2,300
San Marino,12/30/20,2384,59,51,0,301
San Marino,12/31/20,2428,59,44,0,302
San Marino,1/1/21,2428,59,0,0,303
San Marino,1/2/21,2428,59,0,0,304
San Marino,1/3/21,2428,59,0,0,305
San Marino,1/4/21,2493,62,65,3,306
San Marino,1/5/21,2549,62,56,0,307
San Marino,1/6/21,2549,62,0,0,308
San Marino,1/7/21,2583,64,34,2,309
San Marino,1/8/21,2628,64,45,0,310
San Marino,1/9/21,2628,64,0,0,311
San Marino,1/10/21,2628,64,0,0,312
San Marino,1/11/21,2667,64,39,0,313
San Marino,1/12/21,2706,65,39,1,314
San Marino,1/13/21,2723,65,17,0,315
San Marino,1/14/21,2737,65,14,0,316
San Marino,1/15/21,2767,65,30,0,317
San Marino,1/16/21,2778,65,11,0,318
San Marino,1/17/21,2778,65,0,0,319
San Marino,1/18/21,2787,65,9,0,320
San Marino,1/19/21,2803,65,16,0,321
San Marino,1/20/21,2815,65,12,0,322
San Marino,1/21/21,2833,65,18,0,323
San Marino,1/22/21,2861,65,28,0,324
San Marino,1/23/21,2874,65,13,0,325
San Marino,1/24/21,2874,65,0,0,326
San Marino,1/25/21,2889,65,15,0,327
San Marino,1/26/21,2915,65,26,0,328
San Marino,1/27/21,2941,65,26,0,329
San Marino,1/28/21,2969,65,28,0,330
San Marino,1/29/21,2996,65,27,0,331
San Marino,1/30/21,2996,65,0,0,332
San Marino,1/31/21,3025,67,29,2,333
San Marino,2/1/21,3025,67,0,0,334
San Marino,2/2/21,3066,67,41,0,335
San Marino,2/3/21,3094,68,28,1,336
San Marino,2/4/21,3111,68,17,0,337
San Marino,2/5/21,3111,68,0,0,338
San Marino,2/6/21,3127,69,16,1,339
San Marino,2/7/21,3127,69,0,0,340
San Marino,2/8/21,3137,69,10,0,341
San Marino,2/9/21,3187,71,50,2,342
San Marino,2/10/21,3213,71,26,0,343
San Marino,2/11/21,3247,72,34,1,344
San Marino,2/12/21,3278,72,31,0,345
San Marino,2/13/21,3278,72,0,0,346
San Marino,2/14/21,3278,72,0,0,347
San Marino,2/15/21,3317,72,39,0,348
San Marino,2/16/21,3352,72,35,0,349
San Marino,2/17/21,3394,72,42,0,350
San Marino,2/18/21,3420,72,26,0,351
San Marino,2/19/21,3440,72,20,0,352
San Marino,2/20/21,3472,72,32,0,353
San Marino,2/21/21,3472,72,0,0,354
San Marino,2/22/21,3494,72,22,0,355
San Marino,2/23/21,3538,73,44,1,356
San Marino,2/24/21,3585,73,47,0,357
San Marino,2/25/21,3621,73,36,0,358
San Marino,2/26/21,3671,73,50,0,359
San Marino,2/27/21,3716,74,45,1,360
San Marino,2/28/21,3716,74,0,0,361
San Marino,3/1/21,3746,74,30,0,362
San Marino,3/2/21,3791,74,45,0,363
San Marino,3/3/21,3829,75,38,1,364
San Marino,3/4/21,3867,75,38,0,365
San Marino,3/5/21,3896,76,29,1,366
San Marino,3/6/21,3922,76,26,0,367
San Marino,3/7/21,3922,76,0,0,368
San Marino,3/8/21,3935,76,13,0,369
San Marino,3/9/21,3984,77,49,1,370
San Marino,3/10/21,4030,77,46,0,371
San Marino,3/11/21,4062,77,32,0,372
San Marino,3/12/21,4096,77,34,0,373
San Marino,3/13/21,4126,77,30,0,374
San Marino,3/14/21,4126,77,0,0,375
San Marino,3/15/21,4151,77,25,0,376
San Marino,3/16/21,4204,77,53,0,377
San Marino,3/17/21,4249,77,45,0,378
San Marino,3/18/21,4292,78,43,1,379
San Marino,3/19/21,4328,79,36,1,380
San Marino,3/20/21,4356,79,28,0,381
San Marino,3/21/21,4356,79,0,0,382
San Marino,3/22/21,4388,79,32,0,383
San Marino,3/23/21,4432,80,44,1,384
San Marino,3/24/21,4484,82,52,2,385
San Marino,3/25/21,4484,82,0,0,386
San Marino,3/26/21,4547,84,63,2,387
San Marino,3/27/21,4603,84,56,0,388
San Marino,3/28/21,4603,84,0,0,389
San Marino,3/29/21,4631,84,28,0,390
San Marino,3/30/21,4678,84,47,0,391
San Marino,3/31/21,4730,84,52,0,392
San Marino,4/1/21,4730,84,0,0,393
San Marino,4/2/21,4775,84,45,0,394
San Marino,4/3/21,4775,84,0,0,395
San Marino,4/4/21,4775,84,0,0,396
San Marino,4/5/21,4775,84,0,0,397
San Marino,4/6/21,4864,85,89,1,398
San Marino,4/7/21,4904,85,40,0,399
San Marino,4/8/21,4932,85,28,0,400
San Marino,4/9/21,4944,85,12,0,401
San Marino,4/10/21,4956,85,12,0,402
San Marino,4/11/21,4956,85,0,0,403
San Marino,4/12/21,4962,86,6,1,404
San Marino,4/13/21,4985,86,23,0,405
San Marino,4/14/21,5004,86,19,0,406
San Marino,4/15/21,5010,86,6,0,407
San Marino,4/16/21,5016,87,6,1,408
San Marino,4/17/21,5026,87,10,0,409
San Marino,4/18/21,5026,87,0,0,410
San Marino,4/19/21,5030,88,4,1,411
San Marino,4/20/21,5040,88,10,0,412
San Marino,4/21/21,5044,88,4,0,413
San Marino,4/22/21,5045,88,1,0,414
San Marino,4/23/21,5047,89,2,1,415
San Marino,4/24/21,5047,89,0,0,416
San Marino,4/25/21,5047,89,0,0,417
San Marino,4/26/21,5055,90,8,1,418
San Marino,4/27/21,5058,90,3,0,419
San Marino,4/28/21,5059,90,1,0,420
San Marino,4/29/21,5060,90,1,0,421
San Marino,4/30/21,5066,90,6,0,422
San Marino,5/1/21,5066,90,0,0,423
San Marino,5/2/21,5066,90,0,0,424
San Marino,5/3/21,5067,90,1,0,425
San Marino,5/4/21,5067,90,0,0,426
San Marino,5/5/21,5067,90,0,0,427
San Marino,5/6/21,5067,90,0,0,428
San Marino,5/7/21,5067,90,0,0,429
San Marino,5/8/21,5067,90,0,0,430
San Marino,5/9/21,5067,90,0,0,431
San Marino,5/10/21,5083,90,16,0,432
San Marino,5/11/21,5083,90,0,0,433
San Marino,5/12/21,5083,90,0,0,434
San Marino,5/13/21,5083,90,0,0,435
San Marino,5/14/21,5083,90,0,0,436
San Marino,5/15/21,5083,90,0,0,437
San Marino,5/16/21,5083,90,0,0,438
San Marino,5/17/21,5087,90,4,0,439
San Marino,5/18/21,5087,90,0,0,440
San Marino,5/19/21,5087,90,0,0,441
San Marino,5/20/21,5087,90,0,0,442
San Marino,5/21/21,5087,90,0,0,443
San Marino,5/22/21,5087,90,0,0,444
San Marino,5/23/21,5087,90,0,0,445
San Marino,5/24/21,5089,90,2,0,446
San Marino,5/25/21,5089,90,0,0,447
San Marino,5/26/21,5089,90,0,0,448
San Marino,5/27/21,5089,90,0,0,449
San Marino,5/28/21,5089,90,0,0,450
San Marino,5/29/21,5089,90,0,0,451
San Marino,5/30/21,5089,90,0,0,452
San Marino,5/31/21,5090,90,1,0,453
San Marino,6/1/21,5090,90,0,0,454
San Marino,6/2/21,5090,90,0,0,455
San Marino,6/3/21,5090,90,0,0,456
San Marino,6/4/21,5090,90,0,0,457
San Marino,6/5/21,5090,90,0,0,458
San Marino,6/6/21,5090,90,0,0,459
San Marino,6/7/21,5090,90,0,0,460
San Marino,6/8/21,5090,90,0,0,461
San Marino,6/9/21,5090,90,0,0,462
San Marino,6/10/21,5090,90,0,0,463
San Marino,6/11/21,5090,90,0,0,464
San Marino,6/12/21,5090,90,0,0,465
San Marino,6/13/21,5090,90,0,0,466
