country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Serbia,12/8/20,234027,2062,7818,57,271
Serbia,12/9/20,241831,2116,7804,54,272
Serbia,12/10/20,249224,2172,7393,56,273
Serbia,12/11/20,255758,2227,6534,55,274
Serbia,12/12/20,261437,2275,5679,48,275
Serbia,12/13/20,266432,2331,4995,56,276
Serbia,12/14/20,271364,2380,4932,49,277
Serbia,12/15/20,277248,2433,5884,53,278
Serbia,12/16/20,282601,2482,5353,49,279
Serbia,12/17/20,287730,2529,5129,47,280
Serbia,12/18/20,292640,2580,4910,51,281
Serbia,12/19/20,296528,2632,3888,52,282
Serbia,12/20/20,300062,2686,3534,54,283
Serbia,12/21/20,303747,2733,3685,47,284
Serbia,12/22/20,307827,2782,4080,49,285
Serbia,12/23/20,312253,2833,4426,51,286
Serbia,12/24/20,316344,2882,4091,49,287
Serbia,12/25/20,320167,2931,3823,49,288
Serbia,12/26/20,323367,2983,3200,52,289
Serbia,12/27/20,326060,3030,2693,47,290
Serbia,12/28/20,328619,3073,2559,43,291
Serbia,12/29/20,331755,3119,3136,46,292
Serbia,12/30/20,334991,3163,3236,44,293
Serbia,12/31/20,337923,3211,2932,48,294
Serbia,1/1/21,339997,3250,2074,39,295
Serbia,1/2/21,341904,3288,1907,38,296
Serbia,1/3/21,343870,3325,1966,37,297
Serbia,1/4/21,346585,3364,2715,39,298
Serbia,1/5/21,349238,3405,2653,41,299
Serbia,1/6/21,352120,3444,2882,39,300
Serbia,1/7/21,353907,3479,1787,35,301
Serbia,1/8/21,356125,3513,2218,34,302
Serbia,1/9/21,356125,3513,0,0,303
Serbia,1/10/21,359689,3582,3564,69,304
Serbia,1/11/21,361782,3610,2093,28,305
Serbia,1/12/21,363924,3639,2142,29,306
Serbia,1/13/21,366191,3664,2267,25,307
Serbia,1/14/21,368072,3687,1881,23,308
Serbia,1/15/21,369823,3708,1751,21,309
Serbia,1/16/21,371216,3730,1393,22,310
Serbia,1/17/21,372533,3750,1317,20,311
Serbia,1/18/21,374111,3771,1578,21,312
Serbia,1/19/21,375799,3791,1688,20,313
Serbia,1/20/21,377445,3810,1646,19,314
Serbia,1/21/21,379093,3830,1648,20,315
Serbia,1/22/21,380802,3849,1709,19,316
Serbia,1/23/21,382285,3868,1483,19,317
Serbia,1/24/21,383603,3886,1318,18,318
Serbia,1/25/21,385126,3905,1523,19,319
Serbia,1/26/21,387206,3924,2080,19,320
Serbia,1/27/21,389045,3944,1839,20,321
Serbia,1/28/21,390637,3965,1592,21,322
Serbia,1/29/21,392354,3983,1717,18,323
Serbia,1/30/21,393897,4000,1543,17,324
Serbia,1/31/21,395263,4020,1366,20,325
Serbia,2/1/21,397002,4038,1739,18,326
Serbia,2/2/21,398905,4056,1903,18,327
Serbia,2/3/21,400837,4071,1932,15,328
Serbia,2/4/21,402700,4085,1863,14,329
Serbia,2/5/21,404668,4099,1968,14,330
Serbia,2/6/21,406352,4112,1684,13,331
Serbia,2/7/21,407881,4126,1529,14,332
Serbia,2/8/21,409841,4139,1960,13,333
Serbia,2/9/21,411855,4154,2014,15,334
Serbia,2/10/21,413943,4168,2088,14,335
Serbia,2/11/21,415943,4183,2000,15,336
Serbia,2/12/21,417871,4199,1928,16,337
Serbia,2/13/21,419493,4214,1622,15,338
Serbia,2/14/21,420879,4230,1386,16,339
Serbia,2/15/21,422210,4245,1331,15,340
Serbia,2/16/21,424020,4261,1810,16,341
Serbia,2/17/21,426487,4277,2467,16,342
Serbia,2/18/21,429048,4292,2561,15,343
Serbia,2/19/21,431680,4306,2632,14,344
Serbia,2/20/21,434122,4321,2442,15,345
Serbia,2/21/21,436640,4337,2518,16,346
Serbia,2/22/21,439596,4351,2956,14,347
Serbia,2/23/21,442853,4366,3257,15,348
Serbia,2/24/21,446313,4383,3460,17,349
Serbia,2/25/21,449901,4398,3588,15,350
Serbia,2/26/21,453240,4414,3339,16,351
Serbia,2/27/21,456450,4429,3210,15,352
Serbia,2/28/21,459259,4443,2809,14,353
Serbia,3/1/21,462728,4459,3469,16,354
Serbia,3/2/21,466885,4475,4157,16,355
Serbia,3/3/21,470941,4491,4056,16,356
Serbia,3/4/21,474807,4508,3866,17,357
Serbia,3/5/21,478878,4525,4071,17,358
Serbia,3/6/21,482397,4542,3519,17,359
Serbia,3/7/21,485439,4562,3042,20,360
Serbia,3/8/21,489530,4579,4091,17,361
Serbia,3/9/21,494106,4599,4576,20,362
Serbia,3/10/21,498696,4620,4590,21,363
Serbia,3/11/21,503291,4644,4595,24,364
Serbia,3/12/21,507959,4670,4668,26,365
Serbia,3/13/21,512051,4694,4092,24,366
Serbia,3/14/21,516277,4719,4226,25,367
Serbia,3/15/21,520911,4747,4634,28,368
Serbia,3/16/21,526112,4778,5201,31,369
Serbia,3/17/21,531558,4810,5446,32,370
Serbia,3/18/21,536904,4840,5346,30,371
Serbia,3/19/21,542209,4869,5305,29,372
Serbia,3/20/21,546896,4900,4687,31,373
Serbia,3/21/21,551128,4934,4232,34,374
Serbia,3/22/21,555897,4966,4769,32,375
Serbia,3/23/21,561372,5002,5475,36,376
Serbia,3/24/21,566669,5039,5297,37,377
Serbia,3/25/21,571895,5075,5226,36,378
Serbia,3/26/21,571895,5075,0,0,379
Serbia,3/27/21,581617,5151,9722,76,380
Serbia,3/28/21,585506,5190,3889,39,381
Serbia,3/29/21,585506,5190,0,0,382
Serbia,3/30/21,595489,5270,9983,80,383
Serbia,3/31/21,600596,5308,5107,38,384
Serbia,4/1/21,605406,5345,4810,37,385
Serbia,4/2/21,610232,5384,4826,39,386
Serbia,4/3/21,614365,5422,4133,38,387
Serbia,4/4/21,617669,5458,3304,36,388
Serbia,4/5/21,621375,5497,3706,39,389
Serbia,4/6/21,625773,5537,4398,40,390
Serbia,4/7/21,629388,5579,3615,42,391
Serbia,4/8/21,633013,5620,3625,41,392
Serbia,4/9/21,636418,5659,3405,39,393
Serbia,4/10/21,639476,5700,3058,41,394
Serbia,4/11/21,642208,5735,2732,35,395
Serbia,4/12/21,645173,5773,2965,38,396
Serbia,4/13/21,648745,5808,3572,35,397
Serbia,4/14/21,651899,5846,3154,38,398
Serbia,4/15/21,654870,5881,2971,35,399
Serbia,4/16/21,657716,5920,2846,39,400
Serbia,4/17/21,660299,5954,2583,34,401
Serbia,4/18/21,662368,5991,2069,37,402
Serbia,4/19/21,664972,6026,2604,35,403
Serbia,4/20/21,667937,6058,2965,32,404
Serbia,4/21/21,670801,6095,2864,37,405
Serbia,4/22/21,673520,6130,2719,35,406
Serbia,4/23/21,675904,6164,2384,34,407
Serbia,4/24/21,677972,6196,2068,32,408
Serbia,4/25/21,679667,6227,1695,31,409
Serbia,4/26/21,681654,6257,1987,30,410
Serbia,4/27/21,683799,6286,2145,29,411
Serbia,4/28/21,685937,6312,2138,26,412
Serbia,4/29/21,687944,6337,2007,25,413
Serbia,4/30/21,689557,6362,1613,25,414
Serbia,5/1/21,690931,6386,1374,24,415
Serbia,5/2/21,691920,6409,989,23,416
Serbia,5/3/21,693169,6432,1249,23,417
Serbia,5/4/21,694473,6456,1304,24,418
Serbia,5/5/21,695875,6478,1402,22,419
Serbia,5/6/21,697241,6499,1366,21,420
Serbia,5/7/21,698518,6519,1277,20,421
Serbia,5/8/21,698518,6519,0,0,422
Serbia,5/9/21,700408,6558,1890,39,423
Serbia,5/10/21,701326,6576,918,18,424
Serbia,5/11/21,702451,6594,1125,18,425
Serbia,5/12/21,703497,6611,1046,17,426
Serbia,5/13/21,703497,6611,0,0,427
Serbia,5/14/21,705185,6646,1688,35,428
Serbia,5/15/21,705890,6664,705,18,429
Serbia,5/16/21,706458,6681,568,17,430
Serbia,5/17/21,707033,6696,575,15,431
Serbia,5/18/21,707719,6710,686,14,432
Serbia,5/19/21,708328,6725,609,15,433
Serbia,5/20/21,708878,6739,550,14,434
Serbia,5/21/21,709269,6752,391,13,435
Serbia,5/22/21,709673,6766,404,14,436
Serbia,5/23/21,709939,6777,266,11,437
Serbia,5/24/21,710315,6788,376,11,438
Serbia,5/25/21,710729,6801,414,13,439
Serbia,5/26/21,711116,6811,387,10,440
Serbia,5/27/21,711442,6823,326,12,441
Serbia,5/28/21,711772,6834,330,11,442
Serbia,5/29/21,712046,6844,274,10,443
Serbia,5/30/21,712224,6854,178,10,444
Serbia,5/31/21,712472,6865,248,11,445
Serbia,6/1/21,712702,6872,230,7,446
Serbia,6/2/21,712989,6881,287,9,447
Serbia,6/3/21,713207,6890,218,9,448
Serbia,6/4/21,713417,6900,210,10,449
Serbia,6/5/21,713562,6909,145,9,450
Serbia,6/6/21,713678,6917,116,8,451
Serbia,6/7/21,713840,6924,162,7,452
Serbia,6/8/21,714054,6930,214,6,453
Serbia,6/9/21,714252,6938,198,8,454
Serbia,6/10/21,714462,6945,210,7,455
Serbia,6/11/21,714634,6951,172,6,456
Serbia,6/12/21,714753,6958,119,7,457
Serbia,6/13/21,714891,6962,138,4,458
