country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Saint Kitts and Nevis,1/17/21,34,0,0,0,55
Saint Kitts and Nevis,1/18/21,35,0,1,0,56
Saint Kitts and Nevis,1/19/21,35,0,0,0,57
Saint Kitts and Nevis,1/20/21,35,0,0,0,58
Saint Kitts and Nevis,1/21/21,35,0,0,0,59
Saint Kitts and Nevis,1/22/21,35,0,0,0,60
Saint Kitts and Nevis,1/23/21,35,0,0,0,61
Saint Kitts and Nevis,1/24/21,35,0,0,0,62
Saint Kitts and Nevis,1/25/21,35,0,0,0,63
Saint Kitts and Nevis,1/26/21,37,0,2,0,64
Saint Kitts and Nevis,1/27/21,37,0,0,0,65
Saint Kitts and Nevis,1/28/21,37,0,0,0,66
Saint Kitts and Nevis,1/29/21,37,0,0,0,67
Saint Kitts and Nevis,1/30/21,37,0,0,0,68
Saint Kitts and Nevis,1/31/21,37,0,0,0,69
Saint Kitts and Nevis,2/1/21,38,0,1,0,70
Saint Kitts and Nevis,2/2/21,39,0,1,0,71
Saint Kitts and Nevis,2/3/21,39,0,0,0,72
Saint Kitts and Nevis,2/4/21,39,0,0,0,73
Saint Kitts and Nevis,2/5/21,40,0,1,0,74
Saint Kitts and Nevis,2/6/21,40,0,0,0,75
Saint Kitts and Nevis,2/7/21,40,0,0,0,76
Saint Kitts and Nevis,2/8/21,40,0,0,0,77
Saint Kitts and Nevis,2/9/21,40,0,0,0,78
Saint Kitts and Nevis,2/10/21,40,0,0,0,79
Saint Kitts and Nevis,2/11/21,40,0,0,0,80
Saint Kitts and Nevis,2/12/21,40,0,0,0,81
Saint Kitts and Nevis,2/13/21,40,0,0,0,82
Saint Kitts and Nevis,2/14/21,41,0,1,0,83
Saint Kitts and Nevis,2/15/21,41,0,0,0,84
Saint Kitts and Nevis,2/16/21,41,0,0,0,85
Saint Kitts and Nevis,2/17/21,41,0,0,0,86
Saint Kitts and Nevis,2/18/21,41,0,0,0,87
Saint Kitts and Nevis,2/19/21,41,0,0,0,88
Saint Kitts and Nevis,2/20/21,41,0,0,0,89
Saint Kitts and Nevis,2/21/21,41,0,0,0,90
Saint Kitts and Nevis,2/22/21,41,0,0,0,91
Saint Kitts and Nevis,2/23/21,41,0,0,0,92
Saint Kitts and Nevis,2/24/21,41,0,0,0,93
Saint Kitts and Nevis,2/25/21,41,0,0,0,94
Saint Kitts and Nevis,2/26/21,41,0,0,0,95
Saint Kitts and Nevis,2/27/21,41,0,0,0,96
Saint Kitts and Nevis,2/28/21,41,0,0,0,97
Saint Kitts and Nevis,3/1/21,41,0,0,0,98
Saint Kitts and Nevis,3/2/21,41,0,0,0,99
Saint Kitts and Nevis,3/3/21,41,0,0,0,100
Saint Kitts and Nevis,3/4/21,41,0,0,0,101
Saint Kitts and Nevis,3/5/21,41,0,0,0,102
Saint Kitts and Nevis,3/6/21,41,0,0,0,103
Saint Kitts and Nevis,3/7/21,41,0,0,0,104
Saint Kitts and Nevis,3/8/21,41,0,0,0,105
Saint Kitts and Nevis,3/9/21,41,0,0,0,106
Saint Kitts and Nevis,3/10/21,41,0,0,0,107
Saint Kitts and Nevis,3/11/21,42,0,1,0,108
Saint Kitts and Nevis,3/12/21,42,0,0,0,109
Saint Kitts and Nevis,3/13/21,43,0,1,0,110
Saint Kitts and Nevis,3/14/21,43,0,0,0,111
Saint Kitts and Nevis,3/15/21,43,0,0,0,112
Saint Kitts and Nevis,3/16/21,43,0,0,0,113
Saint Kitts and Nevis,3/17/21,43,0,0,0,114
Saint Kitts and Nevis,3/18/21,44,0,1,0,115
Saint Kitts and Nevis,3/19/21,44,0,0,0,116
Saint Kitts and Nevis,3/20/21,44,0,0,0,117
Saint Kitts and Nevis,3/21/21,44,0,0,0,118
Saint Kitts and Nevis,3/22/21,44,0,0,0,119
Saint Kitts and Nevis,3/23/21,44,0,0,0,120
Saint Kitts and Nevis,3/24/21,44,0,0,0,121
Saint Kitts and Nevis,3/25/21,44,0,0,0,122
Saint Kitts and Nevis,3/26/21,44,0,0,0,123
Saint Kitts and Nevis,3/27/21,44,0,0,0,124
Saint Kitts and Nevis,3/28/21,44,0,0,0,125
Saint Kitts and Nevis,3/29/21,44,0,0,0,126
Saint Kitts and Nevis,3/30/21,44,0,0,0,127
Saint Kitts and Nevis,3/31/21,44,0,0,0,128
Saint Kitts and Nevis,4/1/21,44,0,0,0,129
Saint Kitts and Nevis,4/2/21,44,0,0,0,130
Saint Kitts and Nevis,4/3/21,44,0,0,0,131
Saint Kitts and Nevis,4/4/21,44,0,0,0,132
Saint Kitts and Nevis,4/5/21,44,0,0,0,133
Saint Kitts and Nevis,4/6/21,44,0,0,0,134
Saint Kitts and Nevis,4/7/21,44,0,0,0,135
Saint Kitts and Nevis,4/8/21,44,0,0,0,136
Saint Kitts and Nevis,4/9/21,44,0,0,0,137
Saint Kitts and Nevis,4/10/21,44,0,0,0,138
Saint Kitts and Nevis,4/11/21,44,0,0,0,139
Saint Kitts and Nevis,4/12/21,44,0,0,0,140
Saint Kitts and Nevis,4/13/21,44,0,0,0,141
Saint Kitts and Nevis,4/14/21,44,0,0,0,142
Saint Kitts and Nevis,4/15/21,44,0,0,0,143
Saint Kitts and Nevis,4/16/21,44,0,0,0,144
Saint Kitts and Nevis,4/17/21,44,0,0,0,145
Saint Kitts and Nevis,4/18/21,44,0,0,0,146
Saint Kitts and Nevis,4/19/21,44,0,0,0,147
Saint Kitts and Nevis,4/20/21,44,0,0,0,148
Saint Kitts and Nevis,4/21/21,44,0,0,0,149
Saint Kitts and Nevis,4/22/21,44,0,0,0,150
Saint Kitts and Nevis,4/23/21,44,0,0,0,151
Saint Kitts and Nevis,4/24/21,44,0,0,0,152
Saint Kitts and Nevis,4/25/21,44,0,0,0,153
Saint Kitts and Nevis,4/26/21,44,0,0,0,154
Saint Kitts and Nevis,4/27/21,44,0,0,0,155
Saint Kitts and Nevis,4/28/21,44,0,0,0,156
Saint Kitts and Nevis,4/29/21,44,0,0,0,157
Saint Kitts and Nevis,4/30/21,44,0,0,0,158
Saint Kitts and Nevis,5/1/21,45,0,1,0,159
Saint Kitts and Nevis,5/2/21,45,0,0,0,160
Saint Kitts and Nevis,5/3/21,45,0,0,0,161
Saint Kitts and Nevis,5/4/21,45,0,0,0,162
Saint Kitts and Nevis,5/5/21,45,0,0,0,163
Saint Kitts and Nevis,5/6/21,45,0,0,0,164
Saint Kitts and Nevis,5/7/21,45,0,0,0,165
Saint Kitts and Nevis,5/8/21,45,0,0,0,166
Saint Kitts and Nevis,5/9/21,45,0,0,0,167
Saint Kitts and Nevis,5/10/21,45,0,0,0,168
Saint Kitts and Nevis,5/11/21,45,0,0,0,169
Saint Kitts and Nevis,5/12/21,45,0,0,0,170
Saint Kitts and Nevis,5/13/21,45,0,0,0,171
Saint Kitts and Nevis,5/14/21,45,0,0,0,172
Saint Kitts and Nevis,5/15/21,45,0,0,0,173
Saint Kitts and Nevis,5/16/21,45,0,0,0,174
Saint Kitts and Nevis,5/17/21,45,0,0,0,175
Saint Kitts and Nevis,5/18/21,45,0,0,0,176
Saint Kitts and Nevis,5/19/21,45,0,0,0,177
Saint Kitts and Nevis,5/20/21,46,0,1,0,178
Saint Kitts and Nevis,5/21/21,46,0,0,0,179
Saint Kitts and Nevis,5/22/21,46,0,0,0,180
Saint Kitts and Nevis,5/23/21,50,0,4,0,181
Saint Kitts and Nevis,5/24/21,60,0,10,0,182
Saint Kitts and Nevis,5/25/21,60,0,0,0,183
Saint Kitts and Nevis,5/26/21,60,0,0,0,184
Saint Kitts and Nevis,5/27/21,64,0,4,0,185
Saint Kitts and Nevis,5/28/21,68,0,4,0,186
Saint Kitts and Nevis,5/29/21,68,0,0,0,187
Saint Kitts and Nevis,5/30/21,68,0,0,0,188
Saint Kitts and Nevis,5/31/21,68,0,0,0,189
Saint Kitts and Nevis,6/1/21,73,0,5,0,190
Saint Kitts and Nevis,6/2/21,73,0,0,0,191
Saint Kitts and Nevis,6/3/21,75,0,2,0,192
Saint Kitts and Nevis,6/4/21,78,0,3,0,193
Saint Kitts and Nevis,6/5/21,83,0,5,0,194
Saint Kitts and Nevis,6/6/21,83,0,0,0,195
Saint Kitts and Nevis,6/7/21,83,0,0,0,196
Saint Kitts and Nevis,6/8/21,83,0,0,0,197
Saint Kitts and Nevis,6/9/21,83,0,0,0,198
Saint Kitts and Nevis,6/10/21,83,0,0,0,199
Saint Kitts and Nevis,6/11/21,83,0,0,0,200
Saint Kitts and Nevis,6/12/21,155,0,72,0,201
Saint Kitts and Nevis,6/13/21,155,0,0,0,202
